2017-01-01T00:00:38+00:00,314.22
2017-01-01T00:02:15+00:00,317.23
2017-01-01T00:04:05+00:00,313.8
2017-01-01T00:05:44+00:00,316.18
2017-01-01T00:07:24+00:00,315.83
2017-01-01T00:09:15+00:00,313.95
2017-01-01T00:10:50+00:00,286.55
2017-01-01T00:12:27+00:00,313.26
2017-01-01T00:14:18+00:00,316.39
2017-01-01T00:15:54+00:00,321.17
2017-01-01T00:17:29+00:00,319.34
2017-01-01T00:19:22+00:00,316.5
2017-01-01T00:20:58+00:00,319.9
2017-01-01T00:22:34+00:00,321.23
2017-01-01T00:24:28+00:00,290.01
2017-01-01T00:26:02+00:00,316.43
2017-01-01T00:27:37+00:00,315.95
2017-01-01T00:29:29+00:00,315.26
2017-01-01T00:31:06+00:00,315.03
2017-01-01T00:32:43+00:00,314.1
2017-01-01T00:34:34+00:00,316.61
2017-01-01T00:36:10+00:00,316.46
2017-01-01T00:37:50+00:00,294.44
2017-01-01T00:39:38+00:00,318.26
2017-01-01T00:41:13+00:00,321.27
2017-01-01T00:42:50+00:00,326.92
2017-01-01T00:44:39+00:00,324.14
2017-01-01T00:46:15+00:00,317.42
2017-01-01T00:47:55+00:00,319.62
2017-01-01T00:49:45+00:00,319.64
2017-01-01T00:51:20+00:00,317.36
2017-01-01T00:52:58+00:00,316.27
2017-01-01T00:54:49+00:00,288.29
2017-01-01T00:56:24+00:00,312.38
2017-01-01T00:58:06+00:00,313.93
2017-01-01T00:59:51+00:00,312.6
2017-01-01T01:01:26+00:00,316.14
2017-01-01T01:03:06+00:00,317.69
2017-01-01T01:04:54+00:00,316.03
2017-01-01T01:06:30+00:00,313.04
2017-01-01T01:08:14+00:00,287.37
2017-01-01T01:10:01+00:00,286.7
2017-01-01T01:11:35+00:00,319.68
2017-01-01T01:13:18+00:00,317.34
2017-01-01T01:15:03+00:00,317.3
2017-01-01T01:16:39+00:00,315.2
2017-01-01T01:18:24+00:00,315.15
2017-01-01T01:20:07+00:00,318.54
2017-01-01T01:21:42+00:00,318.75
2017-01-01T01:23:24+00:00,297.37
2017-01-01T01:25:08+00:00,324.69
2017-01-01T01:26:45+00:00,317.84
2017-01-01T01:28:32+00:00,315.49
2017-01-01T01:30:17+00:00,312.66
2017-01-01T01:31:53+00:00,313.54
2017-01-01T01:33:37+00:00,314.96
2017-01-01T01:35:20+00:00,306.99
2017-01-01T01:36:55+00:00,280.25
2017-01-01T01:38:46+00:00,312.54
2017-01-01T01:40:26+00:00,307.98
2017-01-01T01:42:02+00:00,315.11
2017-01-01T01:43:49+00:00,319.42
2017-01-01T01:45:30+00:00,319.68
2017-01-01T01:47:05+00:00,315.34
2017-01-01T01:48:52+00:00,312.45
2017-01-01T01:50:32+00:00,312.93
2017-01-01T01:52:07+00:00,282.65
2017-01-01T01:54:02+00:00,313.22
2017-01-01T01:55:39+00:00,309.03
2017-01-01T01:57:18+00:00,308.33
2017-01-01T01:59:09+00:00,309.18
2017-01-01T02:00:46+00:00,309.61
2017-01-01T02:02:23+00:00,310.01
2017-01-01T02:04:19+00:00,315.13
2017-01-01T02:05:55+00:00,316.9
2017-01-01T02:07:33+00:00,294.51
2017-01-01T02:09:26+00:00,318.48
2017-01-01T02:11:03+00:00,318.75
2017-01-01T02:12:41+00:00,314.66
2017-01-01T02:14:34+00:00,316.02
2017-01-01T02:16:11+00:00,312.9
2017-01-01T02:17:49+00:00,312.25
2017-01-01T02:19:41+00:00,312.37
2017-01-01T02:21:15+00:00,319.79
2017-01-01T02:22:52+00:00,284.5
2017-01-01T02:24:43+00:00,293.69
2017-01-01T02:26:19+00:00,316.74
2017-01-01T02:27:55+00:00,315.38
2017-01-01T02:29:51+00:00,311.83
2017-01-01T02:31:26+00:00,310.1
2017-01-01T02:33:08+00:00,312.79
2017-01-01T02:34:52+00:00,310.51
