2017-01-01T04:45:49+00:00,34893.31
2017-01-01T04:47:26+00:00,34893.38
2017-01-01T04:49:19+00:00,34893.45
2017-01-01T04:50:54+00:00,34893.5
2017-01-01T04:52:33+00:00,34893.57
2017-01-01T04:54:26+00:00,34893.64
2017-01-01T04:56:17+00:00,34893.71
2017-01-01T04:57:58+00:00,34893.77
2017-01-01T04:59:47+00:00,34893.83
2017-01-01T05:01:25+00:00,34893.89
2017-01-01T05:03:08+00:00,34893.95
2017-01-01T05:05:05+00:00,34894.0
2017-01-01T05:06:49+00:00,34894.04
2017-01-01T05:08:36+00:00,34894.09
2017-01-01T05:10:22+00:00,34894.14
2017-01-01T05:12:00+00:00,34894.18
2017-01-01T05:14:02+00:00,34894.23
2017-01-01T05:15:58+00:00,34894.28
2017-01-01T05:17:56+00:00,34894.32
2017-01-01T05:19:55+00:00,34894.37
2017-01-01T05:21:42+00:00,34894.41
2017-01-01T05:23:34+00:00,34894.46
2017-01-01T05:25:29+00:00,34894.51
2017-01-01T05:27:27+00:00,34894.56
2017-01-01T06:33:18+00:00,34896.14
2017-01-01T06:35:06+00:00,34896.18
2017-01-01T06:36:39+00:00,34896.22
2017-01-01T06:38:21+00:00,34896.26
2017-01-01T06:40:06+00:00,34896.3
2017-01-01T06:41:41+00:00,34896.34
2017-01-01T06:43:26+00:00,34896.39
2017-01-01T06:45:08+00:00,34896.43
2017-01-01T06:46:43+00:00,34896.48
2017-01-01T06:48:27+00:00,34896.52
2017-01-01T06:50:10+00:00,34896.55
2017-01-01T06:51:44+00:00,34896.59
2017-01-01T06:53:28+00:00,34896.63
2017-01-01T06:55:10+00:00,34896.68
2017-01-01T06:56:44+00:00,34896.71
2017-01-01T06:58:25+00:00,34896.75
2017-01-01T07:00:09+00:00,34896.79
2017-01-01T07:01:46+00:00,34896.83
2017-01-01T07:03:29+00:00,34896.89
2017-01-01T07:05:10+00:00,34896.93
2017-01-01T07:06:45+00:00,34896.96
2017-01-01T07:08:29+00:00,34897.0
2017-01-01T07:10:11+00:00,34897.05
2017-01-01T07:11:47+00:00,34897.09
2017-01-01T07:13:32+00:00,34897.13
2017-01-01T07:15:12+00:00,34897.17
2017-01-01T07:16:48+00:00,34897.2
2017-01-01T07:18:33+00:00,34897.27
2017-01-01T07:20:16+00:00,34897.3
2017-01-01T07:21:51+00:00,34897.34
2017-01-01T07:23:34+00:00,34897.38
2017-01-01T07:25:16+00:00,34897.42
2017-01-01T07:26:51+00:00,34897.46
2017-01-01T07:28:36+00:00,34897.5
2017-01-01T07:30:20+00:00,34897.54
2017-01-01T07:31:55+00:00,34897.59
2017-01-01T07:33:42+00:00,34897.63
2017-01-01T07:35:23+00:00,34897.69
2017-01-01T07:36:58+00:00,34897.74
2017-01-01T07:38:43+00:00,34897.78
2017-01-01T07:40:23+00:00,34897.81
2017-01-01T07:41:57+00:00,34897.85
2017-01-01T07:43:42+00:00,34897.89
2017-01-01T07:45:23+00:00,34897.93
2017-01-01T07:46:58+00:00,34897.97
2017-01-01T07:48:47+00:00,34898.02
2017-01-01T07:50:29+00:00,34898.06
2017-01-01T07:52:04+00:00,34898.12
2017-01-01T07:53:54+00:00,34898.17
2017-01-01T07:55:32+00:00,34898.2
2017-01-01T07:57:05+00:00,34898.24
2017-01-01T07:58:55+00:00,34898.28
2017-01-01T08:00:33+00:00,34898.32
2017-01-01T08:02:07+00:00,34898.36
2017-01-01T08:03:55+00:00,34898.42
2017-01-01T08:05:34+00:00,34898.45
2017-01-01T08:07:08+00:00,34898.51
2017-01-01T08:08:56+00:00,34898.56
2017-01-01T08:10:35+00:00,34898.59
2017-01-01T08:12:09+00:00,34898.64
2017-01-01T08:14:04+00:00,34898.68
2017-01-01T08:15:40+00:00,34898.71
2017-01-01T08:17:15+00:00,34898.75
2017-01-01T08:19:09+00:00,34898.8
2017-01-01T08:20:58+00:00,34898.86
2017-01-01T08:22:36+00:00,34898.9
2017-01-01T08:24:29+00:00,34898.96
2017-01-01T08:26:03+00:00,34899.0
2017-01-01T08:27:38+00:00,34899.04
2017-01-01T08:29:29+00:00,34899.09
2017-01-01T08:31:05+00:00,34899.12
2017-01-01T08:32:41+00:00,34899.16
2017-01-01T08:34:34+00:00,34899.2
2017-01-01T08:36:09+00:00,34899.25
2017-01-01T08:37:45+00:00,34899.29
2017-01-01T08:39:35+00:00,34899.35
2017-01-01T08:41:11+00:00,34899.39
2017-01-01T08:42:48+00:00,34899.43
2017-01-01T08:44:39+00:00,34899.48
2017-01-01T08:46:14+00:00,34899.52
2017-01-01T08:47:51+00:00,34899.56
2017-01-01T08:49:38+00:00,34899.6
2017-01-01T08:51:13+00:00,34899.64
2017-01-01T08:52:49+00:00,34899.69
2017-01-01T08:54:41+00:00,34899.75
2017-01-01T08:56:19+00:00,34899.8
2017-01-01T08:58:00+00:00,34899.84
2017-01-01T08:59:52+00:00,34899.89
2017-01-01T09:01:27+00:00,34899.92
2017-01-01T09:03:08+00:00,34899.97
2017-01-01T09:04:56+00:00,34900.01
2017-01-01T09:06:33+00:00,34900.05
2017-01-01T09:08:18+00:00,34900.1
2017-01-01T09:10:04+00:00,34900.15
2017-01-01T09:11:38+00:00,34900.2
2017-01-01T09:13:21+00:00,34900.25
2017-01-01T09:15:07+00:00,34900.3
2017-01-01T09:16:44+00:00,34900.33
2017-01-01T09:18:30+00:00,34900.38
2017-01-01T09:20:17+00:00,34900.42
2017-01-01T09:21:51+00:00,34900.46
2017-01-01T09:23:37+00:00,34900.51
2017-01-01T09:25:20+00:00,34900.55
2017-01-01T09:26:56+00:00,34900.6
2017-01-01T09:28:44+00:00,34900.66
2017-01-01T09:30:23+00:00,34900.71
2017-01-01T09:31:58+00:00,34900.74
2017-01-01T09:33:43+00:00,34900.78
2017-01-01T09:35:23+00:00,34900.83
2017-01-01T09:36:57+00:00,34900.87
2017-01-01T09:38:47+00:00,34900.92
2017-01-01T09:40:28+00:00,34900.96
2017-01-01T09:42:01+00:00,34900.99
2017-01-01T09:43:47+00:00,34901.04
2017-01-01T09:45:29+00:00,34901.08
2017-01-01T09:47:04+00:00,34901.12
2017-01-01T09:48:56+00:00,34901.16
2017-01-01T09:50:34+00:00,34901.2
2017-01-01T09:52:10+00:00,34901.24
2017-01-01T09:54:01+00:00,34901.29
2017-01-01T09:55:38+00:00,34901.32
2017-01-01T09:57:15+00:00,34901.36
2017-01-01T09:59:07+00:00,34901.41
2017-01-01T10:00:42+00:00,34901.45
2017-01-01T10:02:20+00:00,34901.49
2017-01-01T10:04:14+00:00,34901.54
2017-01-01T10:05:48+00:00,34901.58
2017-01-01T10:07:26+00:00,34901.62
2017-01-01T10:09:20+00:00,34901.67
2017-01-01T10:10:56+00:00,34901.71
2017-01-01T10:12:33+00:00,34901.75
2017-01-01T10:14:28+00:00,34901.8
2017-01-01T10:16:06+00:00,34901.84
2017-01-01T10:17:43+00:00,34901.88
2017-01-01T10:19:33+00:00,34901.92
2017-01-01T10:21:07+00:00,34901.96
2017-01-01T10:22:44+00:00,34902.0
2017-01-01T10:24:37+00:00,34902.05
2017-01-01T10:26:13+00:00,34902.09
2017-01-01T10:27:53+00:00,34902.13
2017-01-01T10:29:58+00:00,34902.18
2017-01-01T10:32:15+00:00,34902.25
2017-01-01T10:34:37+00:00,34902.3
2017-01-01T10:37:02+00:00,34902.37
2017-01-01T10:39:16+00:00,34902.42
2017-01-01T10:41:57+00:00,34902.49
2017-01-01T10:43:51+00:00,34902.54
2017-01-01T10:45:42+00:00,34902.59
2017-01-01T10:47:23+00:00,34902.63
2017-01-01T10:49:18+00:00,34902.68
2017-01-01T10:50:57+00:00,34902.72
2017-01-01T10:52:36+00:00,34902.77
2017-01-01T10:54:31+00:00,34902.81
2017-01-01T10:56:09+00:00,34902.86
2017-01-01T10:57:50+00:00,34902.9
2017-01-01T10:59:45+00:00,34902.95
2017-01-01T11:01:23+00:00,34902.99
2017-01-01T11:03:09+00:00,34903.04
2017-01-01T11:05:01+00:00,34903.09
2017-01-01T11:06:41+00:00,34903.13
2017-01-01T11:08:35+00:00,34903.18
2017-01-01T11:10:25+00:00,34903.23
2017-01-01T11:12:17+00:00,34903.3
2017-01-01T11:14:21+00:00,34903.37
2017-01-01T11:15:59+00:00,34903.43
2017-01-01T11:17:44+00:00,34903.49
2017-01-01T11:19:42+00:00,34903.56
2017-01-01T11:21:19+00:00,34903.63
2017-01-01T11:23:00+00:00,34903.69
2017-01-01T11:24:56+00:00,34903.74
2017-01-01T11:26:35+00:00,34903.79
2017-01-01T11:28:19+00:00,34903.83
2017-01-01T11:30:20+00:00,34903.88
2017-01-01T11:32:21+00:00,34903.93
2017-01-01T11:34:25+00:00,34903.98
2017-01-01T11:36:13+00:00,34904.04
2017-01-01T11:37:59+00:00,34904.09
2017-01-01T11:39:58+00:00,34904.15
2017-01-01T11:41:39+00:00,34904.21
2017-01-01T11:43:29+00:00,34904.27
2017-01-01T11:45:21+00:00,34904.31
2017-01-01T11:47:04+00:00,34904.36
2017-01-01T11:48:59+00:00,34904.4
2017-01-01T11:50:47+00:00,34904.45
2017-01-01T11:52:30+00:00,34904.5
2017-01-01T11:54:29+00:00,34904.56
2017-01-01T11:56:10+00:00,34904.6
2017-01-01T11:57:53+00:00,34904.66
2017-01-01T11:59:48+00:00,34904.72
2017-01-01T12:01:30+00:00,34904.77
2017-01-01T12:03:15+00:00,34904.81
2017-01-01T12:05:12+00:00,34904.86
2017-01-01T12:06:55+00:00,34904.9
2017-01-01T12:08:47+00:00,34904.95
2017-01-01T12:10:51+00:00,34905.01
2017-01-01T12:12:53+00:00,34905.07
2017-01-01T12:14:47+00:00,34905.15
2017-01-01T12:16:31+00:00,34905.2
2017-01-01T12:18:18+00:00,34905.26
2017-01-01T12:20:18+00:00,34905.32
2017-01-01T12:21:59+00:00,34905.41
2017-01-01T12:23:49+00:00,34905.5
2017-01-01T12:25:42+00:00,34905.59
2017-01-01T12:27:18+00:00,34905.67
2017-01-01T12:29:14+00:00,34905.77
2017-01-01T12:30:50+00:00,34905.86
2017-01-01T12:32:28+00:00,34905.94
2017-01-01T12:34:18+00:00,34906.02
2017-01-01T12:35:53+00:00,34906.09
2017-01-01T12:37:30+00:00,34906.17
2017-01-01T12:39:26+00:00,34906.26
2017-01-01T12:41:01+00:00,34906.33
2017-01-01T12:42:37+00:00,34906.4
2017-01-01T12:44:30+00:00,34906.48
2017-01-01T12:46:06+00:00,34906.56
2017-01-01T12:47:42+00:00,34906.63
2017-01-01T12:49:35+00:00,34906.71
2017-01-01T12:51:10+00:00,34906.78
2017-01-01T12:52:47+00:00,34906.85
2017-01-01T12:54:38+00:00,34906.93
2017-01-01T12:56:13+00:00,34907.01
2017-01-01T12:57:50+00:00,34907.08
2017-01-01T12:59:41+00:00,34907.16
2017-01-01T13:01:46+00:00,34907.26
2017-01-01T13:03:31+00:00,34907.35
2017-01-01T13:05:19+00:00,34907.43
2017-01-01T13:06:56+00:00,34907.49
2017-01-01T13:08:43+00:00,34907.57
2017-01-01T13:10:24+00:00,34907.65
2017-01-01T13:12:02+00:00,34907.72
2017-01-01T13:13:49+00:00,34907.8
2017-01-01T13:15:29+00:00,34907.88
2017-01-01T13:17:02+00:00,34907.95
2017-01-01T13:18:50+00:00,34908.05
2017-01-01T13:20:31+00:00,34908.13
2017-01-01T13:22:05+00:00,34908.18
2017-01-01T13:23:59+00:00,34908.28
2017-01-01T13:25:36+00:00,34908.34
2017-01-01T13:27:10+00:00,34908.42
2017-01-01T13:29:00+00:00,34908.52
2017-01-01T13:30:37+00:00,34908.59
2017-01-01T13:32:11+00:00,34908.66
2017-01-01T13:34:10+00:00,34908.75
2017-01-01T13:35:44+00:00,34908.83
2017-01-01T13:37:21+00:00,34908.89
2017-01-01T13:39:12+00:00,34908.97
2017-01-01T13:40:47+00:00,34909.04
2017-01-01T13:42:21+00:00,34909.1
2017-01-01T13:44:12+00:00,34909.18
2017-01-01T13:45:47+00:00,34909.26
2017-01-01T13:47:22+00:00,34909.32
2017-01-01T13:49:12+00:00,34909.4
2017-01-01T13:50:51+00:00,34909.48
2017-01-01T13:52:24+00:00,34909.56
2017-01-01T13:54:16+00:00,34909.64
2017-01-01T13:55:54+00:00,34909.71
2017-01-01T13:57:29+00:00,34909.79
2017-01-01T13:59:20+00:00,34909.87
2017-01-01T14:00:55+00:00,34909.93
2017-01-01T14:02:31+00:00,34910.0
2017-01-01T14:04:22+00:00,34910.09
2017-01-01T14:05:57+00:00,34910.16
2017-01-01T14:07:33+00:00,34910.24
2017-01-01T14:09:24+00:00,34910.33
2017-01-01T14:11:00+00:00,34910.4
2017-01-01T14:12:35+00:00,34910.46
2017-01-01T14:14:25+00:00,34910.55
2017-01-01T14:16:00+00:00,34910.62
2017-01-01T14:17:34+00:00,34910.69
2017-01-01T14:19:26+00:00,34910.78
2017-01-01T14:21:03+00:00,34910.86
2017-01-01T14:22:38+00:00,34910.93
2017-01-01T14:24:29+00:00,34911.03
2017-01-01T14:26:06+00:00,34911.09
2017-01-01T14:27:43+00:00,34911.16
2017-01-01T14:29:33+00:00,34911.24
2017-01-01T14:31:08+00:00,34911.3
2017-01-01T14:32:44+00:00,34911.37
2017-01-01T14:34:34+00:00,34911.45
2017-01-01T14:36:09+00:00,34911.52
2017-01-01T14:37:46+00:00,34911.59
2017-01-01T14:39:38+00:00,34911.68
2017-01-01T14:41:12+00:00,34911.76
2017-01-01T14:42:48+00:00,34911.82
2017-01-01T14:44:39+00:00,34911.9
2017-01-01T14:46:15+00:00,34911.96
2017-01-01T14:47:53+00:00,34912.04
2017-01-01T14:49:42+00:00,34912.11
2017-01-01T14:51:16+00:00,34912.18
2017-01-01T14:52:59+00:00,34912.26
2017-01-01T14:54:48+00:00,34912.35
2017-01-01T14:56:24+00:00,34912.42
2017-01-01T14:58:04+00:00,34912.5
2017-01-01T14:59:51+00:00,34912.59
2017-01-01T15:01:25+00:00,34912.66
2017-01-01T15:03:06+00:00,34912.73
2017-01-01T15:04:55+00:00,34912.81
2017-01-01T15:06:31+00:00,34912.88
2017-01-01T15:08:10+00:00,34912.97
2017-01-01T15:09:57+00:00,34913.04
2017-01-01T15:11:32+00:00,34913.11
2017-01-01T15:13:13+00:00,34913.21
2017-01-01T15:15:00+00:00,34913.28
2017-01-01T15:16:40+00:00,34913.35
2017-01-01T15:18:23+00:00,34913.43
2017-01-01T15:20:07+00:00,34913.5
2017-01-01T15:21:41+00:00,34913.56
2017-01-01T15:23:24+00:00,34913.64
2017-01-01T15:25:10+00:00,34913.71
2017-01-01T15:26:46+00:00,34913.79
2017-01-01T15:28:29+00:00,34913.87
2017-01-01T15:30:12+00:00,34913.96
2017-01-01T15:31:47+00:00,34914.02
2017-01-01T15:33:31+00:00,34914.11
2017-01-01T15:35:15+00:00,34914.18
2017-01-01T15:36:51+00:00,34914.24
2017-01-01T15:38:37+00:00,34914.32
2017-01-01T15:40:21+00:00,34914.41
2017-01-01T15:41:56+00:00,34914.47
2017-01-01T15:43:45+00:00,34914.55
2017-01-01T15:45:25+00:00,34914.65
2017-01-01T15:46:59+00:00,34914.71
2017-01-01T15:48:46+00:00,34914.8
2017-01-01T15:50:26+00:00,34914.86
2017-01-01T15:52:01+00:00,34914.93
2017-01-01T15:53:55+00:00,34915.01
2017-01-01T15:55:34+00:00,34915.09
2017-01-01T15:57:08+00:00,34915.16
2017-01-01T15:58:59+00:00,34915.25
2017-01-01T16:00:37+00:00,34915.31
2017-01-01T16:02:14+00:00,34915.4
2017-01-01T16:04:05+00:00,34915.48
2017-01-01T16:05:42+00:00,34915.54
2017-01-01T16:07:18+00:00,34915.61
2017-01-01T16:09:12+00:00,34915.69
2017-01-01T16:10:49+00:00,34915.76
2017-01-01T16:12:27+00:00,34915.84
2017-01-01T16:14:17+00:00,34915.92
2017-01-01T16:15:55+00:00,34915.99
2017-01-01T16:17:31+00:00,34916.06
2017-01-01T16:19:24+00:00,34916.16
2017-01-01T16:21:00+00:00,34916.22
2017-01-01T16:22:39+00:00,34916.3
2017-01-01T16:24:30+00:00,34916.38
2017-01-01T16:26:04+00:00,34916.45
2017-01-01T16:27:39+00:00,34916.52
2017-01-01T16:29:31+00:00,34916.6
2017-01-01T16:31:05+00:00,34916.67
2017-01-01T16:32:41+00:00,34916.73
2017-01-01T16:34:31+00:00,34916.82
2017-01-01T16:36:06+00:00,34916.9
2017-01-01T16:37:41+00:00,34916.97
2017-01-01T16:39:32+00:00,34917.04
2017-01-01T16:41:07+00:00,34917.11
2017-01-01T16:42:46+00:00,34917.18
2017-01-01T16:44:36+00:00,34917.25
2017-01-01T16:46:11+00:00,34917.32
2017-01-01T16:47:45+00:00,34917.38
2017-01-01T16:49:37+00:00,34917.46
2017-01-01T16:51:12+00:00,34917.54
2017-01-01T16:52:52+00:00,34917.62
2017-01-01T16:54:40+00:00,34917.69
2017-01-01T16:56:15+00:00,34917.76
2017-01-01T16:57:52+00:00,34917.83
2017-01-01T16:59:43+00:00,34917.91
2017-01-01T17:01:19+00:00,34917.98
2017-01-01T17:02:59+00:00,34918.05
2017-01-01T17:04:48+00:00,34918.14
2017-01-01T17:06:22+00:00,34918.21
2017-01-01T17:08:01+00:00,34918.28
2017-01-01T17:09:51+00:00,34918.36
2017-01-01T17:11:28+00:00,34918.42
2017-01-01T17:13:09+00:00,34918.48
2017-01-01T17:14:56+00:00,34918.56
2017-01-01T17:16:31+00:00,34918.63
2017-01-01T17:18:14+00:00,34918.7
2017-01-01T17:20:03+00:00,34918.77
2017-01-01T17:21:38+00:00,34918.84
2017-01-01T17:23:22+00:00,34918.91
2017-01-01T17:25:05+00:00,34919.0
2017-01-01T17:26:40+00:00,34919.06
2017-01-01T17:28:23+00:00,34919.13
2017-01-01T17:30:07+00:00,34919.19
2017-01-01T17:31:46+00:00,34919.27
2017-01-01T17:33:30+00:00,34919.33
2017-01-01T17:35:10+00:00,34919.39
2017-01-01T17:36:46+00:00,34919.46
2017-01-01T17:38:27+00:00,34919.54
2017-01-01T17:40:10+00:00,34919.6
2017-01-01T17:41:46+00:00,34919.67
2017-01-01T17:43:28+00:00,34919.74
2017-01-01T17:45:12+00:00,34919.8
2017-01-01T17:46:48+00:00,34919.86
2017-01-01T17:48:35+00:00,34919.94
2017-01-01T17:50:19+00:00,34920.0
2017-01-01T17:51:56+00:00,34920.07
2017-01-01T17:53:46+00:00,34920.13
2017-01-01T17:55:28+00:00,34920.21
2017-01-01T17:57:05+00:00,34920.28
2017-01-01T17:58:56+00:00,34920.36
2017-01-01T18:00:35+00:00,34920.42
2017-01-01T18:02:11+00:00,34920.48
2017-01-01T18:04:04+00:00,34920.55
2017-01-01T18:05:40+00:00,34920.63
2017-01-01T18:07:15+00:00,34920.69
2017-01-01T18:09:05+00:00,34920.76
2017-01-01T18:10:43+00:00,34920.82
2017-01-01T18:12:18+00:00,34920.89
2017-01-01T18:14:11+00:00,34920.98
2017-01-01T18:15:45+00:00,34921.03
2017-01-01T18:17:24+00:00,34921.09
2017-01-01T18:19:15+00:00,34921.16
2017-01-01T18:20:53+00:00,34921.21
2017-01-01T18:22:29+00:00,34921.28
2017-01-01T18:24:20+00:00,34921.35
2017-01-01T18:25:56+00:00,34921.41
2017-01-01T18:27:34+00:00,34921.48
2017-01-01T18:29:26+00:00,34921.55
2017-01-01T18:31:04+00:00,34921.63
2017-01-01T18:32:41+00:00,34921.68
2017-01-01T18:34:34+00:00,34921.75
2017-01-01T18:36:10+00:00,34921.8
2017-01-01T18:37:46+00:00,34921.86
2017-01-01T18:39:34+00:00,34921.92
2017-01-01T18:41:10+00:00,34921.98
2017-01-01T18:42:47+00:00,34922.05
2017-01-01T18:44:40+00:00,34922.12
2017-01-01T18:46:16+00:00,34922.19
2017-01-01T18:47:59+00:00,34922.26
2017-01-01T18:49:47+00:00,34922.32
2017-01-01T18:51:25+00:00,34922.37
2017-01-01T18:53:07+00:00,34922.43
2017-01-01T18:54:53+00:00,34922.5
2017-01-01T18:56:32+00:00,34922.55
2017-01-01T18:58:15+00:00,34922.61
2017-01-01T19:00:00+00:00,34922.68
2017-01-01T19:01:36+00:00,34922.74
2017-01-01T19:03:17+00:00,34922.8
2017-01-01T19:05:06+00:00,34922.88
2017-01-01T19:06:41+00:00,34922.93
2017-01-01T19:08:24+00:00,34922.98
2017-01-01T19:10:09+00:00,34923.05
2017-01-01T19:11:43+00:00,34923.1
2017-01-01T19:13:25+00:00,34923.18
