2017-01-01T10:43:51+00:00,217.96
2017-01-01T10:45:42+00:00,217.31
2017-01-01T10:47:23+00:00,203.63
2017-01-01T10:49:18+00:00,205.93
2017-01-01T10:50:57+00:00,209.77
2017-01-01T10:52:36+00:00,221.15
2017-01-01T10:54:31+00:00,209.26
2017-01-01T10:56:09+00:00,203.69
2017-01-01T10:57:50+00:00,204.09
2017-01-01T10:59:45+00:00,205.29
2017-01-01T11:01:23+00:00,216.21
2017-01-01T11:03:09+00:00,215.85
2017-01-01T11:05:01+00:00,213.85
2017-01-01T11:06:41+00:00,202.43
2017-01-01T11:08:35+00:00,205.16
2017-01-01T11:10:25+00:00,203.31
2017-01-01T11:12:17+00:00,202.95
2017-01-01T11:14:21+00:00,199.83
2017-01-01T11:15:59+00:00,200.52
2017-01-01T11:17:44+00:00,198.38
2017-01-01T11:19:42+00:00,200.98
2017-01-01T11:21:19+00:00,198.53
2017-01-01T11:23:00+00:00,195.98
2017-01-01T11:24:56+00:00,200.61
2017-01-01T11:26:35+00:00,202.84
2017-01-01T11:28:19+00:00,200.06
2017-01-01T11:30:20+00:00,199.71
2017-01-01T11:32:21+00:00,195.42
2017-01-01T11:34:25+00:00,203.24
2017-01-01T11:36:13+00:00,196.76
2017-01-01T11:37:59+00:00,210.65
2017-01-01T11:39:58+00:00,215.53
2017-01-01T11:41:39+00:00,199.19
2017-01-01T11:43:29+00:00,204.77
2017-01-01T11:45:21+00:00,206.22
2017-01-01T11:47:04+00:00,222.73
2017-01-01T11:48:59+00:00,215.07
2017-01-01T11:50:47+00:00,213.37
2017-01-01T11:52:30+00:00,201.12
2017-01-01T11:54:29+00:00,210.38
2017-01-01T11:56:10+00:00,199.26
2017-01-01T11:57:53+00:00,213.49
2017-01-01T11:59:48+00:00,216.34
2017-01-01T12:01:30+00:00,218.29
2017-01-01T12:03:15+00:00,216.8
2017-01-01T12:05:12+00:00,204.39
2017-01-01T12:06:55+00:00,199.45
2017-01-01T12:08:47+00:00,199.67
2017-01-01T12:10:51+00:00,199.57
2017-01-01T12:12:53+00:00,201.65
2017-01-01T12:14:47+00:00,199.05
2017-01-01T12:16:31+00:00,200.92
2017-01-01T12:18:18+00:00,200.09
2017-01-01T12:20:18+00:00,202.98
2017-01-01T12:21:59+00:00,205.08
2017-01-01T12:23:49+00:00,198.69
2017-01-01T12:25:42+00:00,200.47
2017-01-01T12:27:18+00:00,196.91
2017-01-01T12:29:14+00:00,201.28
2017-01-01T12:30:50+00:00,201.85
2017-01-01T12:32:28+00:00,200.63
2017-01-01T12:34:18+00:00,200.91
2017-01-01T12:35:53+00:00,205.19
2017-01-01T12:37:30+00:00,203.07
2017-01-01T12:39:26+00:00,203.63
2017-01-01T12:41:01+00:00,201.58
2017-01-01T12:42:37+00:00,206.56
2017-01-01T12:44:30+00:00,209.32
2017-01-01T12:46:06+00:00,202.7
2017-01-01T12:47:42+00:00,205.0
2017-01-01T12:49:35+00:00,209.25
2017-01-01T12:51:10+00:00,206.27
2017-01-01T12:52:47+00:00,206.32
2017-01-01T12:54:38+00:00,202.3
2017-01-01T12:56:13+00:00,207.29
2017-01-01T12:57:50+00:00,202.27
2017-01-01T12:59:41+00:00,197.87
2017-01-01T13:01:46+00:00,195.88
2017-01-01T13:03:31+00:00,197.49
2017-01-01T13:05:19+00:00,198.24
2017-01-01T13:06:56+00:00,194.92
2017-01-01T13:08:43+00:00,200.61
2017-01-01T13:10:24+00:00,203.57
2017-01-01T13:12:02+00:00,201.11
2017-01-01T13:13:49+00:00,201.38
2017-01-01T13:15:29+00:00,198.37
2017-01-01T13:17:02+00:00,197.73
2017-01-01T13:18:50+00:00,202.34
2017-01-01T13:20:31+00:00,211.83
2017-01-01T13:22:05+00:00,204.48
2017-01-01T13:23:59+00:00,203.65
2017-01-01T13:25:36+00:00,214.99
2017-01-01T13:27:10+00:00,196.65
2017-01-01T13:29:00+00:00,203.19
2017-01-01T13:30:37+00:00,201.74
2017-01-01T13:32:11+00:00,200.47
2017-01-01T13:34:10+00:00,197.54
2017-01-01T13:35:44+00:00,197.77
2017-01-01T13:37:21+00:00,195.08
2017-01-01T13:39:12+00:00,198.0
2017-01-01T13:40:47+00:00,198.89
2017-01-01T13:42:21+00:00,208.31
2017-01-01T13:44:12+00:00,213.26
2017-01-01T13:45:47+00:00,202.05
2017-01-01T13:47:22+00:00,215.37
2017-01-01T13:49:12+00:00,212.22
2017-01-01T13:50:51+00:00,198.14
2017-01-01T13:52:24+00:00,199.37
2017-01-01T13:54:16+00:00,200.24
2017-01-01T13:55:54+00:00,196.89
2017-01-01T13:57:29+00:00,199.86
2017-01-01T13:59:20+00:00,200.83
2017-01-01T14:00:55+00:00,203.82
2017-01-01T14:02:31+00:00,204.34
2017-01-01T14:04:22+00:00,204.84
2017-01-01T14:05:57+00:00,216.74
2017-01-01T14:07:33+00:00,202.05
2017-01-01T14:09:24+00:00,196.04
2017-01-01T14:11:00+00:00,196.65
2017-01-01T14:12:35+00:00,198.76
2017-01-01T14:14:25+00:00,197.83
2017-01-01T14:16:00+00:00,196.47
2017-01-01T14:17:34+00:00,196.33
2017-01-01T14:19:26+00:00,200.78
2017-01-01T14:21:03+00:00,202.74
2017-01-01T14:22:38+00:00,204.99
2017-01-01T14:24:29+00:00,200.46
2017-01-01T14:26:06+00:00,198.72
2017-01-01T14:27:43+00:00,201.81
2017-01-01T14:29:33+00:00,201.67
2017-01-01T14:31:08+00:00,200.95
2017-01-01T14:32:44+00:00,223.14
2017-01-01T14:34:34+00:00,229.68
2017-01-01T14:36:09+00:00,220.1
2017-01-01T14:37:46+00:00,208.48
2017-01-01T14:39:38+00:00,208.67
2017-01-01T14:41:12+00:00,202.97
2017-01-01T14:42:48+00:00,200.09
2017-01-01T14:44:39+00:00,199.52
2017-01-01T14:46:15+00:00,203.02
2017-01-01T14:47:53+00:00,200.66
2017-01-01T14:49:42+00:00,202.13
2017-01-01T14:51:16+00:00,210.27
2017-01-01T14:52:59+00:00,220.3
2017-01-01T14:54:48+00:00,220.13
2017-01-01T14:56:24+00:00,205.16
2017-01-01T14:58:04+00:00,218.15
2017-01-01T14:59:51+00:00,199.35
2017-01-01T15:01:25+00:00,197.81
2017-01-01T15:03:06+00:00,198.12
2017-01-01T15:04:55+00:00,198.95
2017-01-01T15:06:31+00:00,201.29
2017-01-01T15:08:10+00:00,199.36
2017-01-01T15:09:57+00:00,199.36
2017-01-01T15:11:32+00:00,200.55
2017-01-01T15:13:13+00:00,201.99
2017-01-01T15:15:00+00:00,198.41
2017-01-01T15:16:40+00:00,198.11
2017-01-01T15:18:23+00:00,197.73
2017-01-01T15:20:07+00:00,195.96
2017-01-01T15:21:41+00:00,208.18
2017-01-01T15:23:24+00:00,208.95
2017-01-01T15:25:10+00:00,195.12
2017-01-01T15:26:46+00:00,193.7
2017-01-01T15:28:29+00:00,168.73
2017-01-01T15:30:12+00:00,171.34
2017-01-01T15:31:47+00:00,169.63
2017-01-01T15:33:31+00:00,161.58
2017-01-01T15:35:15+00:00,163.14
2017-01-01T15:36:51+00:00,165.44
2017-01-01T15:38:37+00:00,163.91
2017-01-01T15:40:21+00:00,165.22
2017-01-01T15:41:56+00:00,169.82
2017-01-01T15:43:45+00:00,166.86
2017-01-01T15:45:25+00:00,169.41
2017-01-01T15:46:59+00:00,208.19
2017-01-01T15:48:46+00:00,210.47
2017-01-01T15:50:26+00:00,191.3
2017-01-01T15:52:01+00:00,191.83
2017-01-01T15:53:55+00:00,188.46
2017-01-01T15:55:34+00:00,192.11
2017-01-01T15:57:08+00:00,191.33
2017-01-01T15:58:59+00:00,190.78
2017-01-01T16:00:37+00:00,194.67
2017-01-01T16:02:14+00:00,196.77
2017-01-01T16:04:05+00:00,195.64
2017-01-01T16:05:42+00:00,192.44
2017-01-01T16:07:18+00:00,206.14
2017-01-01T16:09:12+00:00,191.81
2017-01-01T16:10:49+00:00,204.8
2017-01-01T16:12:27+00:00,193.75
2017-01-01T16:14:17+00:00,205.29
2017-01-01T16:15:55+00:00,196.71
2017-01-01T16:17:31+00:00,210.4
2017-01-01T16:19:24+00:00,203.89
2017-01-01T16:21:00+00:00,199.33
2017-01-01T16:22:39+00:00,192.45
2017-01-01T16:24:30+00:00,192.21
2017-01-01T16:26:04+00:00,193.37
2017-01-01T16:27:39+00:00,197.32
2017-01-01T16:29:31+00:00,193.87
2017-01-01T16:31:05+00:00,195.0
2017-01-01T16:32:41+00:00,196.94
2017-01-01T16:34:31+00:00,200.67
2017-01-01T16:36:06+00:00,208.98
2017-01-01T16:37:41+00:00,199.3
2017-01-01T16:39:32+00:00,193.38
2017-01-01T16:41:07+00:00,195.11
2017-01-01T16:42:46+00:00,193.9
2017-01-01T16:44:36+00:00,194.64
2017-01-01T16:46:11+00:00,195.52
2017-01-01T16:47:45+00:00,197.08
2017-01-01T16:49:37+00:00,196.92
2017-01-01T16:51:12+00:00,199.0
2017-01-01T16:52:52+00:00,200.17
2017-01-01T16:54:40+00:00,196.53
2017-01-01T16:56:15+00:00,198.48
2017-01-01T16:57:52+00:00,205.28
2017-01-01T16:59:43+00:00,210.14
2017-01-01T17:01:19+00:00,192.75
2017-01-01T17:02:59+00:00,190.94
2017-01-01T17:04:48+00:00,194.02
2017-01-01T17:06:22+00:00,193.28
2017-01-01T17:08:01+00:00,192.38
2017-01-01T17:09:51+00:00,193.91
2017-01-01T17:11:28+00:00,192.59
2017-01-01T17:13:09+00:00,197.27
2017-01-01T17:14:56+00:00,191.91
2017-01-01T17:16:31+00:00,193.0
2017-01-01T17:18:14+00:00,195.04
2017-01-01T17:20:03+00:00,195.32
2017-01-01T17:21:38+00:00,194.25
2017-01-01T17:23:22+00:00,201.37
2017-01-01T17:25:05+00:00,210.1
2017-01-01T17:26:40+00:00,200.22
2017-01-01T17:28:23+00:00,200.93
2017-01-01T17:30:07+00:00,210.49
2017-01-01T17:31:46+00:00,193.18
2017-01-01T17:33:30+00:00,192.28
2017-01-01T17:35:10+00:00,191.87
2017-01-01T17:36:46+00:00,202.09
2017-01-01T17:38:27+00:00,199.01
2017-01-01T17:40:10+00:00,192.53
2017-01-01T17:41:46+00:00,193.35
2017-01-01T17:43:28+00:00,193.97
2017-01-01T17:45:12+00:00,203.06
2017-01-01T17:46:48+00:00,215.09
2017-01-01T17:48:35+00:00,220.21
2017-01-01T17:50:19+00:00,209.89
2017-01-01T17:51:56+00:00,200.96
2017-01-01T17:53:46+00:00,211.9
2017-01-01T17:55:28+00:00,196.45
2017-01-01T17:57:05+00:00,197.2
2017-01-01T17:58:56+00:00,217.49
2017-01-01T18:00:35+00:00,197.47
2017-01-01T18:02:11+00:00,193.68
2017-01-01T18:04:04+00:00,199.65
2017-01-01T18:05:40+00:00,199.97
2017-01-01T18:07:15+00:00,204.63
2017-01-01T18:09:05+00:00,198.79
2017-01-01T18:10:43+00:00,197.26
2017-01-01T18:12:18+00:00,195.38
2017-01-01T18:14:11+00:00,197.98
2017-01-01T18:15:45+00:00,198.62
2017-01-01T18:17:24+00:00,204.71
2017-01-01T18:19:15+00:00,200.74
2017-01-01T18:20:53+00:00,212.29
2017-01-01T18:22:29+00:00,200.77
2017-01-01T18:24:20+00:00,213.01
2017-01-01T18:25:56+00:00,200.92
2017-01-01T18:27:34+00:00,209.75
2017-01-01T18:29:26+00:00,199.66
2017-01-01T18:31:04+00:00,197.72
2017-01-01T18:32:41+00:00,199.46
2017-01-01T18:34:34+00:00,194.81
2017-01-01T18:36:10+00:00,205.2
2017-01-01T18:37:46+00:00,209.21
2017-01-01T18:39:34+00:00,198.25
2017-01-01T18:41:10+00:00,205.43
2017-01-01T18:42:47+00:00,218.97
2017-01-01T18:44:40+00:00,204.48
2017-01-01T18:46:16+00:00,210.26
2017-01-01T18:47:59+00:00,205.46
2017-01-01T18:49:47+00:00,197.44
2017-01-01T18:51:25+00:00,199.12
2017-01-01T18:53:07+00:00,203.46
2017-01-01T18:54:53+00:00,199.01
2017-01-01T18:56:32+00:00,205.71
2017-01-01T18:58:15+00:00,197.52
2017-01-01T19:00:00+00:00,201.57
2017-01-01T19:01:36+00:00,206.03
2017-01-01T19:03:17+00:00,201.48
2017-01-01T19:05:06+00:00,211.39
2017-01-01T19:06:41+00:00,205.16
2017-01-01T19:08:24+00:00,205.63
2017-01-01T19:10:09+00:00,194.58
2017-01-01T19:11:43+00:00,214.55
2017-01-01T19:13:25+00:00,215.15
2017-01-01T19:15:10+00:00,223.1
2017-01-01T19:16:45+00:00,201.12
2017-01-01T19:18:27+00:00,202.29
2017-01-01T19:20:13+00:00,201.36
2017-01-01T19:21:55+00:00,205.33
2017-01-01T19:23:42+00:00,203.28
2017-01-01T19:25:24+00:00,205.19
2017-01-01T19:27:01+00:00,199.21
2017-01-01T19:28:49+00:00,196.92
2017-01-01T19:30:34+00:00,198.26
2017-01-01T19:32:09+00:00,197.68
2017-01-01T19:34:01+00:00,211.5
2017-01-01T19:35:38+00:00,203.05
2017-01-01T19:37:15+00:00,204.69
2017-01-01T19:39:07+00:00,200.54
2017-01-01T19:40:41+00:00,216.59
2017-01-01T19:42:16+00:00,196.88
2017-01-01T19:44:08+00:00,201.53
2017-01-01T19:45:45+00:00,204.28
2017-01-01T19:47:21+00:00,202.25
2017-01-01T19:49:14+00:00,197.89
2017-01-01T19:50:50+00:00,199.26
2017-01-01T19:52:26+00:00,199.01
2017-01-01T19:54:20+00:00,201.41
2017-01-01T19:55:55+00:00,206.23
2017-01-01T19:57:31+00:00,206.37
2017-01-01T19:59:24+00:00,207.11
2017-01-01T20:01:03+00:00,201.17
2017-01-01T20:02:40+00:00,204.35
2017-01-01T20:04:36+00:00,202.65
