2017-01-01T00:00:47+00:00,177.28
2017-01-01T00:02:24+00:00,181.75
2017-01-01T00:04:15+00:00,185.84
2017-01-01T00:05:54+00:00,180.64
2017-01-01T00:07:34+00:00,177.62
2017-01-01T00:09:25+00:00,180.52
2017-01-01T00:11:01+00:00,176.56
2017-01-01T00:12:37+00:00,171.44
2017-01-01T00:14:28+00:00,176.25
2017-01-01T00:16:03+00:00,180.02
2017-01-01T00:17:39+00:00,177.36
2017-01-01T00:19:31+00:00,182.1
2017-01-01T00:21:07+00:00,187.04
2017-01-01T00:22:44+00:00,190.96
2017-01-01T00:24:38+00:00,180.32
2017-01-01T00:26:12+00:00,180.79
2017-01-01T00:27:48+00:00,183.76
2017-01-01T00:29:38+00:00,179.13
2017-01-01T00:31:16+00:00,178.98
2017-01-01T00:32:56+00:00,184.74
2017-01-01T00:34:44+00:00,178.07
2017-01-01T00:36:20+00:00,176.44
2017-01-01T00:38:02+00:00,182.94
2017-01-01T00:39:47+00:00,182.1
2017-01-01T00:41:22+00:00,178.68
2017-01-01T00:43:02+00:00,179.33
2017-01-01T00:44:49+00:00,186.52
2017-01-01T00:46:24+00:00,177.66
2017-01-01T00:48:07+00:00,179.42
2017-01-01T00:49:55+00:00,186.46
2017-01-01T00:51:29+00:00,180.69
2017-01-01T00:53:10+00:00,177.83
2017-01-01T00:54:59+00:00,204.51
2017-01-01T00:56:33+00:00,188.27
2017-01-01T00:58:18+00:00,181.1
2017-01-01T01:00:01+00:00,187.46
2017-01-01T01:01:35+00:00,187.95
2017-01-01T01:03:17+00:00,182.07
2017-01-01T01:05:04+00:00,187.62
2017-01-01T01:06:39+00:00,190.6
2017-01-01T01:08:25+00:00,183.42
2017-01-01T01:10:10+00:00,182.64
2017-01-01T01:11:44+00:00,191.07
2017-01-01T01:13:29+00:00,185.37
2017-01-01T01:15:12+00:00,183.55
2017-01-01T01:16:50+00:00,186.75
2017-01-01T01:18:35+00:00,181.46
2017-01-01T01:20:17+00:00,182.39
2017-01-01T01:21:51+00:00,186.26
2017-01-01T01:23:36+00:00,196.5
2017-01-01T01:25:18+00:00,175.33
2017-01-01T01:26:54+00:00,179.06
2017-01-01T01:28:45+00:00,186.6
2017-01-01T01:30:27+00:00,180.16
2017-01-01T01:32:02+00:00,184.23
2017-01-01T01:33:50+00:00,187.37
2017-01-01T01:35:29+00:00,184.17
2017-01-01T01:37:05+00:00,187.01
2017-01-01T01:38:59+00:00,190.75
2017-01-01T01:40:36+00:00,183.22
2017-01-01T01:42:11+00:00,182.8
