2017-01-01T00:01:07+00:00,1422.85
2017-01-01T00:02:44+00:00,1391.05
2017-01-01T00:04:34+00:00,1405.57
2017-01-01T00:06:14+00:00,1385.07
2017-01-01T00:07:55+00:00,1370.93
2017-01-01T00:09:44+00:00,1378.84
2017-01-01T00:11:20+00:00,1347.8
2017-01-01T00:12:59+00:00,1373.31
2017-01-01T00:14:47+00:00,1373.7
2017-01-01T00:16:22+00:00,1372.88
2017-01-01T00:18:02+00:00,1439.01
2017-01-01T00:19:50+00:00,1437.98
2017-01-01T00:21:26+00:00,1439.48
2017-01-01T00:23:07+00:00,1390.84
2017-01-01T00:24:57+00:00,1396.45
2017-01-01T00:26:31+00:00,1400.44
2017-01-01T00:28:11+00:00,1391.61
2017-01-01T00:29:57+00:00,1420.81
2017-01-01T00:31:35+00:00,1395.36
2017-01-01T00:33:19+00:00,1390.93
2017-01-01T00:35:03+00:00,1395.93
2017-01-01T00:36:39+00:00,1398.81
2017-01-01T00:38:23+00:00,1397.55
2017-01-01T00:40:08+00:00,1398.65
2017-01-01T00:41:41+00:00,1399.24
2017-01-01T00:43:25+00:00,1395.59
2017-01-01T00:45:07+00:00,1413.21
2017-01-01T00:46:43+00:00,1397.03
2017-01-01T00:48:31+00:00,1371.42
2017-01-01T00:50:13+00:00,1444.88
2017-01-01T00:51:48+00:00,1428.54
2017-01-01T00:53:33+00:00,1423.68
2017-01-01T00:55:18+00:00,1439.98
2017-01-01T00:56:52+00:00,1440.98
2017-01-01T00:58:41+00:00,1438.9
2017-01-01T01:00:19+00:00,1437.73
2017-01-01T01:01:55+00:00,1441.05
2017-01-01T01:03:40+00:00,1368.42
2017-01-01T01:05:23+00:00,1381.78
2017-01-01T01:06:58+00:00,1403.17
2017-01-01T01:08:49+00:00,1373.31
2017-01-01T01:10:29+00:00,1393.16
2017-01-01T01:12:04+00:00,1369.79
2017-01-01T01:13:53+00:00,1371.53
2017-01-01T01:15:31+00:00,1387.97
2017-01-01T01:17:10+00:00,1390.46
2017-01-01T01:19:00+00:00,1399.11
2017-01-01T01:20:36+00:00,1376.75
2017-01-01T01:22:10+00:00,1389.68
2017-01-01T01:24:01+00:00,1378.14
2017-01-01T01:25:37+00:00,1375.35
2017-01-01T01:27:14+00:00,1394.91
2017-01-01T01:29:09+00:00,1376.43
2017-01-01T01:30:48+00:00,1350.28
2017-01-01T01:32:21+00:00,1352.6
2017-01-01T01:34:14+00:00,1377.01
2017-01-01T01:35:49+00:00,1375.82
2017-01-01T01:37:25+00:00,1333.26
2017-01-01T01:39:20+00:00,1327.11
2017-01-01T01:40:55+00:00,1302.32
2017-01-01T01:42:30+00:00,1341.56
2017-01-01T01:44:23+00:00,1325.42
2017-01-01T01:45:59+00:00,1339.85
2017-01-01T01:47:33+00:00,1320.74
2017-01-01T01:49:24+00:00,1342.26
2017-01-01T01:51:00+00:00,1305.87
2017-01-01T01:52:37+00:00,1334.9
2017-01-01T01:54:32+00:00,1295.5
2017-01-01T01:56:08+00:00,1304.66
2017-01-01T01:57:48+00:00,1313.09
2017-01-01T01:59:39+00:00,1320.64
2017-01-01T02:01:16+00:00,1315.77
2017-01-01T02:02:55+00:00,1314.13
2017-01-01T02:04:49+00:00,1307.58
2017-01-01T02:06:25+00:00,1303.12
2017-01-01T02:08:05+00:00,1315.7
2017-01-01T02:09:56+00:00,1302.49
2017-01-01T02:11:32+00:00,1271.31
2017-01-01T02:13:14+00:00,1249.14
2017-01-01T02:15:03+00:00,1267.31
2017-01-01T02:16:39+00:00,1288.34
2017-01-01T02:18:23+00:00,1285.63
2017-01-01T02:20:10+00:00,1291.71
2017-01-01T02:21:44+00:00,1265.88
2017-01-01T02:23:29+00:00,1346.65
2017-01-01T02:25:11+00:00,1348.44
2017-01-01T02:26:47+00:00,1326.81
2017-01-01T02:28:33+00:00,1326.47
2017-01-01T02:30:20+00:00,1326.2
2017-01-01T02:31:56+00:00,1294.66
2017-01-01T02:33:42+00:00,1268.55
2017-01-01T02:35:20+00:00,1303.47
2017-01-01T02:36:56+00:00,1247.96
2017-01-01T02:38:43+00:00,1297.02
2017-01-01T02:40:22+00:00,1279.55
2017-01-01T02:42:00+00:00,1282.73
2017-01-01T02:43:47+00:00,1277.0
2017-01-01T02:45:30+00:00,1264.34
2017-01-01T02:47:07+00:00,1276.05
2017-01-01T02:48:56+00:00,1271.31
2017-01-01T02:50:33+00:00,1235.78
2017-01-01T02:52:09+00:00,1239.25
2017-01-01T02:54:03+00:00,1237.09
2017-01-01T02:55:40+00:00,1266.98
2017-01-01T02:57:15+00:00,1260.4
2017-01-01T02:59:10+00:00,1214.47
2017-01-01T03:00:48+00:00,1250.74
2017-01-01T03:02:24+00:00,1240.41
2017-01-01T03:04:18+00:00,1215.36
2017-01-01T03:05:54+00:00,1219.98
2017-01-01T03:07:34+00:00,1240.49
2017-01-01T03:09:30+00:00,1221.05
2017-01-01T03:11:06+00:00,1241.37
2017-01-01T03:12:43+00:00,1206.18
2017-01-01T03:14:37+00:00,1229.13
2017-01-01T03:16:14+00:00,1202.43
2017-01-01T03:17:53+00:00,1209.9
2017-01-01T03:19:42+00:00,1205.79
2017-01-01T03:21:18+00:00,1231.0
2017-01-01T03:22:57+00:00,1226.58
2017-01-01T03:24:45+00:00,1219.55
2017-01-01T03:26:20+00:00,1243.81
2017-01-01T03:27:58+00:00,1229.42
2017-01-01T03:29:47+00:00,1216.23
2017-01-01T03:31:22+00:00,1186.58
2017-01-01T03:33:00+00:00,1210.69
2017-01-01T03:34:50+00:00,1235.47
2017-01-01T03:36:25+00:00,1248.15
2017-01-01T03:38:07+00:00,1212.0
2017-01-01T03:39:55+00:00,1214.23
2017-01-01T03:41:29+00:00,1204.5
2017-01-01T03:43:09+00:00,1229.13
2017-01-01T03:44:56+00:00,1216.74
2017-01-01T03:46:31+00:00,1218.14
2017-01-01T03:48:14+00:00,1234.47
2017-01-01T03:50:00+00:00,1249.71
2017-01-01T03:51:36+00:00,1287.99
2017-01-01T03:53:20+00:00,1242.85
2017-01-01T03:55:06+00:00,1208.69
