2017-01-01T00:01:07+00:00,34619.58
2017-01-01T00:02:44+00:00,34619.61
2017-01-01T00:04:34+00:00,34619.64
2017-01-01T00:06:14+00:00,34619.66
2017-01-01T00:07:55+00:00,34619.68
2017-01-01T00:09:44+00:00,34619.7
2017-01-01T00:11:20+00:00,34619.73
2017-01-01T00:12:59+00:00,34619.75
2017-01-01T00:14:47+00:00,34619.78
2017-01-01T00:16:22+00:00,34619.79
2017-01-01T00:18:02+00:00,34619.82
2017-01-01T00:19:50+00:00,34619.82
2017-01-01T00:21:26+00:00,34619.86
2017-01-01T00:23:07+00:00,34619.87
2017-01-01T00:24:57+00:00,34619.89
2017-01-01T00:26:31+00:00,34619.92
2017-01-01T00:28:11+00:00,34619.93
2017-01-01T00:29:57+00:00,34619.96
2017-01-01T00:31:35+00:00,34619.97
2017-01-01T00:33:19+00:00,34619.99
2017-01-01T00:35:03+00:00,34620.0
2017-01-01T00:36:39+00:00,34620.02
2017-01-01T00:38:23+00:00,34620.05
2017-01-01T00:40:08+00:00,34620.05
2017-01-01T00:41:41+00:00,34620.09
2017-01-01T00:43:25+00:00,34620.11
2017-01-01T00:45:07+00:00,34620.11
2017-01-01T00:46:43+00:00,34620.15
2017-01-01T00:48:31+00:00,34620.16
2017-01-01T00:50:13+00:00,34620.2
2017-01-01T00:51:48+00:00,34620.2
2017-01-01T00:53:33+00:00,34620.23
2017-01-01T00:55:18+00:00,34620.27
2017-01-01T00:56:52+00:00,34620.27
2017-01-01T00:58:41+00:00,34620.31
2017-01-01T01:00:19+00:00,34620.31
2017-01-01T01:01:55+00:00,34620.31
2017-01-01T01:03:40+00:00,34620.37
2017-01-01T01:05:23+00:00,34620.39
2017-01-01T01:06:58+00:00,34620.41
2017-01-01T01:08:49+00:00,34620.42
2017-01-01T01:10:29+00:00,34620.45
2017-01-01T01:12:04+00:00,34620.47
2017-01-01T01:13:53+00:00,34620.48
2017-01-01T01:15:31+00:00,34620.52
2017-01-01T01:17:10+00:00,34620.54
2017-01-01T01:19:00+00:00,34620.55
2017-01-01T01:20:36+00:00,34620.59
2017-01-01T01:22:10+00:00,34620.61
2017-01-01T01:24:01+00:00,34620.64
2017-01-01T01:25:37+00:00,34620.64
2017-01-01T01:27:14+00:00,34620.67
2017-01-01T01:29:09+00:00,34620.67
2017-01-01T01:30:48+00:00,34620.72
2017-01-01T01:32:21+00:00,34620.72
2017-01-01T01:34:14+00:00,34620.72
2017-01-01T01:35:49+00:00,34620.79
2017-01-01T01:37:25+00:00,34620.79
2017-01-01T01:39:20+00:00,34620.84
2017-01-01T01:40:55+00:00,34620.87
2017-01-01T01:42:30+00:00,34620.87
2017-01-01T01:44:23+00:00,34620.89
2017-01-01T01:45:59+00:00,34620.91
2017-01-01T01:47:33+00:00,34620.95
2017-01-01T01:49:24+00:00,34620.98
2017-01-01T01:51:00+00:00,34620.98
2017-01-01T01:52:37+00:00,34621.01
2017-01-01T01:54:32+00:00,34621.04
2017-01-01T01:56:08+00:00,34621.05
2017-01-01T01:57:48+00:00,34621.08
2017-01-01T01:59:39+00:00,34621.09
2017-01-01T02:01:16+00:00,34621.13
2017-01-01T02:02:55+00:00,34621.14
2017-01-01T02:04:49+00:00,34621.18
2017-01-01T02:06:25+00:00,34621.18
2017-01-01T02:08:05+00:00,34621.22
2017-01-01T02:09:56+00:00,34621.25
2017-01-01T02:11:32+00:00,34621.27
2017-01-01T02:13:14+00:00,34621.27
2017-01-01T02:15:03+00:00,34621.32
2017-01-01T02:16:39+00:00,34621.34
2017-01-01T02:18:23+00:00,34621.36
2017-01-01T02:20:10+00:00,34621.36
2017-01-01T02:21:44+00:00,34621.42
2017-01-01T02:23:29+00:00,34621.43
2017-01-01T02:25:11+00:00,34621.43
2017-01-01T02:26:47+00:00,34621.48
2017-01-01T02:28:33+00:00,34621.51
2017-01-01T02:30:20+00:00,34621.55
2017-01-01T02:31:56+00:00,34621.57
2017-01-01T02:33:42+00:00,34621.59
2017-01-01T02:35:20+00:00,34621.61
2017-01-01T02:36:56+00:00,34621.63
2017-01-01T02:38:43+00:00,34621.63
2017-01-01T02:40:22+00:00,34621.66
2017-01-01T02:42:00+00:00,34621.66
2017-01-01T02:43:47+00:00,34621.72
2017-01-01T02:45:30+00:00,34621.75
2017-01-01T02:47:07+00:00,34621.75
2017-01-01T02:48:56+00:00,34621.75
2017-01-01T02:50:33+00:00,34621.75
2017-01-01T02:52:09+00:00,34621.84
2017-01-01T02:54:03+00:00,34621.86
2017-01-01T02:55:40+00:00,34621.89
2017-01-01T02:57:15+00:00,34621.91
2017-01-01T02:59:10+00:00,34621.95
2017-01-01T03:00:48+00:00,34621.97
2017-01-01T03:02:24+00:00,34622.0
2017-01-01T03:04:18+00:00,34622.03
2017-01-01T03:05:54+00:00,34622.06
2017-01-01T03:07:34+00:00,34622.06
2017-01-01T03:09:30+00:00,34622.09
2017-01-01T03:11:06+00:00,34622.13
2017-01-01T03:12:43+00:00,34622.15
2017-01-01T03:14:37+00:00,34622.17
2017-01-01T03:16:14+00:00,34622.19
2017-01-01T03:17:53+00:00,34622.21
2017-01-01T03:19:42+00:00,34622.23
2017-01-01T03:21:18+00:00,34622.25
2017-01-01T03:22:57+00:00,34622.28
2017-01-01T03:24:45+00:00,34622.3
2017-01-01T03:26:20+00:00,34622.32
2017-01-01T03:27:58+00:00,34622.34
2017-01-01T03:29:47+00:00,34622.37
2017-01-01T03:31:22+00:00,34622.37
2017-01-01T03:33:00+00:00,34622.37
2017-01-01T03:34:50+00:00,34622.43
2017-01-01T03:36:25+00:00,34622.46
2017-01-01T03:38:07+00:00,34622.46
2017-01-01T03:39:55+00:00,34622.52
2017-01-01T03:41:29+00:00,34622.53
2017-01-01T03:43:09+00:00,34622.53
2017-01-01T03:44:56+00:00,34622.53
2017-01-01T03:46:31+00:00,34622.61
2017-01-01T03:48:14+00:00,34622.62
2017-01-01T03:50:00+00:00,34622.65
2017-01-01T03:51:36+00:00,34622.68
2017-01-01T03:53:20+00:00,34622.7
2017-01-01T03:55:06+00:00,34622.72
2017-01-01T03:56:40+00:00,34622.73
2017-01-01T03:58:22+00:00,34622.77
2017-01-01T04:00:06+00:00,34622.77
2017-01-01T04:01:42+00:00,34622.81
2017-01-01T04:03:27+00:00,34622.81
2017-01-01T04:05:11+00:00,34622.85
2017-01-01T04:06:48+00:00,34622.85
2017-01-01T04:08:34+00:00,34622.89
2017-01-01T04:10:19+00:00,34622.89
2017-01-01T04:11:54+00:00,34622.93
2017-01-01T04:13:42+00:00,34622.95
