2017-01-01T00:00:09+00:00,0.0
2017-01-01T00:01:44+00:00,0.0
2017-01-01T00:03:31+00:00,0.0
2017-01-01T00:05:15+00:00,0.0
2017-01-01T00:06:53+00:00,0.0
2017-01-01T00:08:43+00:00,0.0
2017-01-01T00:10:22+00:00,0.0
2017-01-01T00:11:58+00:00,0.0
2017-01-01T00:13:45+00:00,0.0
2017-01-01T00:15:25+00:00,0.0
2017-01-01T00:17:00+00:00,0.0
2017-01-01T00:18:50+00:00,0.0
2017-01-01T00:20:28+00:00,0.0
2017-01-01T00:22:05+00:00,0.0
2017-01-01T00:23:56+00:00,0.0
2017-01-01T00:25:34+00:00,0.0
2017-01-01T00:27:08+00:00,0.0
2017-01-01T00:28:58+00:00,0.0
2017-01-01T00:30:36+00:00,0.0
2017-01-01T00:32:13+00:00,0.0
2017-01-01T00:34:04+00:00,0.0
2017-01-01T00:35:42+00:00,0.0
2017-01-01T00:37:20+00:00,0.0
2017-01-01T00:39:10+00:00,0.0
2017-01-01T00:40:45+00:00,0.0
2017-01-01T00:42:20+00:00,0.0
2017-01-01T00:44:10+00:00,0.0
2017-01-01T00:45:47+00:00,0.0
2017-01-01T00:47:22+00:00,0.0
2017-01-01T00:49:18+00:00,0.0
2017-01-01T00:50:52+00:00,0.0
2017-01-01T00:52:26+00:00,0.0
2017-01-01T00:54:21+00:00,0.0
2017-01-01T00:55:57+00:00,0.0
2017-01-01T00:57:32+00:00,0.0
2017-01-01T00:59:23+00:00,0.0
2017-01-01T01:00:57+00:00,0.0
2017-01-01T01:02:43+00:00,0.0
2017-01-01T01:04:34+00:00,0.0
2017-01-01T01:06:11+00:00,0.0
2017-01-01T01:07:52+00:00,0.0
2017-01-01T01:09:42+00:00,0.0
2017-01-01T01:11:16+00:00,0.0
2017-01-01T01:12:55+00:00,0.0
2017-01-01T01:14:44+00:00,0.0
2017-01-01T01:16:19+00:00,0.0
2017-01-01T01:18:03+00:00,0.0
2017-01-01T01:19:49+00:00,0.0
2017-01-01T01:21:23+00:00,0.0
2017-01-01T01:23:03+00:00,0.0
2017-01-01T01:24:50+00:00,0.0
2017-01-01T01:26:25+00:00,0.0
2017-01-01T01:28:09+00:00,0.0
2017-01-01T01:29:58+00:00,0.0
2017-01-01T01:31:34+00:00,0.0
2017-01-01T01:33:14+00:00,0.0
2017-01-01T01:35:02+00:00,0.0
2017-01-01T01:36:36+00:00,0.0
2017-01-01T01:38:22+00:00,0.0
2017-01-01T01:40:08+00:00,0.0
2017-01-01T01:41:43+00:00,0.0
2017-01-01T01:43:25+00:00,0.0
2017-01-01T01:45:11+00:00,0.0
2017-01-01T01:46:46+00:00,0.0
2017-01-01T01:48:29+00:00,0.0
2017-01-01T01:50:12+00:00,0.0
2017-01-01T01:51:48+00:00,0.0
2017-01-01T01:53:36+00:00,0.0
2017-01-01T01:55:20+00:00,0.0
2017-01-01T01:56:58+00:00,0.0
2017-01-01T01:58:45+00:00,0.0
2017-01-01T02:00:28+00:00,0.0
2017-01-01T02:02:04+00:00,0.0
2017-01-01T02:03:56+00:00,0.0
2017-01-01T02:05:37+00:00,0.0
2017-01-01T02:07:13+00:00,0.0
2017-01-01T02:09:04+00:00,0.0
2017-01-01T02:10:44+00:00,0.0
2017-01-01T02:12:21+00:00,0.0
2017-01-01T02:14:15+00:00,0.0
2017-01-01T02:15:52+00:00,0.0
2017-01-01T02:17:28+00:00,0.0
2017-01-01T02:19:22+00:00,0.0
2017-01-01T02:20:57+00:00,0.0
2017-01-01T02:22:32+00:00,0.0
2017-01-01T02:24:24+00:00,0.0
2017-01-01T02:26:00+00:00,0.0
2017-01-01T02:27:34+00:00,0.0
2017-01-01T02:29:31+00:00,0.0
2017-01-01T02:31:07+00:00,0.0
2017-01-01T02:32:45+00:00,0.0
2017-01-01T02:34:33+00:00,0.0
2017-01-01T02:36:08+00:00,0.0
2017-01-01T02:37:44+00:00,0.0
2017-01-01T02:39:35+00:00,0.0
2017-01-01T02:41:11+00:00,0.0
2017-01-01T02:42:49+00:00,0.0
2017-01-01T02:44:42+00:00,0.0
2017-01-01T02:46:19+00:00,0.0
2017-01-01T02:47:57+00:00,0.0
2017-01-01T02:49:55+00:00,0.0
2017-01-01T02:51:30+00:00,0.0
2017-01-01T02:53:14+00:00,0.0
2017-01-01T02:55:01+00:00,0.0
2017-01-01T02:56:37+00:00,0.0
2017-01-01T02:58:22+00:00,0.0
2017-01-01T03:00:10+00:00,0.0
2017-01-01T03:01:45+00:00,0.0
2017-01-01T03:03:28+00:00,0.0
2017-01-01T03:05:15+00:00,0.0
2017-01-01T03:06:52+00:00,0.0
2017-01-01T03:08:46+00:00,0.0
2017-01-01T03:10:28+00:00,0.0
2017-01-01T03:12:04+00:00,0.0
2017-01-01T03:13:52+00:00,0.0
2017-01-01T03:15:36+00:00,0.0
2017-01-01T03:17:13+00:00,0.0
2017-01-01T03:19:03+00:00,0.0
2017-01-01T03:20:39+00:00,0.0
2017-01-01T03:22:15+00:00,0.0
2017-01-01T03:24:08+00:00,0.0
2017-01-01T03:25:42+00:00,0.0
2017-01-01T03:27:17+00:00,0.0
2017-01-01T03:29:08+00:00,0.0
2017-01-01T03:30:45+00:00,0.0
2017-01-01T03:32:18+00:00,0.0
2017-01-01T03:34:11+00:00,0.0
2017-01-01T03:35:46+00:00,0.0
2017-01-01T03:37:24+00:00,0.0
2017-01-01T03:39:17+00:00,0.0
2017-01-01T03:40:52+00:00,0.0
2017-01-01T03:42:26+00:00,0.0
2017-01-01T03:44:18+00:00,0.0
2017-01-01T03:45:54+00:00,0.0
2017-01-01T03:47:29+00:00,0.0
2017-01-01T03:49:22+00:00,0.0
2017-01-01T03:50:58+00:00,0.0
2017-01-01T03:52:36+00:00,0.0
2017-01-01T03:54:28+00:00,0.0
2017-01-01T03:56:02+00:00,0.0
2017-01-01T03:57:37+00:00,0.0
2017-01-01T03:59:28+00:00,0.0
2017-01-01T04:01:04+00:00,0.0
2017-01-01T04:02:41+00:00,0.0
2017-01-01T04:04:33+00:00,0.0
2017-01-01T04:06:09+00:00,0.0
2017-01-01T04:07:48+00:00,0.0
2017-01-01T04:09:41+00:00,0.0
2017-01-01T04:11:17+00:00,0.0
2017-01-01T04:12:55+00:00,0.0
2017-01-01T04:14:46+00:00,0.0
2017-01-01T04:16:22+00:00,0.0
2017-01-01T04:18:04+00:00,0.0
2017-01-01T04:19:51+00:00,0.0
2017-01-01T04:21:25+00:00,0.0
2017-01-01T04:23:06+00:00,0.0
2017-01-01T04:24:57+00:00,0.0
2017-01-01T04:26:34+00:00,0.0
2017-01-01T04:28:18+00:00,0.0
2017-01-01T04:30:04+00:00,0.0
2017-01-01T04:31:41+00:00,0.0
2017-01-01T04:33:24+00:00,0.0
2017-01-01T04:35:09+00:00,0.0
2017-01-01T04:36:43+00:00,0.0
2017-01-01T04:38:26+00:00,0.0
2017-01-01T04:40:11+00:00,0.0
2017-01-01T04:41:47+00:00,0.0
2017-01-01T04:43:29+00:00,0.0
2017-01-01T04:45:11+00:00,0.0
2017-01-01T04:46:48+00:00,0.0
2017-01-01T04:48:33+00:00,0.0
2017-01-01T04:50:15+00:00,0.0
2017-01-01T04:51:53+00:00,0.0
2017-01-01T04:53:42+00:00,0.0
2017-01-01T04:55:30+00:00,0.0
2017-01-01T04:57:17+00:00,0.0
2017-01-01T04:59:08+00:00,0.0
2017-01-01T05:00:46+00:00,0.0
2017-01-01T05:02:23+00:00,0.0
2017-01-01T05:04:18+00:00,0.0
2017-01-01T05:06:09+00:00,0.0
2017-01-01T05:07:48+00:00,0.0
2017-01-01T05:09:41+00:00,0.0
2017-01-01T05:11:22+00:00,0.0
2017-01-01T05:13:11+00:00,0.0
2017-01-01T05:15:12+00:00,0.0
2017-01-01T05:17:08+00:00,0.0
2017-01-01T05:19:13+00:00,0.0
2017-01-01T05:20:59+00:00,0.0
2017-01-01T05:22:45+00:00,0.0
2017-01-01T05:24:45+00:00,0.0
2017-01-01T05:26:41+00:00,0.0
2017-01-01T05:28:51+00:00,0.0
2017-01-01T06:34:26+00:00,0.0
2017-01-01T06:36:02+00:00,0.0
2017-01-01T06:37:37+00:00,0.0
2017-01-01T06:39:28+00:00,0.0
2017-01-01T06:41:03+00:00,0.0
2017-01-01T06:42:40+00:00,0.0
2017-01-01T06:44:31+00:00,0.0
2017-01-01T06:46:06+00:00,0.0
2017-01-01T06:47:42+00:00,0.0
2017-01-01T06:49:31+00:00,0.0
2017-01-01T06:51:07+00:00,0.0
2017-01-01T06:52:42+00:00,0.0
2017-01-01T06:54:32+00:00,0.0
2017-01-01T06:56:06+00:00,0.0
2017-01-01T06:57:41+00:00,0.0
2017-01-01T06:59:31+00:00,0.0
2017-01-01T07:01:07+00:00,0.0
2017-01-01T07:02:45+00:00,0.0
2017-01-01T07:04:33+00:00,0.0
2017-01-01T07:06:07+00:00,0.0
2017-01-01T07:07:43+00:00,0.0
2017-01-01T07:09:33+00:00,0.0
2017-01-01T07:11:09+00:00,0.0
2017-01-01T07:12:46+00:00,0.0
2017-01-01T07:14:35+00:00,0.0
2017-01-01T07:16:10+00:00,0.0
2017-01-01T07:17:47+00:00,0.0
2017-01-01T07:19:39+00:00,0.0
2017-01-01T07:21:13+00:00,0.0
2017-01-01T07:22:49+00:00,0.0
2017-01-01T07:24:39+00:00,0.0
2017-01-01T07:26:14+00:00,0.0
2017-01-01T07:27:51+00:00,0.0
2017-01-01T07:29:41+00:00,0.0
2017-01-01T07:31:17+00:00,0.0
2017-01-01T07:32:56+00:00,0.0
2017-01-01T07:34:45+00:00,0.0
2017-01-01T07:36:20+00:00,0.0
2017-01-01T07:38:09+00:00,0.0
2017-01-01T07:39:54+00:00,0.0
2017-01-01T07:41:28+00:00,0.0
2017-01-01T07:43:08+00:00,0.0
2017-01-01T07:44:54+00:00,0.0
2017-01-01T07:46:30+00:00,0.0
2017-01-01T07:48:12+00:00,0.0
2017-01-01T07:50:00+00:00,0.0
2017-01-01T07:51:36+00:00,0.0
