2017-01-01T00:01:07+00:00,76712.35
2017-01-01T00:02:44+00:00,76712.4
2017-01-01T00:04:34+00:00,76712.45
2017-01-01T00:06:14+00:00,76712.47
2017-01-01T00:07:55+00:00,76712.5
2017-01-01T00:09:44+00:00,76712.55
2017-01-01T00:11:20+00:00,76712.59
2017-01-01T00:12:59+00:00,76712.63
2017-01-01T00:14:47+00:00,76712.67
2017-01-01T00:16:22+00:00,76712.71
2017-01-01T00:18:02+00:00,76712.75
2017-01-01T00:19:50+00:00,76712.8
2017-01-01T00:21:26+00:00,76712.82
2017-01-01T00:23:07+00:00,76712.87
2017-01-01T00:24:57+00:00,76712.91
2017-01-01T00:26:31+00:00,76712.95
2017-01-01T00:28:11+00:00,76713.0
2017-01-01T00:29:57+00:00,76713.05
2017-01-01T00:31:35+00:00,76713.09
2017-01-01T00:33:19+00:00,76713.12
2017-01-01T00:35:03+00:00,76713.16
2017-01-01T00:36:39+00:00,76713.2
2017-01-01T00:38:23+00:00,76713.24
2017-01-01T00:40:08+00:00,76713.3
2017-01-01T00:41:41+00:00,76713.34
2017-01-01T00:43:25+00:00,76713.4
2017-01-01T00:45:07+00:00,76713.43
2017-01-01T00:46:43+00:00,76713.47
2017-01-01T00:48:31+00:00,76713.5
2017-01-01T00:50:13+00:00,76713.55
2017-01-01T00:51:48+00:00,76713.59
2017-01-01T00:53:33+00:00,76713.62
2017-01-01T00:55:18+00:00,76713.67
2017-01-01T00:56:52+00:00,76713.71
2017-01-01T00:58:41+00:00,76713.77
2017-01-01T01:00:19+00:00,76713.8
2017-01-01T01:01:55+00:00,76713.84
2017-01-01T01:03:40+00:00,76713.88
2017-01-01T01:05:23+00:00,76713.92
2017-01-01T01:06:58+00:00,76713.96
2017-01-01T01:08:49+00:00,76714.02
2017-01-01T01:10:29+00:00,76714.06
2017-01-01T01:12:04+00:00,76714.1
2017-01-01T01:13:53+00:00,76714.15
2017-01-01T01:15:31+00:00,76714.18
2017-01-01T01:17:10+00:00,76714.22
2017-01-01T01:19:00+00:00,76714.27
2017-01-01T01:20:36+00:00,76714.3
2017-01-01T01:22:10+00:00,76714.34
2017-01-01T01:24:01+00:00,76714.38
2017-01-01T01:25:37+00:00,76714.42
2017-01-01T01:27:14+00:00,76714.47
2017-01-01T01:29:09+00:00,76714.52
2017-01-01T01:30:48+00:00,76714.56
2017-01-01T01:32:21+00:00,76714.59
2017-01-01T01:34:14+00:00,76714.65
2017-01-01T01:35:49+00:00,76714.68
2017-01-01T01:37:25+00:00,76714.72
2017-01-01T01:39:20+00:00,76714.77
2017-01-01T01:40:55+00:00,76714.81
2017-01-01T01:42:30+00:00,76714.84
2017-01-01T01:44:23+00:00,76714.9
2017-01-01T01:45:59+00:00,76714.95
2017-01-01T01:47:33+00:00,76714.98
2017-01-01T01:49:24+00:00,76715.02
2017-01-01T01:51:00+00:00,76715.06
2017-01-01T01:52:37+00:00,76715.1
2017-01-01T01:54:32+00:00,76715.15
2017-01-01T01:56:08+00:00,76715.18
2017-01-01T01:57:48+00:00,76715.22
2017-01-01T01:59:39+00:00,76715.27
2017-01-01T02:01:16+00:00,76715.31
2017-01-01T02:02:55+00:00,76715.35
2017-01-01T02:04:49+00:00,76715.41
2017-01-01T02:06:25+00:00,76715.45
2017-01-01T02:08:05+00:00,76715.48
2017-01-01T02:09:56+00:00,76715.55
2017-01-01T02:11:32+00:00,76715.59
2017-01-01T02:13:14+00:00,76715.62
2017-01-01T02:15:03+00:00,76715.65
2017-01-01T02:16:39+00:00,76715.7
2017-01-01T02:18:23+00:00,76715.74
2017-01-01T02:20:10+00:00,76715.78
2017-01-01T02:21:44+00:00,76715.82
2017-01-01T02:23:29+00:00,76715.87
2017-01-01T02:25:11+00:00,76715.91
2017-01-01T02:26:47+00:00,76715.95
2017-01-01T02:28:33+00:00,76716.0
2017-01-01T02:30:20+00:00,76716.05
2017-01-01T02:31:56+00:00,76716.09
2017-01-01T02:33:42+00:00,76716.13
2017-01-01T02:35:20+00:00,76716.17
2017-01-01T02:36:56+00:00,76716.21
2017-01-01T02:38:43+00:00,76716.25
2017-01-01T02:40:22+00:00,76716.3
2017-01-01T02:42:00+00:00,76716.34
2017-01-01T02:43:47+00:00,76716.38
2017-01-01T02:45:30+00:00,76716.45
2017-01-01T02:47:07+00:00,76716.47
2017-01-01T02:48:56+00:00,76716.52
2017-01-01T02:50:33+00:00,76716.55
2017-01-01T02:52:09+00:00,76716.6
2017-01-01T02:54:03+00:00,76716.65
2017-01-01T02:55:40+00:00,76716.7
2017-01-01T02:57:15+00:00,76716.74
2017-01-01T02:59:10+00:00,76716.8
2017-01-01T03:00:48+00:00,76716.84
2017-01-01T03:02:24+00:00,76716.88
2017-01-01T03:04:18+00:00,76716.91
2017-01-01T03:05:54+00:00,76716.95
2017-01-01T03:07:34+00:00,76716.99
2017-01-01T03:09:30+00:00,76717.05
2017-01-01T03:11:06+00:00,76717.09
2017-01-01T03:12:43+00:00,76717.12
2017-01-01T03:14:37+00:00,76717.16
2017-01-01T03:16:14+00:00,76717.21
2017-01-01T03:17:53+00:00,76717.25
2017-01-01T03:19:42+00:00,76717.3
2017-01-01T03:21:18+00:00,76717.34
2017-01-01T03:22:57+00:00,76717.37
2017-01-01T03:24:45+00:00,76717.41
2017-01-01T03:26:20+00:00,76717.46
2017-01-01T03:27:58+00:00,76717.52
2017-01-01T03:29:47+00:00,76717.55
2017-01-01T03:31:22+00:00,76717.6
2017-01-01T03:33:00+00:00,76717.63
2017-01-01T03:34:50+00:00,76717.67
2017-01-01T03:36:25+00:00,76717.71
2017-01-01T03:38:07+00:00,76717.75
2017-01-01T03:39:55+00:00,76717.8
2017-01-01T03:41:29+00:00,76717.84
2017-01-01T03:43:09+00:00,76717.87
2017-01-01T03:44:56+00:00,76717.91
2017-01-01T03:46:31+00:00,76717.96
2017-01-01T03:48:14+00:00,76718.0
2017-01-01T03:50:00+00:00,76718.05
2017-01-01T03:51:36+00:00,76718.09
2017-01-01T03:53:20+00:00,76718.12
2017-01-01T03:55:06+00:00,76718.17
2017-01-01T03:56:40+00:00,76718.21
2017-01-01T03:58:22+00:00,76718.27
2017-01-01T04:00:06+00:00,76718.3
2017-01-01T04:01:42+00:00,76718.34
2017-01-01T04:03:27+00:00,76718.38
2017-01-01T04:05:11+00:00,76718.42
2017-01-01T04:06:48+00:00,76718.46
2017-01-01T04:08:34+00:00,76718.52
2017-01-01T04:10:19+00:00,76718.57
2017-01-01T04:11:54+00:00,76718.62
2017-01-01T04:13:42+00:00,76718.67
2017-01-01T04:15:25+00:00,76718.71
2017-01-01T04:17:00+00:00,76718.74
2017-01-01T04:18:51+00:00,76718.8
2017-01-01T04:20:29+00:00,76718.84
2017-01-01T04:22:03+00:00,76718.87
2017-01-01T04:23:55+00:00,76718.92
2017-01-01T04:25:36+00:00,76718.97
2017-01-01T04:27:12+00:00,76719.02
2017-01-01T04:29:07+00:00,76719.06
2017-01-01T04:30:44+00:00,76719.1
2017-01-01T04:32:19+00:00,76719.13
2017-01-01T04:34:12+00:00,76719.17
2017-01-01T04:35:46+00:00,76719.21
2017-01-01T04:37:23+00:00,76719.25
2017-01-01T04:39:14+00:00,76719.3
2017-01-01T04:40:50+00:00,76719.34
2017-01-01T04:42:24+00:00,76719.38
2017-01-01T04:44:15+00:00,76719.43
2017-01-01T04:45:49+00:00,76719.47
2017-01-01T04:47:26+00:00,76719.52
2017-01-01T04:49:19+00:00,76719.56
2017-01-01T04:50:54+00:00,76719.62
2017-01-01T04:52:33+00:00,76719.66
2017-01-01T04:54:26+00:00,76719.72
2017-01-01T04:56:17+00:00,76719.75
2017-01-01T04:57:58+00:00,76719.8
2017-01-01T04:59:47+00:00,76719.84
2017-01-01T05:01:25+00:00,76719.87
2017-01-01T05:03:08+00:00,76719.92
2017-01-01T05:05:05+00:00,76719.96
2017-01-01T05:06:49+00:00,76720.02
2017-01-01T05:08:36+00:00,76720.06
2017-01-01T05:10:22+00:00,76720.12
2017-01-01T05:12:00+00:00,76720.15
2017-01-01T05:14:02+00:00,76720.2
2017-01-01T05:15:58+00:00,76720.25
2017-01-01T05:17:56+00:00,76720.3
2017-01-01T05:19:55+00:00,76720.37
2017-01-01T05:21:42+00:00,76720.41
2017-01-01T05:23:34+00:00,76720.47
2017-01-01T05:25:29+00:00,76720.52
2017-01-01T05:27:27+00:00,76720.56
2017-01-01T06:33:18+00:00,76722.06
2017-01-01T06:35:06+00:00,76722.1
2017-01-01T06:36:39+00:00,76722.15
2017-01-01T06:38:21+00:00,76722.17
2017-01-01T06:40:06+00:00,76722.2
2017-01-01T06:41:41+00:00,76722.23
2017-01-01T06:43:26+00:00,76722.27
2017-01-01T06:45:08+00:00,76722.3
2017-01-01T06:46:43+00:00,76722.34
2017-01-01T06:48:27+00:00,76722.38
2017-01-01T06:50:10+00:00,76722.41
2017-01-01T06:51:44+00:00,76722.45
2017-01-01T06:53:28+00:00,76722.48
2017-01-01T06:55:10+00:00,76722.52
2017-01-01T06:56:44+00:00,76722.55
2017-01-01T06:58:25+00:00,76722.59
2017-01-01T07:00:09+00:00,76722.62
2017-01-01T07:01:46+00:00,76722.65
2017-01-01T07:03:29+00:00,76722.7
2017-01-01T07:05:10+00:00,76722.72
