2017-01-01T00:01:07+00:00,999.54
2017-01-01T00:02:44+00:00,1001.16
2017-01-01T00:04:34+00:00,970.85
2017-01-01T00:06:14+00:00,978.74
2017-01-01T00:07:55+00:00,977.52
2017-01-01T00:09:44+00:00,983.7
2017-01-01T00:11:20+00:00,988.37
2017-01-01T00:12:59+00:00,989.83
2017-01-01T00:14:47+00:00,984.7
2017-01-01T00:16:22+00:00,974.42
2017-01-01T00:18:02+00:00,984.33
2017-01-01T00:19:50+00:00,976.16
2017-01-01T00:21:26+00:00,983.34
2017-01-01T00:23:07+00:00,988.79
2017-01-01T00:24:57+00:00,974.04
2017-01-01T00:26:31+00:00,993.1
2017-01-01T00:28:11+00:00,991.74
2017-01-01T00:29:57+00:00,993.55
2017-01-01T00:31:35+00:00,984.39
2017-01-01T00:33:19+00:00,980.92
2017-01-01T00:35:03+00:00,980.21
2017-01-01T00:36:39+00:00,982.04
2017-01-01T00:38:23+00:00,972.39
2017-01-01T00:40:08+00:00,975.59
2017-01-01T00:41:41+00:00,972.01
2017-01-01T00:43:25+00:00,984.66
2017-01-01T00:45:07+00:00,971.33
2017-01-01T00:46:43+00:00,978.73
2017-01-01T00:48:31+00:00,977.66
2017-01-01T00:50:13+00:00,976.24
2017-01-01T00:51:48+00:00,974.01
2017-01-01T00:53:33+00:00,983.14
2017-01-01T00:55:18+00:00,979.03
2017-01-01T00:56:52+00:00,978.17
2017-01-01T00:58:41+00:00,984.58
2017-01-01T01:00:19+00:00,980.54
2017-01-01T01:01:55+00:00,978.95
2017-01-01T01:03:40+00:00,988.11
2017-01-01T01:05:23+00:00,978.87
2017-01-01T01:06:58+00:00,985.62
2017-01-01T01:08:49+00:00,981.24
2017-01-01T01:10:29+00:00,980.45
2017-01-01T01:12:04+00:00,977.07
2017-01-01T01:13:53+00:00,975.54
2017-01-01T01:15:31+00:00,983.17
2017-01-01T01:17:10+00:00,982.79
2017-01-01T01:19:00+00:00,973.61
2017-01-01T01:20:36+00:00,971.19
2017-01-01T01:22:10+00:00,972.54
2017-01-01T01:24:01+00:00,972.46
2017-01-01T01:25:37+00:00,966.67
2017-01-01T01:27:14+00:00,970.22
2017-01-01T01:29:09+00:00,985.54
2017-01-01T01:30:48+00:00,983.09
2017-01-01T01:32:21+00:00,985.35
2017-01-01T01:34:14+00:00,991.36
2017-01-01T01:35:49+00:00,982.43
2017-01-01T01:37:25+00:00,980.72
2017-01-01T01:39:20+00:00,981.59
2017-01-01T01:40:55+00:00,969.13
2017-01-01T01:42:30+00:00,978.92
