2017-01-01T01:30:07+00:00,2.69
2017-01-01T01:31:43+00:00,2.69
2017-01-01T01:33:25+00:00,3.08
2017-01-01T01:35:11+00:00,2.69
2017-01-01T01:36:45+00:00,2.69
2017-01-01T01:38:34+00:00,2.69
2017-01-01T01:40:17+00:00,3.09
2017-01-01T01:41:52+00:00,2.7
2017-01-01T01:43:49+00:00,2.69
2017-01-01T01:45:30+00:00,2.69
2017-01-01T01:47:05+00:00,3.12
2017-01-01T01:48:52+00:00,2.69
2017-01-01T01:50:32+00:00,2.69
2017-01-01T01:52:07+00:00,2.69
2017-01-01T01:54:02+00:00,3.08
2017-01-01T01:55:39+00:00,2.69
2017-01-01T01:57:18+00:00,2.69
2017-01-01T01:59:09+00:00,2.68
2017-01-01T02:00:57+00:00,3.09
2017-01-01T02:02:33+00:00,2.69
2017-01-01T02:04:29+00:00,2.69
2017-01-01T02:06:05+00:00,2.69
2017-01-01T02:07:43+00:00,3.09
2017-01-01T02:09:35+00:00,2.7
2017-01-01T02:11:13+00:00,2.69
2017-01-01T02:12:52+00:00,2.69
2017-01-01T02:14:43+00:00,3.1
2017-01-01T02:16:58+00:00,2.69
2017-01-01T02:18:48+00:00,2.69
2017-01-01T02:20:28+00:00,2.69
2017-01-01T02:22:03+00:00,3.07
2017-01-01T02:23:52+00:00,2.7
2017-01-01T02:25:30+00:00,2.69
2017-01-01T02:27:05+00:00,2.69
2017-01-01T02:29:01+00:00,3.07
2017-01-01T02:30:39+00:00,2.69
2017-01-01T02:32:15+00:00,2.69
2017-01-01T02:34:05+00:00,2.69
2017-01-01T02:35:39+00:00,3.09
2017-01-01T02:37:15+00:00,2.69
2017-01-01T02:39:06+00:00,2.69
2017-01-01T02:40:43+00:00,2.7
2017-01-01T02:42:19+00:00,3.09
2017-01-01T02:44:14+00:00,2.7
2017-01-01T02:45:49+00:00,2.69
2017-01-01T02:47:27+00:00,2.7
2017-01-01T02:49:17+00:00,3.09
2017-01-01T02:50:52+00:00,2.69
2017-01-01T02:52:40+00:00,2.69
2017-01-01T02:54:33+00:00,2.69
2017-01-01T02:56:09+00:00,3.1
2017-01-01T02:57:46+00:00,2.69
2017-01-01T03:00:10+00:00,2.69
2017-01-01T03:01:45+00:00,2.69
2017-01-01T03:03:28+00:00,3.08
2017-01-01T03:05:15+00:00,2.69
2017-01-01T03:06:52+00:00,2.69
2017-01-01T03:08:46+00:00,2.7
2017-01-01T03:10:28+00:00,3.06
2017-01-01T03:12:04+00:00,2.69
2017-01-01T03:13:52+00:00,2.7
2017-01-01T03:15:36+00:00,2.69
2017-01-01T03:17:13+00:00,3.07
2017-01-01T03:19:03+00:00,2.69
2017-01-01T03:20:39+00:00,2.69
2017-01-01T03:22:15+00:00,2.69
2017-01-01T03:24:08+00:00,3.07
2017-01-01T03:25:42+00:00,15.47
2017-01-01T03:27:17+00:00,15.47
2017-01-01T03:29:08+00:00,15.46
2017-01-01T03:30:45+00:00,15.85
2017-01-01T03:32:18+00:00,15.47
2017-01-01T03:34:11+00:00,15.47
2017-01-01T03:35:46+00:00,15.47
2017-01-01T03:37:24+00:00,15.87
2017-01-01T03:39:17+00:00,15.47
2017-01-01T03:40:52+00:00,15.47
2017-01-01T03:42:26+00:00,15.47
2017-01-01T03:44:18+00:00,15.88
2017-01-01T03:45:54+00:00,15.47
2017-01-01T03:47:29+00:00,15.48
2017-01-01T03:49:22+00:00,15.47
2017-01-01T03:50:58+00:00,15.9
2017-01-01T03:52:36+00:00,15.48
2017-01-01T03:54:28+00:00,15.47
2017-01-01T03:56:02+00:00,15.47
2017-01-01T03:57:37+00:00,15.47
2017-01-01T03:59:28+00:00,15.47
2017-01-01T04:01:04+00:00,15.48
2017-01-01T04:02:41+00:00,15.48
2017-01-01T04:04:33+00:00,15.47
2017-01-01T04:06:09+00:00,15.84
2017-01-01T04:07:48+00:00,15.47
2017-01-01T04:09:41+00:00,15.47
2017-01-01T04:11:17+00:00,15.47
2017-01-01T04:12:55+00:00,15.84
2017-01-01T04:14:46+00:00,15.47
2017-01-01T04:16:22+00:00,15.47
2017-01-01T04:18:04+00:00,15.46
2017-01-01T04:19:51+00:00,15.84
2017-01-01T04:21:25+00:00,15.47
2017-01-01T04:23:06+00:00,15.46
2017-01-01T04:24:57+00:00,15.46
2017-01-01T04:26:34+00:00,15.85
2017-01-01T04:28:18+00:00,15.46
2017-01-01T04:30:04+00:00,15.47
2017-01-01T04:31:41+00:00,15.47
2017-01-01T04:33:24+00:00,15.87
2017-01-01T04:35:09+00:00,15.47
2017-01-01T04:36:43+00:00,15.47
2017-01-01T04:38:26+00:00,15.47
2017-01-01T04:40:11+00:00,15.88
2017-01-01T04:41:47+00:00,15.47
2017-01-01T04:43:29+00:00,15.48
2017-01-01T04:45:11+00:00,15.48
2017-01-01T04:46:48+00:00,15.9
2017-01-01T04:48:33+00:00,15.47
2017-01-01T04:50:15+00:00,15.47
2017-01-01T04:51:53+00:00,15.47
2017-01-01T04:53:42+00:00,15.47
2017-01-01T04:55:30+00:00,15.47
2017-01-01T04:57:17+00:00,15.47
2017-01-01T04:59:08+00:00,15.47
2017-01-01T05:00:46+00:00,15.9
2017-01-01T05:02:23+00:00,15.47
2017-01-01T05:04:18+00:00,15.47
2017-01-01T05:06:09+00:00,15.47
2017-01-01T05:07:48+00:00,15.89
2017-01-01T05:09:41+00:00,15.47
2017-01-01T05:11:22+00:00,15.46
2017-01-01T05:13:11+00:00,15.46
2017-01-01T05:15:12+00:00,15.84
2017-01-01T05:17:08+00:00,15.45
2017-01-01T05:19:23+00:00,15.44
2017-01-01T05:21:10+00:00,15.45
2017-01-01T05:22:57+00:00,15.45
2017-01-01T05:24:56+00:00,15.45
2017-01-01T05:26:52+00:00,15.45
2017-01-01T06:33:40+00:00,11.61
2017-01-01T06:35:25+00:00,11.27
2017-01-01T06:36:58+00:00,11.0
2017-01-01T06:38:45+00:00,10.74
2017-01-01T06:40:25+00:00,10.53
2017-01-01T06:42:00+00:00,10.36
2017-01-01T06:44:13+00:00,10.16
2017-01-01T06:45:46+00:00,10.04
2017-01-01T06:47:22+00:00,9.5
2017-01-01T06:49:13+00:00,8.22
2017-01-01T06:50:48+00:00,7.51
2017-01-01T06:52:23+00:00,6.95
2017-01-01T06:54:13+00:00,6.42
2017-01-01T06:55:48+00:00,6.03
2017-01-01T06:57:22+00:00,5.7
2017-01-01T06:59:12+00:00,5.35
2017-01-01T07:00:49+00:00,5.46
2017-01-01T07:02:24+00:00,4.87
2017-01-01T07:04:14+00:00,4.64
2017-01-01T07:05:49+00:00,4.46
2017-01-01T07:07:23+00:00,4.69
2017-01-01T07:09:14+00:00,4.15
2017-01-01T07:10:50+00:00,4.03
2017-01-01T07:12:26+00:00,3.92
2017-01-01T07:14:15+00:00,4.17
2017-01-01T07:15:51+00:00,3.7
2017-01-01T07:17:28+00:00,3.62
2017-01-01T07:19:20+00:00,3.53
2017-01-01T07:20:54+00:00,3.87
2017-01-01T07:22:29+00:00,3.41
2017-01-01T07:24:20+00:00,3.35
2017-01-01T07:25:54+00:00,3.29
2017-01-01T07:27:30+00:00,3.26
2017-01-01T07:29:22+00:00,3.21
2017-01-01T07:30:58+00:00,3.18
2017-01-01T07:32:35+00:00,3.14
2017-01-01T07:34:26+00:00,3.11
2017-01-01T07:36:01+00:00,3.08
2017-01-01T07:37:36+00:00,3.05
2017-01-01T07:39:26+00:00,3.03
2017-01-01T07:41:00+00:00,3.01
2017-01-01T07:42:35+00:00,3.0
2017-01-01T07:44:25+00:00,2.97
2017-01-01T07:46:01+00:00,2.94
2017-01-01T07:47:49+00:00,2.93
2017-01-01T07:49:39+00:00,2.92
2017-01-01T07:51:17+00:00,2.91
2017-01-01T07:52:53+00:00,2.9
2017-01-01T07:54:44+00:00,2.89
2017-01-01T07:56:18+00:00,3.24
2017-01-01T07:57:55+00:00,2.87
2017-01-01T07:59:44+00:00,2.86
2017-01-01T08:01:21+00:00,2.87
2017-01-01T08:02:57+00:00,3.23
2017-01-01T08:04:45+00:00,2.84
2017-01-01T08:06:21+00:00,2.84
2017-01-01T08:08:00+00:00,2.84
2017-01-01T08:09:46+00:00,3.22
2017-01-01T08:11:23+00:00,2.82
2017-01-01T08:13:01+00:00,2.81
2017-01-01T08:14:53+00:00,2.81
2017-01-01T08:16:28+00:00,3.21
2017-01-01T08:18:08+00:00,2.81
2017-01-01T08:20:04+00:00,2.8
2017-01-01T08:21:49+00:00,2.81
2017-01-01T08:23:33+00:00,3.19
2017-01-01T08:25:15+00:00,2.79
2017-01-01T08:26:50+00:00,2.79
2017-01-01T08:28:34+00:00,2.78
2017-01-01T08:30:18+00:00,3.16
2017-01-01T08:31:52+00:00,2.77
2017-01-01T08:33:39+00:00,2.77
2017-01-01T08:35:22+00:00,2.77
2017-01-01T08:36:56+00:00,3.17
2017-01-01T08:38:43+00:00,2.76
2017-01-01T08:40:24+00:00,2.76
2017-01-01T08:41:59+00:00,2.76
2017-01-01T08:43:47+00:00,3.16
2017-01-01T08:45:26+00:00,2.78
2017-01-01T08:47:02+00:00,2.77
2017-01-01T08:48:48+00:00,2.77
2017-01-01T08:50:25+00:00,2.78
2017-01-01T08:52:00+00:00,2.75
2017-01-01T08:53:48+00:00,2.75
2017-01-01T08:55:32+00:00,2.74
2017-01-01T08:57:08+00:00,2.75
2017-01-01T08:59:01+00:00,2.74
2017-01-01T09:00:40+00:00,2.76
2017-01-01T09:02:14+00:00,2.74
2017-01-01T09:04:08+00:00,3.17
2017-01-01T09:05:45+00:00,2.75
2017-01-01T09:07:34+00:00,2.74
2017-01-01T09:09:26+00:00,2.74
2017-01-01T09:11:01+00:00,3.16
2017-01-01T09:12:37+00:00,2.74
2017-01-01T09:14:39+00:00,2.73
2017-01-01T09:16:15+00:00,2.74
2017-01-01T09:17:55+00:00,3.15
2017-01-01T09:19:46+00:00,2.74
2017-01-01T09:21:23+00:00,2.74
2017-01-01T09:23:02+00:00,2.76
2017-01-01T09:24:52+00:00,3.18
2017-01-01T09:26:27+00:00,2.73
2017-01-01T09:28:08+00:00,2.74
2017-01-01T09:29:54+00:00,2.74
2017-01-01T09:31:30+00:00,2.74
2017-01-01T09:33:09+00:00,2.74
2017-01-01T09:34:55+00:00,2.73
2017-01-01T09:36:39+00:00,2.74
2017-01-01T09:38:23+00:00,3.12
2017-01-01T09:40:09+00:00,2.73
2017-01-01T09:41:43+00:00,2.73
2017-01-01T09:43:23+00:00,2.73
2017-01-01T09:45:10+00:00,2.73
2017-01-01T09:46:45+00:00,2.74
2017-01-01T09:48:31+00:00,2.74
2017-01-01T09:50:16+00:00,2.72
2017-01-01T09:51:51+00:00,2.72
2017-01-01T09:53:35+00:00,2.72
2017-01-01T09:55:18+00:00,2.72
2017-01-01T09:57:24+00:00,2.73
2017-01-01T09:59:17+00:00,3.14
2017-01-01T10:00:52+00:00,2.74
2017-01-01T10:02:30+00:00,2.72
2017-01-01T10:04:24+00:00,2.72
2017-01-01T10:05:58+00:00,3.14
2017-01-01T10:07:37+00:00,2.73
2017-01-01T10:09:30+00:00,2.72
2017-01-01T10:11:06+00:00,2.73
2017-01-01T10:12:43+00:00,3.16
2017-01-01T10:14:37+00:00,2.72
2017-01-01T10:16:15+00:00,2.73
2017-01-01T10:17:54+00:00,2.74
2017-01-01T10:19:42+00:00,2.73
2017-01-01T10:21:17+00:00,2.72
2017-01-01T10:22:55+00:00,2.72
2017-01-01T10:24:46+00:00,2.74
2017-01-01T10:26:32+00:00,2.73
2017-01-01T10:28:16+00:00,2.73
2017-01-01T10:30:24+00:00,2.73
2017-01-01T10:32:42+00:00,2.73
2017-01-01T10:35:07+00:00,2.73
2017-01-01T10:37:29+00:00,2.73
2017-01-01T10:39:44+00:00,2.73
2017-01-01T10:42:17+00:00,2.73
2017-01-01T10:44:16+00:00,2.73
2017-01-01T10:46:02+00:00,2.73
2017-01-01T10:47:43+00:00,3.13
2017-01-01T10:49:37+00:00,2.73
2017-01-01T10:51:16+00:00,2.74
2017-01-01T10:52:59+00:00,2.73
2017-01-01T10:54:50+00:00,3.12
2017-01-01T10:56:28+00:00,2.74
2017-01-01T10:58:13+00:00,2.73
2017-01-01T11:00:04+00:00,2.73
2017-01-01T11:01:43+00:00,3.13
2017-01-01T11:03:32+00:00,2.73
2017-01-01T11:05:20+00:00,2.73
2017-01-01T11:07:02+00:00,2.74
2017-01-01T11:08:59+00:00,3.11
2017-01-01T11:10:48+00:00,2.73
2017-01-01T11:12:41+00:00,2.73
2017-01-01T11:14:41+00:00,2.73
2017-01-01T11:16:21+00:00,3.09
2017-01-01T11:18:09+00:00,2.74
2017-01-01T11:20:01+00:00,2.73
2017-01-01T11:21:38+00:00,2.74
2017-01-01T11:23:24+00:00,2.73
2017-01-01T11:25:15+00:00,2.74
2017-01-01T11:26:54+00:00,2.73
2017-01-01T11:28:43+00:00,3.16
2017-01-01T11:30:43+00:00,2.73
2017-01-01T11:32:46+00:00,2.74
2017-01-01T11:34:48+00:00,2.73
2017-01-01T11:36:33+00:00,3.11
2017-01-01T11:38:24+00:00,2.73
2017-01-01T11:40:17+00:00,2.73
2017-01-01T11:41:58+00:00,2.74
2017-01-01T11:43:54+00:00,2.75
2017-01-01T11:45:42+00:00,2.75
2017-01-01T11:47:25+00:00,2.74
2017-01-01T11:49:24+00:00,3.01
2017-01-01T11:51:08+00:00,2.73
2017-01-01T11:52:53+00:00,2.73
2017-01-01T11:54:49+00:00,2.73
2017-01-01T11:56:30+00:00,3.13
2017-01-01T11:58:29+00:00,2.74
2017-01-01T12:00:18+00:00,2.74
2017-01-01T12:02:01+00:00,2.73
2017-01-01T12:03:50+00:00,3.1
2017-01-01T12:05:43+00:00,2.73
2017-01-01T12:07:37+00:00,2.73
2017-01-01T12:09:36+00:00,2.73
2017-01-01T12:11:41+00:00,2.73
2017-01-01T12:13:37+00:00,2.73
2017-01-01T12:15:30+00:00,2.74
2017-01-01T12:17:11+00:00,3.13
2017-01-01T12:19:04+00:00,2.73
2017-01-01T12:20:59+00:00,2.73
2017-01-01T12:22:40+00:00,2.73
2017-01-01T12:24:38+00:00,3.1
2017-01-01T12:26:20+00:00,2.73
2017-01-01T12:28:01+00:00,2.73
2017-01-01T12:29:53+00:00,2.74
2017-01-01T12:31:31+00:00,2.74
2017-01-01T12:33:11+00:00,2.74
2017-01-01T12:34:56+00:00,2.73
2017-01-01T12:36:31+00:00,2.73
2017-01-01T12:38:15+00:00,3.1
2017-01-01T12:40:05+00:00,2.73
2017-01-01T12:41:39+00:00,2.74
2017-01-01T12:43:23+00:00,2.74
2017-01-01T12:45:08+00:00,2.74
2017-01-01T12:46:44+00:00,2.74
2017-01-01T12:48:26+00:00,2.74
2017-01-01T12:50:14+00:00,2.73
2017-01-01T12:51:48+00:00,3.1
2017-01-01T12:53:33+00:00,2.73
2017-01-01T12:55:16+00:00,2.74
2017-01-01T12:56:51+00:00,2.73
2017-01-01T12:58:36+00:00,3.11
2017-01-01T13:00:49+00:00,2.74
2017-01-01T13:02:24+00:00,2.74
2017-01-01T13:04:18+00:00,2.88
2017-01-01T13:05:58+00:00,2.72
2017-01-01T13:07:57+00:00,2.72
2017-01-01T13:20:12+00:00,2.73
2017-01-01T13:21:47+00:00,2.73
2017-01-01T13:23:34+00:00,2.73
2017-01-01T13:25:16+00:00,2.73
2017-01-01T13:27:01+00:00,2.73
2017-01-01T13:28:47+00:00,2.73
2017-01-01T13:30:28+00:00,2.73
2017-01-01T13:32:01+00:00,2.74
2017-01-01T13:33:59+00:00,2.74
2017-01-01T13:35:35+00:00,2.73
2017-01-01T13:37:11+00:00,2.73
2017-01-01T13:39:01+00:00,3.14
2017-01-01T13:40:38+00:00,2.73
2017-01-01T13:42:11+00:00,2.72
2017-01-01T13:44:02+00:00,2.72
2017-01-01T13:45:38+00:00,2.73
2017-01-01T13:47:12+00:00,2.72
2017-01-01T13:49:01+00:00,2.74
2017-01-01T13:50:41+00:00,2.73
2017-01-01T13:52:14+00:00,2.73
2017-01-01T13:54:07+00:00,2.72
2017-01-01T13:55:45+00:00,2.72
2017-01-01T13:57:29+00:00,2.72
2017-01-01T13:59:20+00:00,3.14
2017-01-01T14:00:55+00:00,2.72
2017-01-01T14:02:31+00:00,2.72
2017-01-01T14:04:22+00:00,2.72
2017-01-01T14:05:57+00:00,3.15
2017-01-01T14:07:33+00:00,2.71
2017-01-01T14:09:24+00:00,2.72
2017-01-01T14:11:00+00:00,2.73
2017-01-01T14:12:35+00:00,2.74
2017-01-01T14:14:25+00:00,2.74
2017-01-01T14:16:00+00:00,2.73
2017-01-01T14:17:34+00:00,2.74
2017-01-01T14:19:26+00:00,2.73
2017-01-01T14:21:03+00:00,2.73
2017-01-01T14:22:38+00:00,2.73
2017-01-01T14:24:29+00:00,2.73
2017-01-01T14:26:06+00:00,2.73
2017-01-01T14:27:43+00:00,2.73
2017-01-01T14:29:42+00:00,2.74
2017-01-01T14:31:18+00:00,2.74
2017-01-01T14:32:55+00:00,2.73
2017-01-01T14:35:01+00:00,2.73
2017-01-01T14:36:37+00:00,2.73
2017-01-01T14:38:20+00:00,2.74
2017-01-01T14:40:06+00:00,3.15
2017-01-01T14:41:41+00:00,2.75
2017-01-01T14:43:21+00:00,2.74
2017-01-01T14:45:09+00:00,2.74
2017-01-01T14:46:43+00:00,3.15
2017-01-01T14:48:26+00:00,2.74
2017-01-01T14:50:10+00:00,2.74
2017-01-01T14:51:47+00:00,2.74
2017-01-01T14:53:33+00:00,3.15
2017-01-01T14:55:17+00:00,2.74
2017-01-01T14:56:52+00:00,2.74
2017-01-01T14:58:37+00:00,2.73
2017-01-01T15:00:19+00:00,3.14
2017-01-01T15:01:54+00:00,2.75
2017-01-01T15:03:40+00:00,2.74
2017-01-01T15:05:23+00:00,2.74
2017-01-01T15:06:59+00:00,3.17
2017-01-01T15:08:46+00:00,2.73
2017-01-01T15:10:26+00:00,2.73
2017-01-01T15:12:00+00:00,2.72
2017-01-01T15:13:48+00:00,3.15
2017-01-01T15:15:29+00:00,2.74
2017-01-01T15:17:08+00:00,2.73
2017-01-01T15:19:00+00:00,2.73
2017-01-01T15:20:36+00:00,3.14
2017-01-01T15:22:10+00:00,2.72
2017-01-01T15:24:01+00:00,2.73
2017-01-01T15:25:40+00:00,2.73
2017-01-01T15:27:14+00:00,3.14
2017-01-01T15:29:04+00:00,2.72
2017-01-01T15:30:41+00:00,2.73
2017-01-01T15:32:16+00:00,2.72
2017-01-01T15:34:07+00:00,3.11
2017-01-01T15:35:45+00:00,2.73
2017-01-01T15:37:20+00:00,2.74
2017-01-01T15:39:14+00:00,2.73
2017-01-01T15:40:50+00:00,3.15
2017-01-01T15:42:24+00:00,2.73
2017-01-01T15:44:19+00:00,2.74
2017-01-01T15:45:54+00:00,2.73
2017-01-01T15:47:28+00:00,3.17
2017-01-01T15:49:20+00:00,2.74
2017-01-01T15:50:55+00:00,2.72
2017-01-01T15:52:31+00:00,2.77
2017-01-01T15:54:26+00:00,3.17
2017-01-01T15:56:03+00:00,2.77
2017-01-01T15:57:38+00:00,2.79
2017-01-01T15:59:30+00:00,2.76
2017-01-01T16:01:06+00:00,3.16
2017-01-01T16:02:44+00:00,2.76
2017-01-01T16:04:35+00:00,2.77
2017-01-01T16:06:10+00:00,2.76
2017-01-01T16:07:49+00:00,3.18
2017-01-01T16:09:41+00:00,2.77
2017-01-01T16:11:17+00:00,2.77
2017-01-01T16:12:57+00:00,2.77
2017-01-01T16:14:47+00:00,3.18
2017-01-01T16:16:23+00:00,2.78
2017-01-01T16:18:04+00:00,2.78
2017-01-01T16:19:52+00:00,2.79
2017-01-01T16:21:29+00:00,3.17
2017-01-01T16:23:14+00:00,2.77
2017-01-01T16:25:17+00:00,2.79
2017-01-01T16:26:51+00:00,2.78
2017-01-01T16:28:35+00:00,3.16
2017-01-01T16:30:18+00:00,2.78
2017-01-01T16:31:52+00:00,2.79
2017-01-01T16:33:37+00:00,2.79
2017-01-01T16:35:18+00:00,3.16
2017-01-01T16:36:53+00:00,2.79
2017-01-01T16:38:38+00:00,2.79
2017-01-01T16:40:19+00:00,2.78
2017-01-01T16:41:56+00:00,3.16
2017-01-01T16:43:44+00:00,2.78
2017-01-01T16:45:24+00:00,2.78
2017-01-01T16:46:57+00:00,2.77
2017-01-01T16:48:44+00:00,3.17
2017-01-01T16:50:25+00:00,2.78
2017-01-01T16:51:59+00:00,2.79
2017-01-01T16:53:49+00:00,2.77
2017-01-01T16:55:28+00:00,3.19
2017-01-01T16:57:02+00:00,2.76
2017-01-01T16:58:52+00:00,2.8
2017-01-01T17:00:30+00:00,2.77
2017-01-01T17:02:06+00:00,3.19
2017-01-01T17:03:56+00:00,2.8
2017-01-01T17:05:36+00:00,2.77
2017-01-01T17:07:10+00:00,2.77
2017-01-01T17:09:00+00:00,3.19
2017-01-01T17:10:40+00:00,2.79
2017-01-01T17:12:17+00:00,2.77
2017-01-01T17:14:08+00:00,2.78
2017-01-01T17:15:44+00:00,3.19
2017-01-01T17:17:21+00:00,2.77
2017-01-01T17:19:14+00:00,2.78
2017-01-01T17:20:50+00:00,2.78
2017-01-01T17:22:27+00:00,3.19
2017-01-01T17:24:18+00:00,2.79
2017-01-01T17:25:53+00:00,2.79
2017-01-01T17:27:29+00:00,2.8
2017-01-01T17:29:20+00:00,3.2
2017-01-01T17:30:57+00:00,2.79
2017-01-01T17:32:33+00:00,2.8
2017-01-01T17:34:24+00:00,2.79
2017-01-01T17:35:58+00:00,2.99
2017-01-01T17:37:33+00:00,2.79
2017-01-01T17:39:23+00:00,2.79
2017-01-01T17:40:58+00:00,2.79
2017-01-01T17:42:33+00:00,2.79
2017-01-01T17:44:24+00:00,2.79
2017-01-01T17:46:02+00:00,2.79
2017-01-01T17:47:38+00:00,2.8
2017-01-01T17:49:32+00:00,2.8
2017-01-01T17:51:08+00:00,2.81
2017-01-01T17:52:44+00:00,2.78
2017-01-01T18:05:22+00:00,2.8
2017-01-01T18:06:57+00:00,2.8
2017-01-01T18:08:42+00:00,2.8
2017-01-01T18:10:24+00:00,3.21
2017-01-01T18:11:59+00:00,2.79
2017-01-01T18:13:47+00:00,2.8
2017-01-01T18:15:26+00:00,2.81
2017-01-01T18:17:04+00:00,3.21
2017-01-01T18:18:54+00:00,2.79
2017-01-01T18:20:35+00:00,2.8
2017-01-01T18:22:09+00:00,2.79
2017-01-01T18:23:59+00:00,3.23
2017-01-01T18:25:38+00:00,2.81
2017-01-01T18:27:15+00:00,2.77
2017-01-01T18:29:07+00:00,2.78
2017-01-01T18:30:44+00:00,2.79
2017-01-01T18:32:21+00:00,2.79
2017-01-01T18:34:15+00:00,2.77
2017-01-01T18:35:51+00:00,2.81
2017-01-01T18:37:26+00:00,2.77
2017-01-01T18:39:15+00:00,2.78
2017-01-01T18:40:51+00:00,2.77
2017-01-01T18:42:27+00:00,2.8
2017-01-01T18:44:19+00:00,2.82
2017-01-01T18:45:57+00:00,2.8
2017-01-01T18:47:37+00:00,2.82
2017-01-01T18:49:38+00:00,2.81
2017-01-01T18:51:15+00:00,2.78
2017-01-01T18:52:55+00:00,2.81
2017-01-01T18:54:44+00:00,2.81
2017-01-01T18:56:21+00:00,2.82
2017-01-01T18:58:04+00:00,2.8
2017-01-01T18:59:50+00:00,2.8
2017-01-01T19:01:26+00:00,2.79
2017-01-01T19:03:06+00:00,2.82
2017-01-01T19:04:56+00:00,2.79
2017-01-01T19:06:31+00:00,2.78
2017-01-01T19:08:13+00:00,2.78
2017-01-01T19:09:59+00:00,2.77
2017-01-01T19:11:34+00:00,2.77
2017-01-01T19:13:14+00:00,2.78
2017-01-01T19:15:00+00:00,2.8
2017-01-01T19:16:36+00:00,2.79
2017-01-01T19:18:16+00:00,2.78
2017-01-01T19:20:03+00:00,3.05
2017-01-01T19:21:45+00:00,2.79
2017-01-01T19:23:30+00:00,2.79
2017-01-01T19:25:15+00:00,2.76
2017-01-01T19:26:51+00:00,3.16
2017-01-01T19:28:36+00:00,2.77
2017-01-01T19:30:25+00:00,2.8
2017-01-01T19:32:00+00:00,2.81
2017-01-01T19:33:47+00:00,3.17
2017-01-01T19:35:28+00:00,2.78
2017-01-01T19:37:06+00:00,2.8
2017-01-01T19:38:56+00:00,2.81
2017-01-01T19:40:31+00:00,3.19
2017-01-01T19:42:06+00:00,2.8
2017-01-01T19:43:57+00:00,2.77
2017-01-01T19:45:36+00:00,2.78
2017-01-01T19:47:11+00:00,3.2
2017-01-01T19:49:04+00:00,2.78
2017-01-01T19:50:40+00:00,2.78
2017-01-01T19:52:16+00:00,2.79
2017-01-01T19:54:10+00:00,3.17
2017-01-01T19:55:46+00:00,2.78
2017-01-01T19:57:21+00:00,2.78
2017-01-01T19:59:15+00:00,2.8
2017-01-01T20:00:53+00:00,3.18
2017-01-01T20:02:30+00:00,2.76
2017-01-01T20:04:26+00:00,2.77
2017-01-01T20:06:03+00:00,2.77
2017-01-01T20:07:43+00:00,3.22
2017-01-01T20:09:37+00:00,2.8
2017-01-01T20:11:14+00:00,2.8
2017-01-01T20:13:27+00:00,2.79
2017-01-01T20:15:14+00:00,3.19
2017-01-01T20:16:55+00:00,2.79
2017-01-01T20:18:42+00:00,2.79
2017-01-01T20:20:26+00:00,2.78
2017-01-01T20:22:01+00:00,3.19
2017-01-01T20:23:48+00:00,2.78
2017-01-01T20:25:32+00:00,2.8
2017-01-01T20:27:05+00:00,2.79
2017-01-01T20:28:57+00:00,3.2
2017-01-01T20:30:36+00:00,2.78
