2017-01-01T00:00:29+00:00,872.25
2017-01-01T00:02:05+00:00,860.27
2017-01-01T00:03:54+00:00,863.93
2017-01-01T00:05:34+00:00,877.5
2017-01-01T00:07:12+00:00,871.63
2017-01-01T00:09:06+00:00,867.97
2017-01-01T00:10:41+00:00,867.35
2017-01-01T00:12:17+00:00,884.57
2017-01-01T00:14:09+00:00,890.92
2017-01-01T00:15:44+00:00,880.05
2017-01-01T00:17:19+00:00,879.4
2017-01-01T00:19:12+00:00,897.29
2017-01-01T00:20:47+00:00,886.85
2017-01-01T00:22:24+00:00,877.11
2017-01-01T00:24:17+00:00,884.18
2017-01-01T00:25:53+00:00,874.33
2017-01-01T00:27:28+00:00,869.92
2017-01-01T00:29:20+00:00,863.25
2017-01-01T00:30:55+00:00,879.18
2017-01-01T00:32:34+00:00,860.38
2017-01-01T00:34:25+00:00,859.4
2017-01-01T00:36:01+00:00,859.64
2017-01-01T00:37:39+00:00,857.87
2017-01-01T00:39:28+00:00,856.58
2017-01-01T00:41:04+00:00,860.56
2017-01-01T00:42:39+00:00,864.27
2017-01-01T00:44:30+00:00,865.13
2017-01-01T00:46:05+00:00,883.74
2017-01-01T00:47:43+00:00,876.5
2017-01-01T00:49:36+00:00,865.11
2017-01-01T00:51:10+00:00,862.69
2017-01-01T00:52:47+00:00,871.93
2017-01-01T00:54:40+00:00,881.0
2017-01-01T00:56:15+00:00,888.62
2017-01-01T00:57:54+00:00,877.0
2017-01-01T00:59:42+00:00,864.93
2017-01-01T01:01:17+00:00,858.38
2017-01-01T01:02:54+00:00,871.85
2017-01-01T01:04:45+00:00,873.34
2017-01-01T01:06:20+00:00,882.42
2017-01-01T01:08:03+00:00,889.46
2017-01-01T01:09:51+00:00,898.33
2017-01-01T01:11:25+00:00,887.7
2017-01-01T01:13:07+00:00,887.91
2017-01-01T01:14:53+00:00,875.44
2017-01-01T01:16:29+00:00,861.57
2017-01-01T01:18:13+00:00,867.64
2017-01-01T01:19:58+00:00,849.98
2017-01-01T01:21:32+00:00,837.77
2017-01-01T01:23:13+00:00,838.69
2017-01-01T01:24:59+00:00,861.95
2017-01-01T01:26:35+00:00,866.83
2017-01-01T01:28:21+00:00,871.8
2017-01-01T01:30:07+00:00,863.74
2017-01-01T01:31:43+00:00,852.35
2017-01-01T01:33:25+00:00,844.29
2017-01-01T01:35:11+00:00,837.56
2017-01-01T01:36:45+00:00,727.29
2017-01-01T01:38:34+00:00,678.38
2017-01-01T01:40:17+00:00,672.99
2017-01-01T01:41:52+00:00,663.19
2017-01-01T01:43:36+00:00,670.7
2017-01-01T01:45:21+00:00,676.6
2017-01-01T01:46:55+00:00,687.8
2017-01-01T01:48:41+00:00,743.87
2017-01-01T01:50:22+00:00,692.05
2017-01-01T01:51:58+00:00,680.3
2017-01-01T01:53:48+00:00,671.57
2017-01-01T01:55:30+00:00,671.33
2017-01-01T01:57:08+00:00,676.95
2017-01-01T01:58:58+00:00,674.79
2017-01-01T02:00:37+00:00,674.93
2017-01-01T02:02:13+00:00,660.98
2017-01-01T02:04:09+00:00,678.28
2017-01-01T02:05:46+00:00,666.79
2017-01-01T02:07:23+00:00,659.02
2017-01-01T02:09:15+00:00,658.65
2017-01-01T02:10:54+00:00,655.3
2017-01-01T02:12:31+00:00,652.81
2017-01-01T02:14:24+00:00,653.48
2017-01-01T02:16:01+00:00,652.86
2017-01-01T02:17:38+00:00,672.4
2017-01-01T02:19:32+00:00,681.65
2017-01-01T02:21:06+00:00,662.06
2017-01-01T02:22:41+00:00,660.77
2017-01-01T02:24:33+00:00,672.6
2017-01-01T02:26:09+00:00,656.18
2017-01-01T02:27:44+00:00,658.54
2017-01-01T02:29:41+00:00,686.54
2017-01-01T02:31:17+00:00,691.67
2017-01-01T02:32:56+00:00,675.48
2017-01-01T02:34:43+00:00,673.14
2017-01-01T02:36:18+00:00,663.55
2017-01-01T02:37:56+00:00,657.66
2017-01-01T02:39:45+00:00,657.05
2017-01-01T02:41:21+00:00,678.04
2017-01-01T02:43:00+00:00,665.17
2017-01-01T02:44:52+00:00,655.23
2017-01-01T02:46:28+00:00,652.89
2017-01-01T02:48:09+00:00,637.33
2017-01-01T02:49:55+00:00,655.1
2017-01-01T02:51:30+00:00,661.87
2017-01-01T02:53:14+00:00,656.63
2017-01-01T02:55:01+00:00,673.44
2017-01-01T02:56:37+00:00,669.39
2017-01-01T02:58:22+00:00,656.18
2017-01-01T03:00:10+00:00,659.18
2017-01-01T03:01:45+00:00,664.32
2017-01-01T03:03:28+00:00,656.09
2017-01-01T03:05:15+00:00,650.84
2017-01-01T03:06:52+00:00,648.28
2017-01-01T03:08:46+00:00,678.51
2017-01-01T03:10:28+00:00,648.52
2017-01-01T03:12:04+00:00,656.53
2017-01-01T03:13:52+00:00,668.23
2017-01-01T03:15:36+00:00,668.15
2017-01-01T03:17:13+00:00,659.66
2017-01-01T03:19:03+00:00,662.29
2017-01-01T03:20:39+00:00,647.06
2017-01-01T03:22:15+00:00,647.7
2017-01-01T03:24:08+00:00,637.19
2017-01-01T03:25:42+00:00,639.09
2017-01-01T03:27:17+00:00,647.72
2017-01-01T03:29:08+00:00,644.73
2017-01-01T03:30:45+00:00,637.09
2017-01-01T03:32:18+00:00,642.4
2017-01-01T03:34:11+00:00,655.5
2017-01-01T03:35:46+00:00,650.45
2017-01-01T03:37:24+00:00,660.66
2017-01-01T03:39:17+00:00,658.05
2017-01-01T03:40:52+00:00,660.24
2017-01-01T03:42:26+00:00,651.79
2017-01-01T03:44:18+00:00,647.51
2017-01-01T03:45:54+00:00,673.89
2017-01-01T03:47:29+00:00,652.3
2017-01-01T03:49:22+00:00,658.13
2017-01-01T03:50:58+00:00,662.31
2017-01-01T03:52:36+00:00,654.52
2017-01-01T03:54:28+00:00,648.84
2017-01-01T03:56:02+00:00,647.66
2017-01-01T03:57:37+00:00,640.62
2017-01-01T03:59:28+00:00,658.93
2017-01-01T04:01:04+00:00,671.78
2017-01-01T04:02:41+00:00,651.93
2017-01-01T04:04:33+00:00,638.07
2017-01-01T04:06:09+00:00,631.56
2017-01-01T04:07:48+00:00,647.12
2017-01-01T04:09:41+00:00,647.31
2017-01-01T04:11:17+00:00,634.89
2017-01-01T04:12:55+00:00,654.76
2017-01-01T04:14:46+00:00,644.37
2017-01-01T04:16:22+00:00,637.54
2017-01-01T04:18:04+00:00,652.28
2017-01-01T04:19:51+00:00,644.58
2017-01-01T04:21:25+00:00,636.33
2017-01-01T04:23:06+00:00,628.93
2017-01-01T04:24:57+00:00,648.9
2017-01-01T04:26:34+00:00,635.2
2017-01-01T04:28:18+00:00,633.35
2017-01-01T04:30:04+00:00,623.7
2017-01-01T04:31:41+00:00,626.52
2017-01-01T04:33:24+00:00,633.52
2017-01-01T04:35:09+00:00,644.22
2017-01-01T04:36:43+00:00,628.38
2017-01-01T04:38:26+00:00,636.0
2017-01-01T04:40:11+00:00,631.31
2017-01-01T04:41:47+00:00,622.75
2017-01-01T04:43:29+00:00,631.63
2017-01-01T04:45:11+00:00,630.0
2017-01-01T04:46:48+00:00,629.99
2017-01-01T04:48:33+00:00,623.58
2017-01-01T04:50:15+00:00,624.63
2017-01-01T04:51:53+00:00,637.05
2017-01-01T04:53:42+00:00,634.94
2017-01-01T04:55:30+00:00,627.2
2017-01-01T04:57:17+00:00,638.71
2017-01-01T04:59:08+00:00,640.78
2017-01-01T05:00:46+00:00,637.38
2017-01-01T05:02:23+00:00,643.46
2017-01-01T05:04:18+00:00,640.77
2017-01-01T05:06:09+00:00,656.31
2017-01-01T05:07:48+00:00,653.57
2017-01-01T05:09:41+00:00,649.33
2017-01-01T05:11:22+00:00,642.53
2017-01-01T05:13:11+00:00,646.16
2017-01-01T05:15:12+00:00,641.44
2017-01-01T05:17:08+00:00,627.39
2017-01-01T05:19:13+00:00,618.77
2017-01-01T05:20:59+00:00,613.72
2017-01-01T05:22:45+00:00,618.5
2017-01-01T05:24:45+00:00,626.79
2017-01-01T05:26:41+00:00,618.57
2017-01-01T05:28:51+00:00,624.98
2017-01-01T06:34:26+00:00,620.2
2017-01-01T06:36:02+00:00,634.46
2017-01-01T06:37:37+00:00,627.2
2017-01-01T06:39:28+00:00,625.36
2017-01-01T06:41:03+00:00,620.07
2017-01-01T06:42:40+00:00,615.65
2017-01-01T06:44:31+00:00,613.44
2017-01-01T06:46:06+00:00,608.54
2017-01-01T06:47:42+00:00,612.09
2017-01-01T06:49:31+00:00,620.01
2017-01-01T06:51:07+00:00,633.92
2017-01-01T06:52:42+00:00,636.36
2017-01-01T06:54:32+00:00,630.16
2017-01-01T06:56:06+00:00,622.57
2017-01-01T06:57:41+00:00,623.72
2017-01-01T06:59:31+00:00,637.44
2017-01-01T07:01:07+00:00,628.59
2017-01-01T07:02:45+00:00,628.84
2017-01-01T07:04:33+00:00,609.59
2017-01-01T07:06:07+00:00,614.16
2017-01-01T07:07:43+00:00,618.54
2017-01-01T07:09:33+00:00,625.01
2017-01-01T07:11:09+00:00,614.83
2017-01-01T07:12:46+00:00,620.08
2017-01-01T07:14:35+00:00,622.67
2017-01-01T07:16:10+00:00,617.57
2017-01-01T07:17:47+00:00,624.08
2017-01-01T07:19:39+00:00,620.96
2017-01-01T07:21:13+00:00,608.19
2017-01-01T07:22:49+00:00,618.29
2017-01-01T07:24:39+00:00,627.95
2017-01-01T07:26:14+00:00,616.37
2017-01-01T07:27:51+00:00,615.28
2017-01-01T07:29:41+00:00,600.1
2017-01-01T07:31:17+00:00,605.87
2017-01-01T07:32:56+00:00,611.88
2017-01-01T07:34:45+00:00,626.0
2017-01-01T07:36:20+00:00,622.32
2017-01-01T07:37:58+00:00,620.79
2017-01-01T07:39:45+00:00,622.97
2017-01-01T07:41:19+00:00,626.74
2017-01-01T07:42:56+00:00,623.38
2017-01-01T07:44:44+00:00,625.39
2017-01-01T07:46:20+00:00,625.15
2017-01-01T07:48:01+00:00,620.2
2017-01-01T07:49:49+00:00,615.19
2017-01-01T07:51:26+00:00,618.37
2017-01-01T07:53:05+00:00,624.83
2017-01-01T07:54:54+00:00,642.72
2017-01-01T07:56:27+00:00,630.07
2017-01-01T07:58:07+00:00,623.32
2017-01-01T07:59:54+00:00,610.86
2017-01-01T08:01:30+00:00,607.91
2017-01-01T08:03:08+00:00,670.34
2017-01-01T08:04:55+00:00,631.54
2017-01-01T08:06:31+00:00,627.5
2017-01-01T08:08:11+00:00,613.98
2017-01-01T08:09:55+00:00,607.76
2017-01-01T08:11:32+00:00,611.87
2017-01-01T08:13:12+00:00,612.79
2017-01-01T08:15:02+00:00,623.09
2017-01-01T08:16:37+00:00,617.41
2017-01-01T08:18:21+00:00,611.89
2017-01-01T08:20:14+00:00,605.44
2017-01-01T08:21:59+00:00,614.38
2017-01-01T08:23:47+00:00,609.75
2017-01-01T08:25:25+00:00,616.15
2017-01-01T08:26:59+00:00,603.41
2017-01-01T08:28:47+00:00,605.41
2017-01-01T08:30:27+00:00,615.72
2017-01-01T08:32:01+00:00,620.96
2017-01-01T08:33:52+00:00,617.66
2017-01-01T08:35:31+00:00,637.25
2017-01-01T08:37:05+00:00,617.52
2017-01-01T08:38:55+00:00,616.4
2017-01-01T08:40:34+00:00,622.43
2017-01-01T08:42:08+00:00,636.73
2017-01-01T08:44:00+00:00,626.57
2017-01-01T08:45:35+00:00,622.82
2017-01-01T08:47:11+00:00,619.51
2017-01-01T08:49:00+00:00,626.8
2017-01-01T08:50:34+00:00,619.9
2017-01-01T08:52:09+00:00,633.49
2017-01-01T08:54:02+00:00,613.69
2017-01-01T08:55:42+00:00,622.29
2017-01-01T08:57:18+00:00,628.06
2017-01-01T08:59:14+00:00,606.4
2017-01-01T09:00:49+00:00,607.95
2017-01-01T09:02:24+00:00,607.61
2017-01-01T09:04:19+00:00,607.8
2017-01-01T09:05:55+00:00,608.97
2017-01-01T09:07:34+00:00,628.11
2017-01-01T09:09:26+00:00,630.32
2017-01-01T09:11:01+00:00,631.26
2017-01-01T09:12:37+00:00,689.42
2017-01-01T09:14:29+00:00,619.91
2017-01-01T09:16:05+00:00,622.24
2017-01-01T09:17:42+00:00,605.75
2017-01-01T09:19:37+00:00,612.62
2017-01-01T09:21:14+00:00,617.98
2017-01-01T09:22:51+00:00,620.08
2017-01-01T09:24:43+00:00,612.2
2017-01-01T09:26:18+00:00,608.61
2017-01-01T09:27:57+00:00,608.1
2017-01-01T09:29:45+00:00,625.03
2017-01-01T09:31:20+00:00,616.58
2017-01-01T09:32:57+00:00,612.39
2017-01-01T09:34:46+00:00,607.33
2017-01-01T09:36:20+00:00,610.64
2017-01-01T09:37:57+00:00,609.46
2017-01-01T09:39:50+00:00,611.46
2017-01-01T09:41:24+00:00,618.77
2017-01-01T09:43:00+00:00,608.85
2017-01-01T09:44:52+00:00,623.35
2017-01-01T09:46:27+00:00,624.78
2017-01-01T09:48:07+00:00,632.84
2017-01-01T09:49:57+00:00,676.86
2017-01-01T09:51:32+00:00,607.04
2017-01-01T09:53:12+00:00,612.73
2017-01-01T09:55:00+00:00,609.85
2017-01-01T09:56:36+00:00,596.46
2017-01-01T09:58:20+00:00,602.39
2017-01-01T10:00:05+00:00,600.53
2017-01-01T10:01:41+00:00,613.06
2017-01-01T10:03:25+00:00,608.81
2017-01-01T10:05:11+00:00,611.54
2017-01-01T10:06:47+00:00,611.8
2017-01-01T10:08:34+00:00,606.67
2017-01-01T10:10:18+00:00,602.3
2017-01-01T10:11:53+00:00,602.22
2017-01-01T10:13:41+00:00,608.11
2017-01-01T10:15:26+00:00,613.91
2017-01-01T10:17:03+00:00,610.78
