2017-01-01T00:01:07+00:00,23216.15
2017-01-01T00:02:44+00:00,23216.17
2017-01-01T00:04:34+00:00,23216.19
2017-01-01T00:06:14+00:00,23216.2
2017-01-01T00:07:55+00:00,23216.22
2017-01-01T00:09:44+00:00,23216.23
2017-01-01T00:11:20+00:00,23216.25
2017-01-01T00:12:59+00:00,23216.27
2017-01-01T00:14:47+00:00,23216.28
2017-01-01T00:16:22+00:00,23216.29
2017-01-01T00:18:02+00:00,23216.31
2017-01-01T00:19:50+00:00,23216.32
2017-01-01T00:21:26+00:00,23216.34
2017-01-01T00:23:07+00:00,23216.35
2017-01-01T00:24:57+00:00,23216.37
2017-01-01T00:26:31+00:00,23216.38
2017-01-01T00:28:11+00:00,23216.39
2017-01-01T00:29:57+00:00,23216.41
2017-01-01T00:31:35+00:00,23216.43
2017-01-01T00:33:19+00:00,23216.44
2017-01-01T00:35:03+00:00,23216.46
2017-01-01T00:36:39+00:00,23216.47
2017-01-01T00:38:23+00:00,23216.49
2017-01-01T00:40:08+00:00,23216.5
2017-01-01T00:41:41+00:00,23216.52
2017-01-01T00:43:25+00:00,23216.54
2017-01-01T00:45:07+00:00,23216.55
2017-01-01T00:46:43+00:00,23216.56
2017-01-01T00:48:31+00:00,23216.58
2017-01-01T00:50:13+00:00,23216.59
2017-01-01T00:51:48+00:00,23216.61
2017-01-01T00:53:33+00:00,23216.62
2017-01-01T00:55:18+00:00,23216.64
2017-01-01T00:56:52+00:00,23216.65
2017-01-01T00:58:41+00:00,23216.67
2017-01-01T01:00:19+00:00,23216.68
2017-01-01T01:01:55+00:00,23216.7
2017-01-01T01:03:40+00:00,23216.71
2017-01-01T01:05:23+00:00,23216.73
2017-01-01T01:06:58+00:00,23216.74
2017-01-01T01:08:49+00:00,23216.76
2017-01-01T01:10:29+00:00,23216.77
2017-01-01T01:12:04+00:00,23216.79
2017-01-01T01:13:53+00:00,23216.8
2017-01-01T01:15:31+00:00,23216.82
2017-01-01T01:17:10+00:00,23216.83
2017-01-01T01:19:00+00:00,23216.85
2017-01-01T01:20:36+00:00,23216.86
2017-01-01T01:22:10+00:00,23216.88
2017-01-01T01:24:01+00:00,23216.89
2017-01-01T01:25:37+00:00,23216.9
2017-01-01T01:27:14+00:00,23216.92
2017-01-01T01:29:09+00:00,23216.94
2017-01-01T01:30:48+00:00,23216.95
2017-01-01T01:32:21+00:00,23216.96
2017-01-01T01:34:14+00:00,23216.97
2017-01-01T01:35:49+00:00,23216.98
2017-01-01T01:37:25+00:00,23216.99
2017-01-01T01:39:20+00:00,23217.0
2017-01-01T01:40:55+00:00,23217.01
2017-01-01T01:42:30+00:00,23217.02
2017-01-01T01:44:23+00:00,23217.04
2017-01-01T01:45:59+00:00,23217.05
2017-01-01T01:47:33+00:00,23217.06
2017-01-01T01:49:24+00:00,23217.08
2017-01-01T01:51:00+00:00,23217.09
2017-01-01T01:52:37+00:00,23217.1
2017-01-01T01:54:32+00:00,23217.12
2017-01-01T01:56:08+00:00,23217.13
2017-01-01T01:57:48+00:00,23217.14
2017-01-01T01:59:39+00:00,23217.15
2017-01-01T02:01:16+00:00,23217.17
2017-01-01T02:02:55+00:00,23217.18
2017-01-01T02:04:49+00:00,23217.2
2017-01-01T02:06:25+00:00,23217.21
2017-01-01T02:08:05+00:00,23217.22
2017-01-01T02:09:56+00:00,23217.23
2017-01-01T02:11:32+00:00,23217.25
2017-01-01T02:13:14+00:00,23217.26
2017-01-01T02:15:03+00:00,23217.27
2017-01-01T02:16:39+00:00,23217.28
2017-01-01T02:18:23+00:00,23217.29
2017-01-01T02:20:10+00:00,23217.31
2017-01-01T02:21:44+00:00,23217.32
2017-01-01T02:23:29+00:00,23217.33
2017-01-01T02:25:11+00:00,23217.35
2017-01-01T02:26:47+00:00,23217.36
2017-01-01T02:28:33+00:00,23217.37
2017-01-01T02:30:20+00:00,23217.38
2017-01-01T02:31:56+00:00,23217.39
2017-01-01T02:33:42+00:00,23217.41
2017-01-01T02:35:20+00:00,23217.42
2017-01-01T02:36:56+00:00,23217.43
2017-01-01T02:38:43+00:00,23217.45
2017-01-01T02:40:22+00:00,23217.46
2017-01-01T02:42:00+00:00,23217.47
2017-01-01T02:43:47+00:00,23217.48
2017-01-01T02:45:30+00:00,23217.5
2017-01-01T02:47:07+00:00,23217.51
2017-01-01T02:48:56+00:00,23217.52
2017-01-01T02:50:33+00:00,23217.54
2017-01-01T02:52:09+00:00,23217.55
2017-01-01T02:54:03+00:00,23217.56
2017-01-01T02:55:40+00:00,23217.57
2017-01-01T02:57:15+00:00,23217.59
2017-01-01T02:59:10+00:00,23217.6
2017-01-01T03:00:48+00:00,23217.61
2017-01-01T03:02:24+00:00,23217.63
2017-01-01T03:04:18+00:00,23217.64
2017-01-01T03:05:54+00:00,23217.65
2017-01-01T03:07:34+00:00,23217.66
2017-01-01T03:09:30+00:00,23217.68
2017-01-01T03:11:06+00:00,23217.69
2017-01-01T03:12:43+00:00,23217.7
2017-01-01T03:14:37+00:00,23217.72
2017-01-01T03:16:14+00:00,23217.73
2017-01-01T03:17:53+00:00,23217.74
2017-01-01T03:19:42+00:00,23217.75
2017-01-01T03:21:18+00:00,23217.76
2017-01-01T03:22:57+00:00,23217.78
2017-01-01T03:24:45+00:00,23217.79
2017-01-01T03:26:20+00:00,23217.8
2017-01-01T03:27:58+00:00,23217.81
2017-01-01T03:29:47+00:00,23217.83
2017-01-01T03:31:22+00:00,23217.84
2017-01-01T03:33:00+00:00,23217.85
2017-01-01T03:34:50+00:00,23217.86
2017-01-01T03:36:25+00:00,23217.88
2017-01-01T03:38:07+00:00,23217.89
2017-01-01T03:39:55+00:00,23217.9
2017-01-01T03:41:29+00:00,23217.91
2017-01-01T03:43:09+00:00,23217.92
2017-01-01T03:44:56+00:00,23217.94
2017-01-01T03:46:31+00:00,23217.95
2017-01-01T03:48:14+00:00,23217.96
2017-01-01T03:50:00+00:00,23217.97
2017-01-01T03:51:36+00:00,23217.99
2017-01-01T03:53:20+00:00,23218.0
2017-01-01T03:55:06+00:00,23218.01
2017-01-01T03:56:40+00:00,23218.02
2017-01-01T03:58:22+00:00,23218.03
2017-01-01T04:00:06+00:00,23218.04
2017-01-01T04:01:42+00:00,23218.06
2017-01-01T04:03:27+00:00,23218.07
2017-01-01T04:05:11+00:00,23218.08
2017-01-01T04:06:48+00:00,23218.09
2017-01-01T04:08:34+00:00,23218.1
2017-01-01T04:10:19+00:00,23218.11
2017-01-01T04:11:54+00:00,23218.13
2017-01-01T04:13:42+00:00,23218.14
2017-01-01T04:15:25+00:00,23218.15
2017-01-01T04:17:00+00:00,23218.16
2017-01-01T04:18:51+00:00,23218.17
2017-01-01T04:20:29+00:00,23218.18
2017-01-01T04:22:03+00:00,23218.19
2017-01-01T04:23:55+00:00,23218.21
2017-01-01T04:25:36+00:00,23218.22
2017-01-01T04:27:12+00:00,23218.23
2017-01-01T04:29:07+00:00,23218.24
2017-01-01T04:30:44+00:00,23218.25
2017-01-01T04:32:19+00:00,23218.27
2017-01-01T04:34:12+00:00,23218.28
2017-01-01T04:35:46+00:00,23218.29
2017-01-01T04:37:23+00:00,23218.3
2017-01-01T04:39:14+00:00,23218.31
2017-01-01T04:40:50+00:00,23218.32
2017-01-01T04:42:24+00:00,23218.33
2017-01-01T04:44:15+00:00,23218.35
2017-01-01T04:45:49+00:00,23218.36
2017-01-01T04:47:26+00:00,23218.37
2017-01-01T04:49:19+00:00,23218.38
2017-01-01T04:50:54+00:00,23218.39
2017-01-01T04:52:33+00:00,23218.4
2017-01-01T04:54:26+00:00,23218.42
2017-01-01T04:56:17+00:00,23218.43
2017-01-01T04:57:58+00:00,23218.44
2017-01-01T04:59:47+00:00,23218.45
2017-01-01T05:01:25+00:00,23218.46
2017-01-01T05:03:08+00:00,23218.47
2017-01-01T05:05:05+00:00,23218.49
2017-01-01T05:06:49+00:00,23218.5
2017-01-01T05:08:36+00:00,23218.51
2017-01-01T05:10:22+00:00,23218.52
2017-01-01T05:12:00+00:00,23218.53
2017-01-01T05:14:02+00:00,23218.55
2017-01-01T05:15:58+00:00,23218.56
2017-01-01T05:17:56+00:00,23218.57
2017-01-01T05:19:55+00:00,23218.59
2017-01-01T05:21:42+00:00,23218.6
2017-01-01T05:23:34+00:00,23218.61
2017-01-01T05:25:29+00:00,23218.63
2017-01-01T05:27:27+00:00,23218.64
2017-01-01T06:33:18+00:00,23219.02
2017-01-01T06:35:06+00:00,23219.03
2017-01-01T06:36:39+00:00,23219.03
2017-01-01T06:38:21+00:00,23219.04
2017-01-01T06:40:06+00:00,23219.04
2017-01-01T06:41:41+00:00,23219.05
2017-01-01T06:43:26+00:00,23219.05
2017-01-01T06:45:08+00:00,23219.06
2017-01-01T06:46:43+00:00,23219.06
2017-01-01T06:48:27+00:00,23219.07
2017-01-01T06:50:10+00:00,23219.07
2017-01-01T06:51:44+00:00,23219.08
2017-01-01T06:53:28+00:00,23219.08
2017-01-01T06:55:10+00:00,23219.09
2017-01-01T06:56:44+00:00,23219.09
2017-01-01T06:58:25+00:00,23219.09
2017-01-01T07:00:09+00:00,23219.1
2017-01-01T07:01:46+00:00,23219.11
2017-01-01T07:03:29+00:00,23219.11
2017-01-01T07:05:10+00:00,23219.11
2017-01-01T07:06:45+00:00,23219.12
2017-01-01T07:08:29+00:00,23219.12
2017-01-01T07:10:11+00:00,23219.13
2017-01-01T07:11:47+00:00,23219.13
2017-01-01T07:13:32+00:00,23219.14
2017-01-01T07:15:12+00:00,23219.14
2017-01-01T07:16:48+00:00,23219.15
2017-01-01T07:18:33+00:00,23219.15
2017-01-01T07:20:16+00:00,23219.16
2017-01-01T07:21:51+00:00,23219.16
2017-01-01T07:23:34+00:00,23219.17
2017-01-01T07:25:16+00:00,23219.17
2017-01-01T07:26:51+00:00,23219.17
2017-01-01T07:28:36+00:00,23219.18
2017-01-01T07:30:20+00:00,23219.19
2017-01-01T07:31:55+00:00,23219.19
2017-01-01T07:33:42+00:00,23219.2
2017-01-01T07:35:23+00:00,23219.2
2017-01-01T07:36:58+00:00,23219.21
2017-01-01T07:38:43+00:00,23219.22
2017-01-01T07:40:23+00:00,23219.22
2017-01-01T07:41:57+00:00,23219.23
2017-01-01T07:43:42+00:00,23219.24
2017-01-01T07:45:23+00:00,23219.24
2017-01-01T07:46:58+00:00,23219.25
2017-01-01T07:48:47+00:00,23219.25
2017-01-01T07:50:29+00:00,23219.26
2017-01-01T07:52:04+00:00,23219.26
2017-01-01T07:53:54+00:00,23219.26
2017-01-01T07:55:32+00:00,23219.27
2017-01-01T07:57:05+00:00,23219.27
2017-01-01T07:58:55+00:00,23219.28
2017-01-01T08:00:33+00:00,23219.28
2017-01-01T08:02:07+00:00,23219.28
2017-01-01T08:03:55+00:00,23219.29
2017-01-01T08:05:34+00:00,23219.29
2017-01-01T08:07:08+00:00,23219.3
2017-01-01T08:08:56+00:00,23219.3
2017-01-01T08:10:35+00:00,23219.31
2017-01-01T08:12:09+00:00,23219.31
2017-01-01T08:14:04+00:00,23219.32
2017-01-01T08:15:40+00:00,23219.32
2017-01-01T08:17:15+00:00,23219.33
2017-01-01T08:19:09+00:00,23219.33
2017-01-01T08:20:58+00:00,23219.34
2017-01-01T08:22:36+00:00,23219.34
2017-01-01T08:24:29+00:00,23219.35
2017-01-01T08:26:03+00:00,23219.35
2017-01-01T08:27:38+00:00,23219.36
2017-01-01T08:29:29+00:00,23219.36
2017-01-01T08:31:05+00:00,23219.36
2017-01-01T08:32:41+00:00,23219.37
2017-01-01T08:34:34+00:00,23219.37
2017-01-01T08:36:09+00:00,23219.38
2017-01-01T08:37:45+00:00,23219.38
2017-01-01T08:39:35+00:00,23219.39
2017-01-01T08:41:11+00:00,23219.39
2017-01-01T08:42:48+00:00,23219.4
2017-01-01T08:44:39+00:00,23219.4
2017-01-01T08:46:14+00:00,23219.4
2017-01-01T08:47:51+00:00,23219.41
2017-01-01T08:49:38+00:00,23219.41
2017-01-01T08:51:13+00:00,23219.42
2017-01-01T08:52:49+00:00,23219.42
2017-01-01T08:54:41+00:00,23219.43
2017-01-01T08:56:19+00:00,23219.43
2017-01-01T08:58:00+00:00,23219.44
2017-01-01T08:59:52+00:00,23219.45
2017-01-01T09:01:27+00:00,23219.45
2017-01-01T09:03:08+00:00,23219.46
2017-01-01T09:04:56+00:00,23219.47
2017-01-01T09:06:33+00:00,23219.48
2017-01-01T09:08:18+00:00,23219.48
2017-01-01T09:10:04+00:00,23219.49
2017-01-01T09:11:38+00:00,23219.49
2017-01-01T09:13:21+00:00,23219.5
2017-01-01T09:15:07+00:00,23219.5
2017-01-01T09:16:44+00:00,23219.5
2017-01-01T09:18:30+00:00,23219.51
2017-01-01T09:20:17+00:00,23219.51
2017-01-01T09:21:51+00:00,23219.52
2017-01-01T09:23:37+00:00,23219.52
2017-01-01T09:25:20+00:00,23219.53
2017-01-01T09:26:56+00:00,23219.53
2017-01-01T09:28:44+00:00,23219.54
2017-01-01T09:30:23+00:00,23219.54
2017-01-01T09:31:58+00:00,23219.54
2017-01-01T09:33:43+00:00,23219.55
2017-01-01T09:35:23+00:00,23219.55
2017-01-01T09:36:57+00:00,23219.56
2017-01-01T09:38:47+00:00,23219.56
2017-01-01T09:40:28+00:00,23219.57
2017-01-01T09:42:01+00:00,23219.57
2017-01-01T09:43:47+00:00,23219.58
2017-01-01T09:45:29+00:00,23219.58
2017-01-01T09:47:04+00:00,23219.58
2017-01-01T09:48:56+00:00,23219.59
2017-01-01T09:50:34+00:00,23219.59
2017-01-01T09:52:10+00:00,23219.6
2017-01-01T09:54:01+00:00,23219.6
2017-01-01T09:55:38+00:00,23219.61
