2017-01-01T00:00:38+00:00,88.73
2017-01-01T00:02:15+00:00,86.2
2017-01-01T00:04:05+00:00,88.49
2017-01-01T00:05:44+00:00,86.73
2017-01-01T00:07:24+00:00,84.18
2017-01-01T00:09:15+00:00,80.35
2017-01-01T00:10:50+00:00,85.97
2017-01-01T00:12:27+00:00,90.91
2017-01-01T00:14:18+00:00,86.24
2017-01-01T00:15:54+00:00,95.84
2017-01-01T00:17:29+00:00,89.02
2017-01-01T00:19:22+00:00,92.16
2017-01-01T00:20:58+00:00,88.57
2017-01-01T00:22:34+00:00,85.09
2017-01-01T00:24:28+00:00,90.43
2017-01-01T00:26:02+00:00,90.6
2017-01-01T00:27:37+00:00,88.41
2017-01-01T00:29:29+00:00,90.01
2017-01-01T00:31:06+00:00,81.03
2017-01-01T00:32:43+00:00,86.84
2017-01-01T00:34:34+00:00,87.88
2017-01-01T00:36:10+00:00,85.11
2017-01-01T00:37:50+00:00,84.41
2017-01-01T00:39:38+00:00,84.53
2017-01-01T00:41:13+00:00,86.87
2017-01-01T00:42:50+00:00,86.05
2017-01-01T00:44:39+00:00,83.59
2017-01-01T00:46:15+00:00,89.7
2017-01-01T00:47:55+00:00,86.94
2017-01-01T00:49:45+00:00,92.23
2017-01-01T00:51:20+00:00,83.54
2017-01-01T00:52:58+00:00,88.13
2017-01-01T00:54:49+00:00,92.35
2017-01-01T00:56:24+00:00,84.08
2017-01-01T00:58:06+00:00,83.33
2017-01-01T00:59:51+00:00,89.38
2017-01-01T01:01:26+00:00,88.64
2017-01-01T01:03:06+00:00,91.06
2017-01-01T01:04:54+00:00,92.4
2017-01-01T01:06:30+00:00,89.22
2017-01-01T01:08:14+00:00,85.64
2017-01-01T01:10:01+00:00,92.88
2017-01-01T01:11:35+00:00,86.79
2017-01-01T01:13:18+00:00,80.49
2017-01-01T01:15:03+00:00,90.38
2017-01-01T01:16:39+00:00,82.38
2017-01-01T01:18:24+00:00,94.35
2017-01-01T01:20:07+00:00,86.23
2017-01-01T01:21:42+00:00,87.83
2017-01-01T01:23:24+00:00,89.8
2017-01-01T01:25:08+00:00,85.45
2017-01-01T01:26:45+00:00,84.33
2017-01-01T01:28:32+00:00,88.3
2017-01-01T01:30:17+00:00,86.49
2017-01-01T01:31:53+00:00,86.25
2017-01-01T01:33:37+00:00,83.13
2017-01-01T01:35:20+00:00,80.22
2017-01-01T01:36:55+00:00,88.62
2017-01-01T01:38:46+00:00,79.62
2017-01-01T01:40:26+00:00,83.38
2017-01-01T01:42:02+00:00,87.57
2017-01-01T01:43:49+00:00,85.89
2017-01-01T01:45:30+00:00,90.25
2017-01-01T01:47:05+00:00,87.58
2017-01-01T01:48:52+00:00,84.59
2017-01-01T01:50:32+00:00,91.1
2017-01-01T01:52:07+00:00,83.47
2017-01-01T01:54:02+00:00,90.94
2017-01-01T01:55:39+00:00,91.04
2017-01-01T01:57:18+00:00,83.44
2017-01-01T01:59:09+00:00,80.57
2017-01-01T02:00:46+00:00,84.31
2017-01-01T02:02:23+00:00,80.98
2017-01-01T02:04:19+00:00,85.38
2017-01-01T02:05:55+00:00,88.27
2017-01-01T02:07:33+00:00,83.43
2017-01-01T02:09:26+00:00,90.87
2017-01-01T02:11:03+00:00,82.11
2017-01-01T02:12:41+00:00,86.49
2017-01-01T02:14:34+00:00,89.86
2017-01-01T02:16:11+00:00,84.53
2017-01-01T02:17:49+00:00,87.73
2017-01-01T02:19:41+00:00,87.25
2017-01-01T02:21:15+00:00,86.4
2017-01-01T02:22:52+00:00,92.75
2017-01-01T02:24:43+00:00,87.1
2017-01-01T02:26:19+00:00,85.02
2017-01-01T02:27:55+00:00,86.62
2017-01-01T02:29:51+00:00,86.99
2017-01-01T02:31:26+00:00,91.61
2017-01-01T02:33:08+00:00,85.23
2017-01-01T02:34:52+00:00,81.96
2017-01-01T02:36:27+00:00,84.86
2017-01-01T02:38:08+00:00,88.08
2017-01-01T02:39:54+00:00,81.58
2017-01-01T02:41:32+00:00,79.3
2017-01-01T02:43:13+00:00,87.11
2017-01-01T02:45:02+00:00,86.82
2017-01-01T02:46:39+00:00,84.11
2017-01-01T02:48:21+00:00,91.13
2017-01-01T02:50:05+00:00,84.29
2017-01-01T02:51:40+00:00,85.57
2017-01-01T02:53:25+00:00,93.07
2017-01-01T02:55:10+00:00,87.61
2017-01-01T02:56:47+00:00,85.7
2017-01-01T02:58:33+00:00,89.18
2017-01-01T03:00:20+00:00,83.55
2017-01-01T03:01:55+00:00,89.97
2017-01-01T03:03:39+00:00,83.85
2017-01-01T03:05:24+00:00,87.33
2017-01-01T03:07:02+00:00,85.98
2017-01-01T03:08:58+00:00,86.95
2017-01-01T03:10:37+00:00,84.89
2017-01-01T03:12:13+00:00,86.07
2017-01-01T03:14:06+00:00,89.69
2017-01-01T03:15:46+00:00,83.27
2017-01-01T03:17:22+00:00,88.83
2017-01-01T03:19:14+00:00,83.84
2017-01-01T03:20:48+00:00,89.57
2017-01-01T03:22:25+00:00,93.67
2017-01-01T03:24:18+00:00,81.03
2017-01-01T03:25:51+00:00,87.89
2017-01-01T03:27:27+00:00,81.77
2017-01-01T03:29:18+00:00,89.33
2017-01-01T03:30:54+00:00,87.97
2017-01-01T03:32:28+00:00,85.86
2017-01-01T03:34:20+00:00,84.75
2017-01-01T03:35:55+00:00,86.42
2017-01-01T03:37:34+00:00,90.17
2017-01-01T03:39:27+00:00,87.45
2017-01-01T03:41:01+00:00,91.12
2017-01-01T03:42:36+00:00,78.84
2017-01-01T03:44:28+00:00,84.08
2017-01-01T03:46:03+00:00,80.4
2017-01-01T03:47:39+00:00,92.57
2017-01-01T03:49:32+00:00,82.13
2017-01-01T03:51:07+00:00,85.42
2017-01-01T03:52:46+00:00,90.97
2017-01-01T03:54:38+00:00,86.95
2017-01-01T03:56:11+00:00,88.96
2017-01-01T03:57:48+00:00,86.14
2017-01-01T03:59:38+00:00,84.67
2017-01-01T04:01:14+00:00,84.65
2017-01-01T04:02:52+00:00,82.98
2017-01-01T04:04:43+00:00,86.06
2017-01-01T04:06:18+00:00,85.97
2017-01-01T04:08:00+00:00,86.52
2017-01-01T04:09:51+00:00,89.2
2017-01-01T04:11:26+00:00,82.82
2017-01-01T04:13:07+00:00,82.93
2017-01-01T04:14:56+00:00,83.25
2017-01-01T04:16:32+00:00,90.82
2017-01-01T04:18:16+00:00,84.55
2017-01-01T04:20:00+00:00,86.44
2017-01-01T04:21:35+00:00,85.25
2017-01-01T04:23:18+00:00,89.09
2017-01-01T04:25:06+00:00,84.35
2017-01-01T04:26:44+00:00,88.85
2017-01-01T04:28:30+00:00,85.02
2017-01-01T04:30:13+00:00,86.24
2017-01-01T04:31:50+00:00,92.32
2017-01-01T04:33:35+00:00,88.86
2017-01-01T04:35:18+00:00,89.78
2017-01-01T04:36:52+00:00,90.79
2017-01-01T04:38:37+00:00,79.44
2017-01-01T04:40:21+00:00,85.27
2017-01-01T04:41:56+00:00,82.63
2017-01-01T04:43:41+00:00,85.12
2017-01-01T04:45:21+00:00,81.75
2017-01-01T04:46:58+00:00,84.89
2017-01-01T04:48:44+00:00,84.74
2017-01-01T04:50:26+00:00,85.16
2017-01-01T04:52:02+00:00,91.84
2017-01-01T04:53:55+00:00,84.12
2017-01-01T04:55:42+00:00,86.13
2017-01-01T04:57:27+00:00,85.26
2017-01-01T04:59:18+00:00,87.66
2017-01-01T05:00:55+00:00,85.09
2017-01-01T05:02:34+00:00,89.0
2017-01-01T05:04:30+00:00,82.24
2017-01-01T05:06:20+00:00,88.36
2017-01-01T05:07:59+00:00,82.9
2017-01-01T05:09:52+00:00,90.98
2017-01-01T05:11:31+00:00,84.04
2017-01-01T05:13:23+00:00,82.86
2017-01-01T05:15:24+00:00,88.19
2017-01-01T05:17:21+00:00,84.59
2017-01-01T05:19:23+00:00,82.8
2017-01-01T05:21:10+00:00,87.54
2017-01-01T05:22:57+00:00,86.69
2017-01-01T05:24:56+00:00,89.82
2017-01-01T05:26:52+00:00,91.81
2017-01-01T06:32:44+00:00,91.5
2017-01-01T06:34:36+00:00,87.19
2017-01-01T06:36:11+00:00,87.01
2017-01-01T06:37:47+00:00,92.7
2017-01-01T06:39:38+00:00,83.03
