2017-01-01T00:00:09+00:00,26.76
2017-01-01T00:01:44+00:00,27.66
2017-01-01T00:03:31+00:00,26.83
2017-01-01T00:05:15+00:00,26.34
2017-01-01T00:06:53+00:00,27.25
2017-01-01T00:08:43+00:00,26.48
2017-01-01T00:10:22+00:00,28.79
2017-01-01T00:11:58+00:00,27.83
2017-01-01T00:13:45+00:00,27.28
2017-01-01T00:15:25+00:00,27.36
2017-01-01T00:17:00+00:00,25.32
2017-01-01T00:18:50+00:00,25.85
2017-01-01T00:20:28+00:00,24.54
2017-01-01T00:22:05+00:00,24.91
2017-01-01T00:23:56+00:00,24.46
2017-01-01T00:25:34+00:00,24.81
2017-01-01T00:27:08+00:00,27.11
2017-01-01T00:28:58+00:00,27.13
2017-01-01T00:30:36+00:00,26.94
2017-01-01T00:32:13+00:00,26.2
2017-01-01T00:34:04+00:00,26.66
2017-01-01T00:35:42+00:00,27.93
2017-01-01T00:37:20+00:00,27.34
2017-01-01T00:39:10+00:00,26.36
2017-01-01T00:40:45+00:00,26.39
2017-01-01T00:42:20+00:00,28.3
2017-01-01T00:44:10+00:00,27.54
2017-01-01T00:45:47+00:00,27.84
2017-01-01T00:47:22+00:00,27.41
2017-01-01T00:49:18+00:00,27.76
2017-01-01T00:50:52+00:00,27.82
2017-01-01T00:52:26+00:00,25.66
2017-01-01T00:54:21+00:00,25.29
2017-01-01T00:55:57+00:00,25.57
2017-01-01T00:57:32+00:00,23.47
2017-01-01T00:59:23+00:00,23.71
2017-01-01T01:00:57+00:00,24.24
2017-01-01T01:02:33+00:00,24.04
2017-01-01T01:04:25+00:00,23.95
2017-01-01T01:06:02+00:00,25.56
2017-01-01T01:07:39+00:00,25.07
2017-01-01T01:09:32+00:00,25.07
2017-01-01T01:11:07+00:00,26.21
2017-01-01T01:12:44+00:00,25.8
2017-01-01T01:14:34+00:00,24.0
2017-01-01T01:16:09+00:00,25.44
2017-01-01T01:17:51+00:00,25.28
2017-01-01T01:19:40+00:00,24.73
2017-01-01T01:21:14+00:00,25.45
2017-01-01T01:22:51+00:00,25.18
2017-01-01T01:24:40+00:00,25.12
2017-01-01T01:26:16+00:00,24.67
2017-01-01T01:27:56+00:00,26.0
2017-01-01T01:29:48+00:00,25.58
2017-01-01T01:31:25+00:00,32.48
2017-01-01T01:33:03+00:00,26.27
2017-01-01T01:34:52+00:00,26.31
2017-01-01T01:36:27+00:00,25.04
2017-01-01T01:38:11+00:00,23.55
2017-01-01T01:39:58+00:00,23.84
2017-01-01T01:41:33+00:00,23.32
2017-01-01T01:43:14+00:00,23.64
2017-01-01T01:45:02+00:00,23.87
2017-01-01T01:46:37+00:00,23.75
2017-01-01T01:48:17+00:00,23.16
2017-01-01T01:50:03+00:00,24.14
2017-01-01T01:51:39+00:00,25.19
2017-01-01T01:53:21+00:00,25.04
2017-01-01T01:55:10+00:00,25.66
2017-01-01T01:56:48+00:00,25.76
2017-01-01T01:58:32+00:00,26.75
2017-01-01T02:00:18+00:00,25.64
