2017-01-01T00:01:07+00:00,43045.73
2017-01-01T00:02:44+00:00,43045.74
2017-01-01T00:04:34+00:00,43045.75
2017-01-01T00:06:14+00:00,43045.76
2017-01-01T00:07:55+00:00,43045.77
2017-01-01T00:09:44+00:00,43045.79
2017-01-01T00:11:20+00:00,43045.79
2017-01-01T00:12:59+00:00,43045.79
2017-01-01T00:14:47+00:00,43045.8
2017-01-01T00:16:22+00:00,43045.81
2017-01-01T00:18:02+00:00,43045.82
2017-01-01T00:19:50+00:00,43045.83
2017-01-01T00:21:26+00:00,43045.84
2017-01-01T00:23:07+00:00,43045.85
2017-01-01T00:24:57+00:00,43045.86
2017-01-01T00:26:31+00:00,43045.88
2017-01-01T00:28:11+00:00,43045.88
2017-01-01T00:29:57+00:00,43045.89
2017-01-01T00:31:35+00:00,43045.89
2017-01-01T00:33:19+00:00,43045.9
2017-01-01T00:35:03+00:00,43045.92
2017-01-01T00:36:39+00:00,43045.93
2017-01-01T00:38:23+00:00,43045.94
2017-01-01T00:40:08+00:00,43045.95
2017-01-01T00:41:41+00:00,43045.96
2017-01-01T00:43:25+00:00,43045.97
2017-01-01T00:45:07+00:00,43045.98
2017-01-01T00:46:43+00:00,43045.99
2017-01-01T00:48:31+00:00,43045.99
2017-01-01T00:50:13+00:00,43046.0
2017-01-01T00:51:48+00:00,43046.0
2017-01-01T00:53:33+00:00,43046.01
2017-01-01T00:55:18+00:00,43046.02
2017-01-01T00:56:52+00:00,43046.02
2017-01-01T00:58:41+00:00,43046.03
2017-01-01T01:00:19+00:00,43046.04
2017-01-01T01:01:55+00:00,43046.06
2017-01-01T01:03:40+00:00,43046.07
2017-01-01T01:05:23+00:00,43046.08
2017-01-01T01:06:58+00:00,43046.08
2017-01-01T01:08:49+00:00,43046.09
2017-01-01T01:10:29+00:00,43046.1
2017-01-01T01:12:04+00:00,43046.1
2017-01-01T01:13:53+00:00,43046.11
2017-01-01T01:15:31+00:00,43046.12
2017-01-01T01:17:10+00:00,43046.12
2017-01-01T01:19:00+00:00,43046.14
2017-01-01T01:20:36+00:00,43046.16
2017-01-01T01:22:10+00:00,43046.17
2017-01-01T01:24:01+00:00,43046.18
2017-01-01T01:25:37+00:00,43046.18
2017-01-01T01:27:14+00:00,43046.19
2017-01-01T01:29:09+00:00,43046.2
2017-01-01T01:30:48+00:00,43046.21
2017-01-01T01:32:21+00:00,43046.21
2017-01-01T01:34:14+00:00,43046.22
2017-01-01T01:35:49+00:00,43046.23
2017-01-01T01:37:25+00:00,43046.24
2017-01-01T01:39:20+00:00,43046.25
2017-01-01T01:40:55+00:00,43046.27
2017-01-01T01:42:30+00:00,43046.27
2017-01-01T01:44:23+00:00,43046.29
2017-01-01T01:45:59+00:00,43046.29
2017-01-01T01:47:33+00:00,43046.3
2017-01-01T01:49:24+00:00,43046.31
2017-01-01T01:51:00+00:00,43046.31
2017-01-01T01:52:37+00:00,43046.32
2017-01-01T01:54:32+00:00,43046.33
2017-01-01T01:56:08+00:00,43046.34
2017-01-01T01:57:48+00:00,43046.36
2017-01-01T01:59:39+00:00,43046.37
2017-01-01T02:01:16+00:00,43046.38
2017-01-01T02:02:55+00:00,43046.39
2017-01-01T02:04:49+00:00,43046.4
2017-01-01T02:06:25+00:00,43046.41
2017-01-01T02:08:05+00:00,43046.41
2017-01-01T02:09:56+00:00,43046.42
2017-01-01T02:11:32+00:00,43046.43
2017-01-01T02:13:14+00:00,43046.44
2017-01-01T02:15:03+00:00,43046.45
2017-01-01T02:16:39+00:00,43046.46
2017-01-01T02:18:23+00:00,43046.47
2017-01-01T02:20:10+00:00,43046.48
2017-01-01T02:21:44+00:00,43046.49
2017-01-01T02:23:29+00:00,43046.5
2017-01-01T02:25:11+00:00,43046.51
2017-01-01T02:26:47+00:00,43046.52
2017-01-01T02:28:33+00:00,43046.52
2017-01-01T02:30:20+00:00,43046.53
2017-01-01T02:31:56+00:00,43046.54
2017-01-01T02:33:42+00:00,43046.54
2017-01-01T02:35:20+00:00,43046.55
2017-01-01T02:36:56+00:00,43046.56
2017-01-01T02:38:43+00:00,43046.57
2017-01-01T02:40:22+00:00,43046.59
2017-01-01T02:42:00+00:00,43046.6
2017-01-01T02:43:47+00:00,43046.61
2017-01-01T02:45:30+00:00,43046.62
2017-01-01T02:47:07+00:00,43046.62
2017-01-01T02:48:56+00:00,43046.63
2017-01-01T02:50:33+00:00,43046.64
2017-01-01T02:52:09+00:00,43046.64
2017-01-01T02:54:03+00:00,43046.66
2017-01-01T02:55:40+00:00,43046.66
2017-01-01T02:57:15+00:00,43046.67
2017-01-01T02:59:10+00:00,43046.69
2017-01-01T03:00:48+00:00,43046.7
2017-01-01T03:02:24+00:00,43046.71
2017-01-01T03:04:18+00:00,43046.72
2017-01-01T03:05:54+00:00,43046.72
2017-01-01T03:07:34+00:00,43046.73
2017-01-01T03:09:30+00:00,43046.74
2017-01-01T03:11:06+00:00,43046.75
2017-01-01T03:12:43+00:00,43046.75
2017-01-01T03:14:37+00:00,43046.76
2017-01-01T03:16:14+00:00,43046.77
2017-01-01T03:17:53+00:00,43046.78
2017-01-01T03:19:42+00:00,43046.8
2017-01-01T03:21:18+00:00,43046.81
2017-01-01T03:22:57+00:00,43046.82
2017-01-01T03:24:45+00:00,43046.82
2017-01-01T03:26:20+00:00,43046.83
