2017-01-01T03:05:34+00:00,10.88
2017-01-01T03:07:14+00:00,10.86
2017-01-01T03:09:10+00:00,10.83
2017-01-01T03:10:47+00:00,10.87
2017-01-01T03:12:23+00:00,10.98
2017-01-01T03:14:17+00:00,10.87
2017-01-01T03:15:55+00:00,10.87
2017-01-01T03:17:32+00:00,10.87
2017-01-01T03:19:23+00:00,10.88
2017-01-01T03:20:58+00:00,10.85
2017-01-01T03:22:45+00:00,10.82
2017-01-01T03:24:36+00:00,10.82
2017-01-01T03:26:10+00:00,10.82
2017-01-01T03:27:47+00:00,10.82
2017-01-01T03:29:38+00:00,10.82
2017-01-01T03:31:13+00:00,10.82
2017-01-01T03:32:49+00:00,10.82
2017-01-01T03:34:41+00:00,10.87
2017-01-01T03:36:16+00:00,10.8
2017-01-01T03:37:55+00:00,10.84
2017-01-01T03:39:45+00:00,10.78
2017-01-01T03:41:20+00:00,10.7
2017-01-01T03:42:58+00:00,10.73
2017-01-01T03:44:46+00:00,10.7
2017-01-01T03:46:22+00:00,10.81
2017-01-01T03:48:03+00:00,10.81
2017-01-01T03:49:51+00:00,10.83
2017-01-01T03:51:26+00:00,10.8
2017-01-01T03:53:09+00:00,10.78
2017-01-01T03:54:56+00:00,10.9
2017-01-01T03:56:30+00:00,10.83
2017-01-01T03:58:11+00:00,10.78
2017-01-01T03:59:56+00:00,10.71
2017-01-01T04:01:33+00:00,10.77
2017-01-01T04:03:15+00:00,10.76
2017-01-01T04:05:02+00:00,10.63
2017-01-01T04:06:38+00:00,10.73
2017-01-01T04:08:22+00:00,10.73
2017-01-01T04:10:10+00:00,10.71
2017-01-01T04:11:45+00:00,10.71
2017-01-01T04:13:30+00:00,10.7
2017-01-01T04:15:15+00:00,10.69
2017-01-01T04:16:51+00:00,10.76
2017-01-01T04:18:38+00:00,10.66
2017-01-01T04:20:19+00:00,10.61
2017-01-01T04:21:54+00:00,10.6
2017-01-01T04:23:42+00:00,10.64
2017-01-01T04:25:25+00:00,10.6
2017-01-01T04:27:03+00:00,10.55
2017-01-01T04:28:55+00:00,10.56
2017-01-01T04:30:34+00:00,10.59
2017-01-01T04:32:09+00:00,10.52
2017-01-01T04:34:01+00:00,10.59
2017-01-01T04:35:37+00:00,10.51
2017-01-01T04:37:13+00:00,10.39
2017-01-01T04:39:04+00:00,10.27
2017-01-01T04:40:40+00:00,10.46
2017-01-01T04:42:15+00:00,10.32
2017-01-01T04:44:05+00:00,10.38
2017-01-01T04:45:40+00:00,10.29
2017-01-01T04:47:17+00:00,10.26
2017-01-01T04:49:10+00:00,10.33
2017-01-01T04:50:45+00:00,10.22
2017-01-01T04:52:23+00:00,10.2
2017-01-01T04:54:17+00:00,10.12
2017-01-01T04:56:06+00:00,10.15
2017-01-01T04:57:47+00:00,10.13
2017-01-01T04:59:37+00:00,10.13
2017-01-01T05:01:15+00:00,10.08
2017-01-01T05:02:56+00:00,10.07
2017-01-01T05:04:53+00:00,10.04
2017-01-01T05:06:40+00:00,10.01
2017-01-01T05:08:24+00:00,9.99
2017-01-01T05:10:13+00:00,9.96
2017-01-01T05:11:50+00:00,9.96
2017-01-01T05:13:48+00:00,9.91
2017-01-01T05:15:47+00:00,9.91
2017-01-01T05:17:44+00:00,9.89
2017-01-01T05:19:44+00:00,9.96
2017-01-01T05:21:31+00:00,9.87
2017-01-01T05:23:22+00:00,9.82
2017-01-01T05:25:18+00:00,9.78
2017-01-01T05:27:15+00:00,9.8
2017-01-01T06:33:08+00:00,9.24
2017-01-01T06:34:55+00:00,9.25
2017-01-01T06:36:29+00:00,9.21
2017-01-01T06:38:10+00:00,9.2
2017-01-01T06:39:57+00:00,9.21
2017-01-01T06:41:32+00:00,9.22
2017-01-01T06:43:15+00:00,9.21
2017-01-01T06:44:59+00:00,9.21
2017-01-01T06:46:34+00:00,9.19
2017-01-01T06:48:16+00:00,9.2
2017-01-01T06:50:01+00:00,9.19
2017-01-01T06:51:34+00:00,9.21
2017-01-01T06:53:17+00:00,9.18
2017-01-01T06:55:01+00:00,9.18
2017-01-01T06:56:34+00:00,9.19
2017-01-01T06:58:14+00:00,9.15
2017-01-01T06:59:59+00:00,9.1
2017-01-01T07:01:37+00:00,9.1
2017-01-01T07:03:18+00:00,9.19
2017-01-01T07:05:01+00:00,9.19
2017-01-01T07:06:36+00:00,9.17
2017-01-01T07:08:17+00:00,9.19
2017-01-01T07:10:01+00:00,9.18
2017-01-01T07:11:38+00:00,9.15
2017-01-01T07:13:20+00:00,9.16
2017-01-01T07:15:03+00:00,9.15
2017-01-01T07:16:39+00:00,9.12
2017-01-01T07:18:21+00:00,9.15
2017-01-01T07:20:07+00:00,9.13
2017-01-01T07:21:42+00:00,9.11
2017-01-01T07:23:23+00:00,9.14
2017-01-01T07:25:07+00:00,9.13
2017-01-01T07:26:42+00:00,9.14
2017-01-01T07:28:25+00:00,9.18
2017-01-01T07:30:20+00:00,9.14
2017-01-01T07:31:55+00:00,9.06
2017-01-01T07:33:42+00:00,9.05
2017-01-01T07:35:23+00:00,9.08
2017-01-01T07:36:58+00:00,9.12
2017-01-01T07:38:43+00:00,9.12
2017-01-01T07:40:23+00:00,9.13
2017-01-01T07:41:57+00:00,9.12
2017-01-01T07:43:42+00:00,9.13
2017-01-01T07:45:23+00:00,9.11
2017-01-01T07:46:58+00:00,9.11
2017-01-01T07:48:47+00:00,9.11
2017-01-01T07:50:29+00:00,9.11
2017-01-01T07:52:04+00:00,9.11
2017-01-01T07:53:54+00:00,9.1
2017-01-01T07:55:32+00:00,9.09
2017-01-01T07:57:05+00:00,9.1
2017-01-01T07:58:55+00:00,9.1
2017-01-01T08:00:33+00:00,9.1
2017-01-01T08:02:07+00:00,9.12
2017-01-01T08:03:55+00:00,9.09
2017-01-01T08:05:34+00:00,9.09
2017-01-01T08:07:08+00:00,9.1
2017-01-01T08:08:56+00:00,9.1
2017-01-01T08:10:35+00:00,9.12
2017-01-01T08:12:09+00:00,9.1
2017-01-01T08:14:04+00:00,9.08
2017-01-01T08:15:40+00:00,9.1
2017-01-01T08:17:15+00:00,9.11
2017-01-01T08:19:18+00:00,9.07
2017-01-01T08:21:08+00:00,9.07
2017-01-01T08:22:47+00:00,9.07
2017-01-01T08:24:38+00:00,9.07
2017-01-01T08:26:12+00:00,9.07
2017-01-01T08:27:49+00:00,9.07
2017-01-01T08:29:40+00:00,9.08
2017-01-01T08:31:14+00:00,9.08
2017-01-01T08:32:52+00:00,9.08
2017-01-01T08:34:44+00:00,9.09
2017-01-01T08:36:19+00:00,9.17
2017-01-01T08:37:56+00:00,9.09
2017-01-01T08:39:45+00:00,9.1
2017-01-01T08:41:20+00:00,8.99
2017-01-01T08:42:59+00:00,9.14
2017-01-01T08:44:48+00:00,9.05
2017-01-01T08:46:24+00:00,9.14
2017-01-01T08:48:03+00:00,9.06
2017-01-01T08:49:47+00:00,9.07
2017-01-01T08:51:23+00:00,9.07
2017-01-01T08:53:01+00:00,9.06
2017-01-01T08:54:52+00:00,9.07
2017-01-01T08:56:28+00:00,9.07
2017-01-01T08:58:12+00:00,9.17
2017-01-01T09:00:02+00:00,9.11
2017-01-01T09:01:37+00:00,9.07
2017-01-01T09:03:19+00:00,9.12
2017-01-01T09:05:06+00:00,9.06
2017-01-01T09:06:42+00:00,9.05
2017-01-01T09:08:29+00:00,9.06
2017-01-01T09:10:13+00:00,9.14
2017-01-01T09:11:48+00:00,9.06
2017-01-01T09:13:33+00:00,9.11
2017-01-01T09:15:17+00:00,9.04
2017-01-01T09:16:53+00:00,9.05
2017-01-01T09:18:43+00:00,9.05
2017-01-01T09:20:27+00:00,9.05
2017-01-01T09:22:00+00:00,9.05
2017-01-01T09:23:49+00:00,9.04
2017-01-01T09:25:29+00:00,9.06
2017-01-01T09:27:06+00:00,9.09
2017-01-01T09:28:56+00:00,9.04
2017-01-01T09:30:32+00:00,9.01
2017-01-01T09:32:07+00:00,9.04
2017-01-01T09:33:56+00:00,9.03
2017-01-01T09:35:32+00:00,9.09
2017-01-01T09:37:07+00:00,9.04
2017-01-01T09:39:00+00:00,9.06
2017-01-01T09:40:37+00:00,9.01
2017-01-01T09:42:10+00:00,9.03
2017-01-01T09:44:01+00:00,9.03
2017-01-01T09:45:39+00:00,9.03
2017-01-01T09:47:13+00:00,9.02
2017-01-01T09:49:08+00:00,9.04
2017-01-01T09:50:44+00:00,9.03
2017-01-01T09:52:20+00:00,9.0
2017-01-01T09:54:12+00:00,9.0
2017-01-01T09:55:48+00:00,9.11
2017-01-01T09:57:24+00:00,9.01
2017-01-01T09:59:17+00:00,8.99
2017-01-01T10:00:52+00:00,8.92
2017-01-01T10:02:30+00:00,9.0
2017-01-01T10:04:24+00:00,9.0
2017-01-01T10:05:58+00:00,9.0
2017-01-01T10:07:37+00:00,9.0
2017-01-01T10:09:30+00:00,9.0
2017-01-01T10:11:06+00:00,8.99
2017-01-01T10:12:43+00:00,8.98
2017-01-01T10:14:37+00:00,8.95
2017-01-01T10:16:15+00:00,8.99
2017-01-01T10:17:54+00:00,9.05
2017-01-01T10:19:42+00:00,8.95
2017-01-01T10:21:17+00:00,9.0
2017-01-01T10:22:55+00:00,9.06
2017-01-01T10:24:46+00:00,8.99
2017-01-01T10:26:22+00:00,9.1
2017-01-01T10:28:04+00:00,8.98
2017-01-01T10:30:12+00:00,8.94
2017-01-01T10:32:29+00:00,8.99
2017-01-01T10:34:52+00:00,8.99
2017-01-01T10:37:15+00:00,9.11
2017-01-01T10:39:32+00:00,9.02
2017-01-01T10:42:07+00:00,9.01
2017-01-01T10:44:04+00:00,8.98
2017-01-01T10:45:52+00:00,8.99
2017-01-01T10:47:33+00:00,9.01
2017-01-01T10:49:27+00:00,8.96
2017-01-01T10:51:06+00:00,8.98
2017-01-01T10:52:48+00:00,8.99
2017-01-01T10:54:40+00:00,8.99
2017-01-01T10:56:19+00:00,8.98
2017-01-01T10:58:01+00:00,9.01
2017-01-01T10:59:54+00:00,9.01
2017-01-01T11:01:33+00:00,8.94
2017-01-01T11:03:21+00:00,8.96
2017-01-01T11:05:10+00:00,8.97
2017-01-01T11:06:52+00:00,8.98
2017-01-01T11:08:46+00:00,8.97
2017-01-01T11:10:37+00:00,8.98
2017-01-01T11:12:30+00:00,8.99
2017-01-01T11:14:31+00:00,8.99
2017-01-01T11:16:09+00:00,8.98
2017-01-01T11:17:55+00:00,8.98
2017-01-01T11:19:51+00:00,8.98
2017-01-01T11:21:29+00:00,8.97
2017-01-01T11:23:12+00:00,8.95
2017-01-01T11:25:05+00:00,8.99
2017-01-01T11:26:44+00:00,8.96
2017-01-01T11:28:32+00:00,8.96
2017-01-01T11:30:31+00:00,8.96
2017-01-01T11:32:33+00:00,8.9
2017-01-01T11:34:36+00:00,8.96
2017-01-01T11:36:23+00:00,8.97
2017-01-01T11:38:12+00:00,8.96
2017-01-01T11:40:08+00:00,9.0
2017-01-01T11:41:48+00:00,8.95
2017-01-01T11:43:41+00:00,8.97
2017-01-01T11:45:31+00:00,8.95
2017-01-01T11:47:15+00:00,8.95
2017-01-01T11:49:12+00:00,8.98
2017-01-01T11:50:58+00:00,8.98
2017-01-01T11:52:41+00:00,9.04
2017-01-01T11:54:39+00:00,8.92
2017-01-01T11:56:21+00:00,9.04
2017-01-01T11:58:05+00:00,9.07
2017-01-01T11:59:58+00:00,9.08
2017-01-01T12:01:41+00:00,8.95
2017-01-01T12:03:27+00:00,8.94
2017-01-01T12:05:22+00:00,8.97
2017-01-01T12:07:05+00:00,8.85
2017-01-01T12:08:59+00:00,8.93
2017-01-01T12:11:04+00:00,8.95
2017-01-01T12:13:03+00:00,8.96
2017-01-01T12:14:59+00:00,8.95
2017-01-01T12:16:41+00:00,8.93
2017-01-01T12:18:31+00:00,8.95
2017-01-01T12:20:28+00:00,8.95
2017-01-01T12:22:08+00:00,8.94
2017-01-01T12:24:01+00:00,8.92
2017-01-01T12:25:52+00:00,8.94
2017-01-01T12:27:29+00:00,8.94
2017-01-01T12:29:24+00:00,8.95
2017-01-01T12:30:59+00:00,8.94
2017-01-01T12:32:38+00:00,8.93
2017-01-01T12:34:27+00:00,8.94
2017-01-01T12:36:03+00:00,8.92
2017-01-01T12:37:41+00:00,8.95
2017-01-01T12:39:35+00:00,8.93
2017-01-01T12:41:11+00:00,8.93
2017-01-01T12:42:48+00:00,8.94
2017-01-01T12:44:40+00:00,8.93
2017-01-01T12:46:15+00:00,8.94
2017-01-01T12:47:53+00:00,8.93
2017-01-01T12:49:45+00:00,8.93
2017-01-01T12:51:19+00:00,8.92
2017-01-01T12:52:59+00:00,8.97
2017-01-01T12:54:47+00:00,8.96
2017-01-01T12:56:23+00:00,8.94
2017-01-01T12:58:02+00:00,8.94
2017-01-01T12:59:51+00:00,8.94
2017-01-01T13:01:46+00:00,8.92
2017-01-01T13:03:31+00:00,8.93
2017-01-01T13:05:19+00:00,8.94
2017-01-01T13:06:56+00:00,8.93
2017-01-01T13:08:43+00:00,8.93
2017-01-01T13:10:24+00:00,8.93
2017-01-01T13:12:02+00:00,8.93
2017-01-01T13:13:49+00:00,8.91
2017-01-01T13:15:29+00:00,8.9
2017-01-01T13:17:02+00:00,8.95
2017-01-01T13:18:50+00:00,8.95
2017-01-01T13:20:31+00:00,8.94
2017-01-01T13:22:05+00:00,8.91
2017-01-01T13:23:59+00:00,8.92
2017-01-01T13:25:36+00:00,8.91
2017-01-01T13:27:10+00:00,8.91
2017-01-01T13:29:00+00:00,8.9
2017-01-01T13:30:37+00:00,8.92
2017-01-01T13:32:11+00:00,8.92
2017-01-01T13:34:10+00:00,8.9
2017-01-01T13:35:44+00:00,8.92
2017-01-01T13:37:21+00:00,8.91
2017-01-01T13:39:12+00:00,8.91
2017-01-01T13:40:47+00:00,8.91
2017-01-01T13:42:21+00:00,8.93
2017-01-01T13:44:12+00:00,8.93
2017-01-01T13:45:47+00:00,8.93
2017-01-01T13:47:22+00:00,8.92
2017-01-01T13:49:12+00:00,8.91
2017-01-01T13:50:51+00:00,8.92
2017-01-01T13:52:24+00:00,8.8
2017-01-01T13:54:16+00:00,8.84
2017-01-01T13:55:54+00:00,8.9
2017-01-01T13:57:29+00:00,8.93
2017-01-01T13:59:20+00:00,8.84
2017-01-01T14:00:55+00:00,8.97
2017-01-01T14:02:31+00:00,8.93
2017-01-01T14:04:22+00:00,8.91
2017-01-01T14:05:57+00:00,8.91
2017-01-01T14:07:33+00:00,8.92
2017-01-01T14:09:24+00:00,8.91
2017-01-01T14:11:00+00:00,8.91
2017-01-01T14:12:35+00:00,8.91
2017-01-01T14:14:25+00:00,8.91
2017-01-01T14:16:00+00:00,8.92
2017-01-01T14:17:34+00:00,8.91
2017-01-01T14:19:26+00:00,8.94
2017-01-01T14:21:03+00:00,8.91
2017-01-01T14:22:49+00:00,8.92
2017-01-01T14:24:39+00:00,8.91
2017-01-01T14:26:15+00:00,8.92
2017-01-01T14:27:54+00:00,8.91
2017-01-01T14:29:42+00:00,8.92
2017-01-01T14:31:18+00:00,8.91
2017-01-01T14:32:55+00:00,8.89
2017-01-01T14:34:43+00:00,8.91
2017-01-01T14:36:18+00:00,8.77
2017-01-01T14:37:57+00:00,8.92
2017-01-01T14:39:47+00:00,8.93
2017-01-01T14:41:21+00:00,8.91
2017-01-01T14:42:59+00:00,8.92
2017-01-01T14:44:48+00:00,8.93
2017-01-01T14:46:24+00:00,8.91
2017-01-01T14:48:04+00:00,8.91
2017-01-01T14:49:52+00:00,8.07
2017-01-01T14:51:27+00:00,8.08
2017-01-01T14:53:10+00:00,8.08
2017-01-01T14:54:58+00:00,8.05
2017-01-01T14:56:33+00:00,8.08
2017-01-01T14:58:15+00:00,8.07
2017-01-01T15:00:00+00:00,8.07
2017-01-01T15:01:35+00:00,8.07
2017-01-01T15:03:17+00:00,8.07
2017-01-01T15:05:04+00:00,8.08
2017-01-01T15:06:40+00:00,8.06
2017-01-01T15:08:22+00:00,8.06
2017-01-01T15:10:07+00:00,8.06
2017-01-01T15:11:41+00:00,8.09
2017-01-01T15:13:24+00:00,8.08
2017-01-01T15:15:10+00:00,8.08
2017-01-01T15:16:49+00:00,8.06
2017-01-01T15:18:35+00:00,8.08
2017-01-01T15:20:17+00:00,8.07
2017-01-01T15:21:51+00:00,8.07
2017-01-01T15:23:35+00:00,8.06
2017-01-01T15:25:20+00:00,8.06
2017-01-01T15:26:55+00:00,8.06
2017-01-01T15:28:40+00:00,8.07
2017-01-01T15:30:21+00:00,8.07
2017-01-01T15:31:57+00:00,8.07
2017-01-01T15:33:42+00:00,8.07
2017-01-01T15:35:26+00:00,7.98
2017-01-01T15:37:00+00:00,7.98
2017-01-01T15:38:49+00:00,8.05
2017-01-01T15:40:31+00:00,8.05
2017-01-01T15:42:05+00:00,8.07
2017-01-01T15:43:58+00:00,8.07
2017-01-01T15:45:35+00:00,8.09
2017-01-01T15:47:08+00:00,8.13
2017-01-01T15:48:59+00:00,8.11
2017-01-01T15:50:36+00:00,8.12
2017-01-01T15:52:11+00:00,8.08
2017-01-01T15:54:06+00:00,8.07
2017-01-01T15:55:44+00:00,8.07
2017-01-01T15:57:18+00:00,8.07
2017-01-01T15:59:10+00:00,8.07
2017-01-01T16:00:46+00:00,8.06
2017-01-01T16:02:23+00:00,8.09
2017-01-01T16:04:15+00:00,8.13
2017-01-01T16:05:51+00:00,8.08
2017-01-01T16:07:28+00:00,8.03
2017-01-01T16:09:22+00:00,8.06
2017-01-01T16:10:58+00:00,8.11
2017-01-01T16:12:36+00:00,8.07
2017-01-01T16:14:28+00:00,8.05
2017-01-01T16:16:04+00:00,8.04
2017-01-01T16:17:41+00:00,8.09
2017-01-01T16:19:34+00:00,8.11
2017-01-01T16:21:10+00:00,8.09
2017-01-01T16:22:51+00:00,8.11
2017-01-01T16:24:39+00:00,8.07
2017-01-01T16:26:13+00:00,8.07
2017-01-01T16:27:50+00:00,8.07
2017-01-01T16:29:41+00:00,8.06
2017-01-01T16:31:15+00:00,8.07
2017-01-01T16:32:52+00:00,8.05
2017-01-01T16:34:40+00:00,8.04
2017-01-01T16:36:15+00:00,8.06
2017-01-01T16:37:53+00:00,8.05
2017-01-01T16:39:42+00:00,7.96
2017-01-01T16:41:16+00:00,8.08
2017-01-01T16:42:57+00:00,8.03
2017-01-01T16:44:46+00:00,8.06
2017-01-01T16:46:20+00:00,8.09
2017-01-01T16:47:56+00:00,8.07
2017-01-01T16:49:46+00:00,8.07
2017-01-01T16:51:21+00:00,8.07
2017-01-01T16:53:03+00:00,8.1
2017-01-01T16:54:50+00:00,8.11
2017-01-01T16:56:25+00:00,8.02
2017-01-01T16:58:04+00:00,7.94
2017-01-01T16:59:53+00:00,8.08
2017-01-01T17:01:28+00:00,8.1
2017-01-01T17:03:10+00:00,7.99
2017-01-01T17:04:57+00:00,8.08
2017-01-01T17:06:32+00:00,8.07
2017-01-01T17:08:12+00:00,8.07
2017-01-01T17:10:01+00:00,8.05
2017-01-01T17:11:38+00:00,8.02
2017-01-01T17:13:22+00:00,8.05
2017-01-01T17:15:15+00:00,8.06
2017-01-01T17:16:51+00:00,8.08
2017-01-01T17:18:37+00:00,8.06
2017-01-01T17:20:21+00:00,8.09
2017-01-01T17:21:57+00:00,8.07
2017-01-01T17:23:45+00:00,8.08
2017-01-01T17:25:24+00:00,8.08
2017-01-01T17:27:00+00:00,8.07
2017-01-01T17:28:46+00:00,8.0
2017-01-01T17:30:29+00:00,8.08
2017-01-01T17:32:05+00:00,8.07
2017-01-01T17:33:53+00:00,8.06
2017-01-01T17:35:29+00:00,8.07
2017-01-01T17:37:05+00:00,8.09
2017-01-01T17:38:52+00:00,8.05
2017-01-01T17:40:29+00:00,8.07
2017-01-01T17:42:05+00:00,8.08
2017-01-01T17:43:52+00:00,8.09
2017-01-01T17:45:33+00:00,8.05
2017-01-01T17:47:07+00:00,8.06
2017-01-01T17:49:01+00:00,8.05
2017-01-01T17:50:38+00:00,8.07
2017-01-01T17:52:15+00:00,8.07
2017-01-01T17:54:10+00:00,8.03
2017-01-01T17:55:47+00:00,8.07
2017-01-01T17:57:24+00:00,8.04
2017-01-01T17:59:17+00:00,7.96
2017-01-01T18:00:54+00:00,8.02
2017-01-01T18:02:31+00:00,8.07
2017-01-01T18:04:24+00:00,8.05
2017-01-01T18:05:59+00:00,8.07
2017-01-01T18:07:35+00:00,8.1
2017-01-01T18:09:26+00:00,8.09
2017-01-01T18:11:02+00:00,8.09
2017-01-01T18:12:38+00:00,8.09
2017-01-01T18:14:30+00:00,8.08
2017-01-01T18:16:05+00:00,8.0
2017-01-01T18:17:44+00:00,8.08
2017-01-01T18:19:37+00:00,8.07
2017-01-01T18:21:12+00:00,8.06
2017-01-01T18:22:49+00:00,8.07
2017-01-01T18:24:41+00:00,8.08
2017-01-01T18:26:16+00:00,8.07
2017-01-01T18:27:56+00:00,8.1
2017-01-01T18:29:45+00:00,8.1
2017-01-01T18:31:23+00:00,8.08
2017-01-01T18:33:03+00:00,8.08
2017-01-01T18:34:54+00:00,8.08
2017-01-01T18:36:29+00:00,8.09
2017-01-01T18:38:09+00:00,8.05
2017-01-01T18:39:53+00:00,8.08
2017-01-01T18:41:29+00:00,8.08
2017-01-01T18:43:09+00:00,8.08
2017-01-01T18:44:59+00:00,8.06
2017-01-01T18:46:36+00:00,8.09
2017-01-01T18:48:21+00:00,8.08
2017-01-01T18:50:07+00:00,8.05
2017-01-01T18:51:44+00:00,8.06
2017-01-01T18:53:30+00:00,8.06
2017-01-01T18:55:12+00:00,8.08
2017-01-01T18:56:52+00:00,8.08
2017-01-01T18:58:37+00:00,8.07
2017-01-01T19:00:19+00:00,8.1
2017-01-01T19:01:55+00:00,8.08
2017-01-01T19:03:39+00:00,8.05
2017-01-01T19:05:25+00:00,8.07
2017-01-01T19:07:00+00:00,8.07
2017-01-01T19:08:47+00:00,8.07
2017-01-01T19:10:28+00:00,8.07
2017-01-01T19:12:02+00:00,8.08
2017-01-01T19:13:49+00:00,8.08
2017-01-01T19:15:29+00:00,8.09
2017-01-01T19:17:05+00:00,8.11
2017-01-01T19:18:51+00:00,8.11
2017-01-01T19:20:33+00:00,8.04
2017-01-01T19:22:14+00:00,8.06
2017-01-01T19:24:05+00:00,8.08
2017-01-01T19:25:43+00:00,8.07
2017-01-01T19:27:20+00:00,8.07
2017-01-01T19:29:14+00:00,8.2
2017-01-01T19:30:53+00:00,8.11
2017-01-01T19:32:30+00:00,7.99
2017-01-01T19:34:21+00:00,8.08
2017-01-01T19:35:58+00:00,8.07
2017-01-01T19:37:35+00:00,8.07
2017-01-01T19:39:26+00:00,8.08
2017-01-01T19:40:59+00:00,8.07
2017-01-01T19:42:36+00:00,8.02
2017-01-01T19:44:27+00:00,7.99
2017-01-01T19:46:05+00:00,8.09
2017-01-01T19:47:42+00:00,8.09
2017-01-01T19:49:33+00:00,8.08
2017-01-01T19:51:09+00:00,8.06
2017-01-01T19:52:46+00:00,8.07
2017-01-01T19:54:39+00:00,8.15
2017-01-01T19:56:14+00:00,8.04
2017-01-01T19:57:53+00:00,8.1
2017-01-01T19:59:43+00:00,7.94
2017-01-01T20:01:23+00:00,8.1
2017-01-01T20:03:01+00:00,8.07
2017-01-01T20:04:55+00:00,8.19
