2017-01-01T00:00:57+00:00,87.65
2017-01-01T00:02:34+00:00,87.32
2017-01-01T00:04:25+00:00,87.11
2017-01-01T00:06:04+00:00,87.25
2017-01-01T00:07:44+00:00,85.74
2017-01-01T00:09:34+00:00,86.22
2017-01-01T00:11:10+00:00,85.68
2017-01-01T00:12:48+00:00,87.69
2017-01-01T00:14:38+00:00,87.4
2017-01-01T00:16:13+00:00,86.93
2017-01-01T00:17:50+00:00,89.21
2017-01-01T00:19:41+00:00,86.67
2017-01-01T00:21:16+00:00,87.34
2017-01-01T00:22:55+00:00,87.12
2017-01-01T00:24:48+00:00,88.51
2017-01-01T00:26:21+00:00,87.93
2017-01-01T00:27:59+00:00,87.69
2017-01-01T00:29:48+00:00,87.55
2017-01-01T00:31:26+00:00,87.5
2017-01-01T00:33:08+00:00,86.3
2017-01-01T00:34:53+00:00,86.62
2017-01-01T00:36:30+00:00,85.88
2017-01-01T00:38:12+00:00,87.57
2017-01-01T00:39:57+00:00,86.34
2017-01-01T00:41:32+00:00,87.37
2017-01-01T00:43:14+00:00,87.19
2017-01-01T00:44:58+00:00,88.55
2017-01-01T00:46:34+00:00,87.18
2017-01-01T00:48:19+00:00,87.26
2017-01-01T00:50:04+00:00,87.86
2017-01-01T00:51:38+00:00,90.62
2017-01-01T00:53:21+00:00,87.83
2017-01-01T00:55:08+00:00,88.1
2017-01-01T00:56:43+00:00,91.56
2017-01-01T00:58:30+00:00,91.18
2017-01-01T01:00:10+00:00,92.08
2017-01-01T01:01:44+00:00,91.39
2017-01-01T01:03:28+00:00,91.95
2017-01-01T01:05:13+00:00,88.34
2017-01-01T01:06:49+00:00,87.77
2017-01-01T01:08:37+00:00,90.81
2017-01-01T01:10:20+00:00,87.11
2017-01-01T01:11:53+00:00,86.47
2017-01-01T01:13:40+00:00,87.88
2017-01-01T01:15:22+00:00,89.65
2017-01-01T01:17:00+00:00,87.89
2017-01-01T01:18:47+00:00,90.82
2017-01-01T01:20:26+00:00,88.54
2017-01-01T01:22:00+00:00,88.96
2017-01-01T01:23:49+00:00,91.83
2017-01-01T01:25:28+00:00,87.82
2017-01-01T01:27:05+00:00,87.58
2017-01-01T01:28:58+00:00,87.57
2017-01-01T01:30:37+00:00,90.93
2017-01-01T01:32:12+00:00,91.92
2017-01-01T01:34:02+00:00,87.81
2017-01-01T01:35:39+00:00,88.13
2017-01-01T01:37:14+00:00,88.93
2017-01-01T01:39:10+00:00,87.53
2017-01-01T01:40:45+00:00,87.69
2017-01-01T01:42:20+00:00,91.9
2017-01-01T01:44:13+00:00,91.37
2017-01-01T01:45:49+00:00,89.85
2017-01-01T01:47:23+00:00,91.27
2017-01-01T01:49:15+00:00,90.47
2017-01-01T01:50:51+00:00,91.69
2017-01-01T01:52:27+00:00,94.46
2017-01-01T01:54:22+00:00,87.78
2017-01-01T01:55:58+00:00,88.54
2017-01-01T01:57:37+00:00,87.74
2017-01-01T01:59:29+00:00,87.79
2017-01-01T02:01:07+00:00,87.51
2017-01-01T02:02:43+00:00,87.52
2017-01-01T02:04:40+00:00,88.3
2017-01-01T02:06:16+00:00,88.68
2017-01-01T02:07:54+00:00,88.34
2017-01-01T02:09:45+00:00,87.38
2017-01-01T02:11:23+00:00,87.52
2017-01-01T02:13:03+00:00,88.84
2017-01-01T02:14:54+00:00,87.43
2017-01-01T02:16:30+00:00,86.47
2017-01-01T02:18:12+00:00,86.68
2017-01-01T02:20:00+00:00,86.2
2017-01-01T02:21:34+00:00,86.24
2017-01-01T02:23:18+00:00,88.16
2017-01-01T02:25:02+00:00,87.88
2017-01-01T02:26:37+00:00,88.36
2017-01-01T02:28:19+00:00,88.29
2017-01-01T02:30:10+00:00,87.97
2017-01-01T02:31:46+00:00,87.79
2017-01-01T02:33:31+00:00,87.41
2017-01-01T02:35:11+00:00,88.29
2017-01-01T02:36:47+00:00,88.24
2017-01-01T02:38:31+00:00,89.2
2017-01-01T02:40:13+00:00,87.66
2017-01-01T02:41:51+00:00,88.06
2017-01-01T02:43:35+00:00,88.06
2017-01-01T02:45:21+00:00,86.82
2017-01-01T02:46:58+00:00,87.61
2017-01-01T02:48:44+00:00,87.05
2017-01-01T02:50:24+00:00,87.15
2017-01-01T02:51:59+00:00,88.39
2017-01-01T02:53:50+00:00,91.91
2017-01-01T02:55:29+00:00,89.14
2017-01-01T02:57:05+00:00,88.33
2017-01-01T02:58:58+00:00,88.7
2017-01-01T03:00:39+00:00,88.11
2017-01-01T03:02:14+00:00,88.88
2017-01-01T03:04:05+00:00,90.38
2017-01-01T03:05:43+00:00,89.81
2017-01-01T03:07:24+00:00,88.5
2017-01-01T03:09:21+00:00,88.32
2017-01-01T03:10:56+00:00,88.7
2017-01-01T03:12:33+00:00,88.07
2017-01-01T03:14:27+00:00,88.68
2017-01-01T03:16:05+00:00,88.01
2017-01-01T03:17:42+00:00,87.04
2017-01-01T03:19:33+00:00,87.58
2017-01-01T03:21:08+00:00,87.31
2017-01-01T03:22:45+00:00,87.02
2017-01-01T03:24:36+00:00,89.34
2017-01-01T03:26:10+00:00,88.62
2017-01-01T03:27:47+00:00,87.73
2017-01-01T03:29:38+00:00,88.78
2017-01-01T03:31:13+00:00,88.79
2017-01-01T03:32:49+00:00,87.63
2017-01-01T03:34:41+00:00,87.84
2017-01-01T03:36:16+00:00,87.88
2017-01-01T03:37:55+00:00,87.79
2017-01-01T03:39:45+00:00,87.72
2017-01-01T03:41:20+00:00,88.47
2017-01-01T03:42:58+00:00,89.39
2017-01-01T03:44:46+00:00,86.8
2017-01-01T03:46:22+00:00,86.87
2017-01-01T03:48:03+00:00,86.54
2017-01-01T03:49:51+00:00,87.98
2017-01-01T03:51:26+00:00,88.35
2017-01-01T03:53:09+00:00,88.3
2017-01-01T03:54:56+00:00,91.22
2017-01-01T03:56:30+00:00,88.27
2017-01-01T03:58:11+00:00,88.96
2017-01-01T03:59:56+00:00,88.49
2017-01-01T04:01:33+00:00,88.26
2017-01-01T04:03:15+00:00,88.61
2017-01-01T04:05:02+00:00,87.66
2017-01-01T04:06:38+00:00,87.85
2017-01-01T04:08:22+00:00,87.97
