2017-01-01T00:00:29+00:00,0.03
2017-01-01T00:02:05+00:00,0.21
2017-01-01T00:03:54+00:00,0.02
2017-01-01T00:05:34+00:00,0.07
2017-01-01T00:07:12+00:00,0.07
2017-01-01T00:09:06+00:00,0.0
2017-01-01T00:10:41+00:00,-0.16
2017-01-01T00:12:17+00:00,0.0
2017-01-01T00:14:09+00:00,0.0
2017-01-01T00:15:44+00:00,0.15
2017-01-01T00:17:19+00:00,-0.05
2017-01-01T00:19:12+00:00,0.0
2017-01-01T00:20:47+00:00,0.0
2017-01-01T00:22:24+00:00,0.0
2017-01-01T00:24:17+00:00,0.0
2017-01-01T00:25:53+00:00,0.0
2017-01-01T00:27:28+00:00,0.0
2017-01-01T00:29:20+00:00,0.0
2017-01-01T00:30:55+00:00,0.0
2017-01-01T00:32:34+00:00,0.0
2017-01-01T00:34:25+00:00,0.0
2017-01-01T00:36:01+00:00,0.0
2017-01-01T00:37:39+00:00,0.18
2017-01-01T00:39:28+00:00,0.0
2017-01-01T00:41:04+00:00,0.0
2017-01-01T00:42:39+00:00,0.0
2017-01-01T00:44:30+00:00,0.0
2017-01-01T00:46:05+00:00,0.0
2017-01-01T00:47:43+00:00,0.0
2017-01-01T00:49:36+00:00,0.0
2017-01-01T00:51:10+00:00,0.0
2017-01-01T00:52:47+00:00,0.05
2017-01-01T00:54:40+00:00,-0.06
2017-01-01T00:56:15+00:00,0.1
2017-01-01T00:57:54+00:00,0.02
2017-01-01T00:59:42+00:00,-0.09
2017-01-01T01:01:17+00:00,0.12
2017-01-01T01:02:54+00:00,0.06
2017-01-01T01:04:45+00:00,0.12
2017-01-01T01:06:20+00:00,0.01
2017-01-01T01:08:03+00:00,0.04
2017-01-01T01:09:51+00:00,0.18
2017-01-01T01:11:25+00:00,0.0
2017-01-01T01:13:07+00:00,0.05
2017-01-01T01:14:53+00:00,0.09
2017-01-01T01:16:29+00:00,0.0
2017-01-01T01:18:13+00:00,0.0
2017-01-01T01:19:58+00:00,0.0
2017-01-01T01:21:32+00:00,0.0
2017-01-01T01:23:13+00:00,-0.21
2017-01-01T01:24:59+00:00,0.0
2017-01-01T01:26:35+00:00,0.0
2017-01-01T01:28:21+00:00,0.0
2017-01-01T01:30:07+00:00,0.09
2017-01-01T01:31:43+00:00,-0.08
2017-01-01T01:33:25+00:00,0.21
2017-01-01T01:35:11+00:00,0.0
2017-01-01T01:36:45+00:00,0.13
2017-01-01T01:38:34+00:00,0.0
2017-01-01T01:40:17+00:00,0.0
2017-01-01T01:41:52+00:00,0.16
2017-01-01T01:43:36+00:00,0.1
2017-01-01T01:45:21+00:00,-0.13
2017-01-01T01:46:55+00:00,0.06
2017-01-01T01:48:41+00:00,-0.05
2017-01-01T01:50:22+00:00,-0.09
2017-01-01T01:51:58+00:00,0.0
2017-01-01T01:53:48+00:00,0.0
2017-01-01T01:55:30+00:00,0.0
2017-01-01T01:57:08+00:00,0.0
2017-01-01T01:58:58+00:00,0.03
2017-01-01T02:00:37+00:00,0.0
2017-01-01T02:02:13+00:00,0.17
2017-01-01T02:04:09+00:00,0.13
2017-01-01T02:05:46+00:00,-0.05
2017-01-01T02:07:23+00:00,0.04
2017-01-01T02:09:15+00:00,0.03
2017-01-01T02:10:54+00:00,0.09
2017-01-01T02:12:31+00:00,0.05
2017-01-01T02:14:24+00:00,0.21
2017-01-01T02:16:01+00:00,-0.06
2017-01-01T02:17:38+00:00,0.11
2017-01-01T02:19:32+00:00,0.14
2017-01-01T02:21:06+00:00,-0.03
2017-01-01T02:22:41+00:00,0.08
2017-01-01T02:24:33+00:00,0.0
2017-01-01T02:26:09+00:00,-0.04
2017-01-01T02:27:44+00:00,0.03
2017-01-01T02:29:41+00:00,-0.09
2017-01-01T02:31:17+00:00,0.0
2017-01-01T02:32:56+00:00,0.02
2017-01-01T02:34:43+00:00,-0.01
2017-01-01T02:36:18+00:00,0.05
2017-01-01T02:37:56+00:00,0.04
2017-01-01T02:39:45+00:00,0.02
2017-01-01T02:41:21+00:00,0.12
2017-01-01T02:43:00+00:00,-0.02
2017-01-01T02:44:52+00:00,0.18
2017-01-01T02:46:28+00:00,0.21
2017-01-01T02:48:09+00:00,-0.01
2017-01-01T02:49:55+00:00,0.0
2017-01-01T02:51:30+00:00,0.0
2017-01-01T02:53:14+00:00,0.0
2017-01-01T02:55:01+00:00,0.0
2017-01-01T02:56:37+00:00,-0.07
2017-01-01T02:58:22+00:00,0.17
2017-01-01T03:00:10+00:00,0.0
2017-01-01T03:01:45+00:00,0.0
2017-01-01T03:03:28+00:00,0.24
2017-01-01T03:05:15+00:00,0.0
2017-01-01T03:06:52+00:00,0.05
2017-01-01T03:08:46+00:00,0.13
2017-01-01T03:10:28+00:00,0.09
2017-01-01T03:12:04+00:00,0.13
2017-01-01T03:13:52+00:00,0.17
2017-01-01T03:15:36+00:00,0.08
2017-01-01T03:17:13+00:00,0.06
2017-01-01T03:19:03+00:00,-0.11
2017-01-01T03:20:39+00:00,0.22
2017-01-01T03:22:15+00:00,0.03
2017-01-01T03:24:08+00:00,-0.12
2017-01-01T03:25:42+00:00,-0.13
2017-01-01T03:27:17+00:00,0.16
2017-01-01T03:29:08+00:00,0.05
2017-01-01T03:30:45+00:00,0.04
2017-01-01T03:32:18+00:00,-0.05
2017-01-01T03:34:11+00:00,-0.21
2017-01-01T03:35:46+00:00,-0.04
2017-01-01T03:37:24+00:00,0.15
2017-01-01T03:39:17+00:00,0.12
2017-01-01T03:40:52+00:00,-0.02
2017-01-01T03:42:26+00:00,0.1
2017-01-01T03:44:18+00:00,0.06
2017-01-01T03:45:54+00:00,0.02
2017-01-01T03:47:29+00:00,0.0
2017-01-01T03:49:22+00:00,-0.1
2017-01-01T03:50:58+00:00,0.0
2017-01-01T03:52:36+00:00,0.04
2017-01-01T03:54:28+00:00,0.01
2017-01-01T03:56:02+00:00,0.21
2017-01-01T03:57:37+00:00,0.02
2017-01-01T03:59:28+00:00,-0.14
2017-01-01T04:01:04+00:00,-0.02
2017-01-01T04:02:41+00:00,-0.06
2017-01-01T04:04:33+00:00,0.03
2017-01-01T04:06:09+00:00,0.0
2017-01-01T04:07:48+00:00,0.13
2017-01-01T04:09:41+00:00,0.01
2017-01-01T04:11:17+00:00,0.32
2017-01-01T04:12:55+00:00,-0.07
2017-01-01T04:14:46+00:00,0.05
2017-01-01T04:16:22+00:00,-0.11
2017-01-01T04:18:04+00:00,-0.05
2017-01-01T04:19:51+00:00,-0.09
2017-01-01T04:21:25+00:00,-0.04
2017-01-01T04:23:06+00:00,0.0
2017-01-01T04:24:57+00:00,-0.02
2017-01-01T04:26:34+00:00,0.1
2017-01-01T04:28:18+00:00,0.0
2017-01-01T04:30:04+00:00,0.0
2017-01-01T04:31:41+00:00,0.0
2017-01-01T04:33:24+00:00,-0.12
2017-01-01T04:35:09+00:00,-0.12
2017-01-01T04:36:43+00:00,0.12
2017-01-01T04:38:26+00:00,0.16
2017-01-01T04:40:11+00:00,0.2
2017-01-01T04:41:47+00:00,-0.01
2017-01-01T04:43:29+00:00,0.11
2017-01-01T04:45:11+00:00,0.08
2017-01-01T04:46:48+00:00,0.07
2017-01-01T04:48:33+00:00,0.04
2017-01-01T04:50:15+00:00,0.0
2017-01-01T04:51:53+00:00,0.16
2017-01-01T04:53:42+00:00,0.05
2017-01-01T04:55:30+00:00,0.12
2017-01-01T04:57:17+00:00,0.0
2017-01-01T04:59:08+00:00,0.0
2017-01-01T05:00:46+00:00,0.16
2017-01-01T05:02:23+00:00,0.06
2017-01-01T05:04:18+00:00,0.0
2017-01-01T05:06:09+00:00,0.24
2017-01-01T05:07:48+00:00,0.0
2017-01-01T05:09:41+00:00,0.0
2017-01-01T05:11:22+00:00,0.0
2017-01-01T05:13:11+00:00,0.0
2017-01-01T05:15:12+00:00,0.09
2017-01-01T05:17:08+00:00,-0.08
2017-01-01T05:19:13+00:00,0.13
2017-01-01T05:20:59+00:00,0.22
2017-01-01T05:22:45+00:00,0.07
2017-01-01T05:24:45+00:00,0.11
2017-01-01T05:26:41+00:00,0.13
2017-01-01T05:28:51+00:00,0.0
2017-01-01T06:34:36+00:00,0.15
2017-01-01T06:36:11+00:00,0.0
2017-01-01T06:37:47+00:00,0.14
2017-01-01T06:39:38+00:00,-0.1
2017-01-01T06:41:12+00:00,0.06
2017-01-01T06:42:51+00:00,0.08
2017-01-01T06:44:40+00:00,0.12
2017-01-01T06:46:15+00:00,-0.01
2017-01-01T06:47:53+00:00,0.11
2017-01-01T06:49:42+00:00,0.12
2017-01-01T06:51:16+00:00,0.0
2017-01-01T06:52:54+00:00,-0.05
2017-01-01T06:54:42+00:00,0.03
2017-01-01T06:56:16+00:00,0.08
2017-01-01T06:57:52+00:00,-0.01
2017-01-01T06:59:40+00:00,0.0
2017-01-01T07:01:17+00:00,-0.16
2017-01-01T07:02:56+00:00,-0.03
2017-01-01T07:04:42+00:00,0.0
2017-01-01T07:06:17+00:00,-0.06
2017-01-01T07:07:54+00:00,0.0
2017-01-01T07:09:43+00:00,0.0
2017-01-01T07:11:19+00:00,0.0
2017-01-01T07:12:57+00:00,0.0
2017-01-01T07:14:44+00:00,0.0
2017-01-01T07:16:19+00:00,0.05
2017-01-01T07:17:58+00:00,-0.07
2017-01-01T07:19:48+00:00,-0.1
2017-01-01T07:21:23+00:00,0.04
2017-01-01T07:23:01+00:00,0.18
2017-01-01T07:24:48+00:00,0.07
2017-01-01T07:26:23+00:00,0.07
2017-01-01T07:28:02+00:00,-0.01
2017-01-01T07:30:01+00:00,0.16
2017-01-01T07:31:36+00:00,0.01
2017-01-01T07:33:19+00:00,0.05
2017-01-01T07:35:04+00:00,-0.18
2017-01-01T07:36:39+00:00,0.06
2017-01-01T07:38:20+00:00,-0.14
2017-01-01T07:40:14+00:00,0.08
2017-01-01T07:41:47+00:00,0.0
2017-01-01T07:43:30+00:00,-0.02
2017-01-01T07:45:13+00:00,0.03
2017-01-01T07:46:48+00:00,-0.02
2017-01-01T07:48:34+00:00,0.08
2017-01-01T07:50:20+00:00,0.08
2017-01-01T07:51:54+00:00,0.0
2017-01-01T07:53:40+00:00,0.0
2017-01-01T07:55:22+00:00,0.0
2017-01-01T07:57:05+00:00,0.0
2017-01-01T07:58:55+00:00,0.01
2017-01-01T08:00:33+00:00,-0.08
2017-01-01T08:02:07+00:00,0.0
2017-01-01T08:04:06+00:00,0.21
2017-01-01T08:05:43+00:00,0.0
2017-01-01T08:07:18+00:00,0.0
2017-01-01T08:09:07+00:00,0.0
2017-01-01T08:10:45+00:00,0.11
2017-01-01T08:12:19+00:00,0.0
2017-01-01T08:14:15+00:00,0.02
2017-01-01T08:15:50+00:00,0.0
2017-01-01T08:17:25+00:00,0.11
2017-01-01T08:19:18+00:00,-0.08
2017-01-01T08:21:08+00:00,0.0
2017-01-01T08:22:59+00:00,0.0
2017-01-01T08:24:47+00:00,0.0
2017-01-01T08:26:22+00:00,-0.09
2017-01-01T08:28:01+00:00,0.0
2017-01-01T08:29:49+00:00,0.0
2017-01-01T08:31:23+00:00,0.0
2017-01-01T08:33:05+00:00,0.0
2017-01-01T08:34:53+00:00,0.0
2017-01-01T08:36:28+00:00,0.19
2017-01-01T08:38:07+00:00,0.12
2017-01-01T08:39:54+00:00,0.04
2017-01-01T08:41:30+00:00,0.01
2017-01-01T08:43:11+00:00,0.02
2017-01-01T08:44:57+00:00,0.02
2017-01-01T08:46:33+00:00,0.19
2017-01-01T08:48:14+00:00,0.1
2017-01-01T08:49:57+00:00,0.08
2017-01-01T08:51:32+00:00,-0.14
2017-01-01T08:53:13+00:00,-0.13
2017-01-01T08:55:01+00:00,0.19
2017-01-01T08:56:38+00:00,-0.2
2017-01-01T08:58:24+00:00,0.0
2017-01-01T09:00:11+00:00,0.01
2017-01-01T09:01:46+00:00,0.15
2017-01-01T09:03:30+00:00,0.18
2017-01-01T09:05:15+00:00,0.06
2017-01-01T09:06:52+00:00,-0.1
2017-01-01T09:08:40+00:00,-0.05
2017-01-01T09:10:22+00:00,0.16
2017-01-01T09:11:57+00:00,-0.15
2017-01-01T09:13:44+00:00,-0.04
2017-01-01T09:15:27+00:00,-0.07
2017-01-01T09:17:03+00:00,0.0
2017-01-01T09:18:57+00:00,0.16
2017-01-01T09:20:36+00:00,-0.04
2017-01-01T09:22:10+00:00,-0.03
2017-01-01T09:24:02+00:00,0.14
2017-01-01T09:25:39+00:00,0.11
2017-01-01T09:27:15+00:00,0.01
2017-01-01T09:29:07+00:00,-0.09
2017-01-01T09:30:42+00:00,0.08
2017-01-01T09:32:17+00:00,0.19
2017-01-01T09:34:08+00:00,0.0
2017-01-01T09:35:42+00:00,-0.04
2017-01-01T09:37:16+00:00,0.19
2017-01-01T09:39:12+00:00,0.0
2017-01-01T09:40:47+00:00,0.0
2017-01-01T09:42:20+00:00,0.01
2017-01-01T09:44:13+00:00,0.14
2017-01-01T09:45:48+00:00,0.16
2017-01-01T09:47:24+00:00,0.0
2017-01-01T09:49:18+00:00,0.14
2017-01-01T09:50:54+00:00,0.08
2017-01-01T09:52:29+00:00,-0.06
2017-01-01T09:54:21+00:00,0.14
2017-01-01T09:55:57+00:00,-0.24
2017-01-01T09:57:35+00:00,-0.05
2017-01-01T09:59:27+00:00,0.01
2017-01-01T10:01:01+00:00,0.02
2017-01-01T10:02:40+00:00,-0.11
2017-01-01T10:04:34+00:00,-0.05
2017-01-01T10:06:08+00:00,0.11
2017-01-01T10:07:47+00:00,-0.13
2017-01-01T10:09:39+00:00,0.06
2017-01-01T10:11:15+00:00,0.21
2017-01-01T10:12:55+00:00,-0.16
2017-01-01T10:14:47+00:00,0.04
2017-01-01T10:16:25+00:00,0.19
2017-01-01T10:18:05+00:00,-0.07
2017-01-01T10:19:52+00:00,-0.1
2017-01-01T10:21:36+00:00,-0.07
2017-01-01T10:23:20+00:00,-0.15
2017-01-01T10:25:05+00:00,0.13
2017-01-01T10:26:42+00:00,-0.11
2017-01-01T10:28:27+00:00,-0.06
2017-01-01T10:30:38+00:00,0.09
2017-01-01T10:32:55+00:00,-0.09
2017-01-01T10:35:21+00:00,0.1
2017-01-01T10:37:42+00:00,-0.09
2017-01-01T10:39:58+00:00,0.08
2017-01-01T10:42:28+00:00,0.0
2017-01-01T10:44:26+00:00,0.0
2017-01-01T10:46:12+00:00,0.0
2017-01-01T10:47:54+00:00,-0.08
2017-01-01T10:49:47+00:00,0.0
2017-01-01T10:51:25+00:00,0.0
2017-01-01T10:53:12+00:00,0.0
2017-01-01T10:55:00+00:00,-0.02
2017-01-01T10:56:38+00:00,0.0
2017-01-01T10:58:24+00:00,0.0
2017-01-01T11:00:14+00:00,0.0
2017-01-01T11:01:53+00:00,-0.08
2017-01-01T11:03:44+00:00,0.0
2017-01-01T11:05:30+00:00,0.0
2017-01-01T11:07:13+00:00,0.0
2017-01-01T11:09:12+00:00,0.0
2017-01-01T11:10:58+00:00,0.0
2017-01-01T11:12:54+00:00,0.0
2017-01-01T11:14:50+00:00,0.0
2017-01-01T11:16:32+00:00,0.0
2017-01-01T11:18:21+00:00,0.0
2017-01-01T11:20:11+00:00,0.0
2017-01-01T11:21:48+00:00,0.0
2017-01-01T11:23:36+00:00,0.0
2017-01-01T11:25:25+00:00,0.0
2017-01-01T11:27:04+00:00,0.0
2017-01-01T11:28:57+00:00,0.14
2017-01-01T11:30:57+00:00,0.01
2017-01-01T11:32:59+00:00,0.05
2017-01-01T11:35:01+00:00,0.07
2017-01-01T11:36:43+00:00,0.0
2017-01-01T11:38:36+00:00,0.08
2017-01-01T11:40:27+00:00,0.0
2017-01-01T11:42:08+00:00,-0.18
2017-01-01T11:44:06+00:00,0.14
2017-01-01T11:45:53+00:00,0.09
2017-01-01T11:47:35+00:00,0.0
2017-01-01T11:49:34+00:00,0.0
2017-01-01T11:51:29+00:00,0.0
2017-01-01T11:53:27+00:00,0.0
2017-01-01T11:55:21+00:00,0.15
2017-01-01T11:57:00+00:00,0.2
2017-01-01T11:58:52+00:00,0.09
2017-01-01T12:00:39+00:00,-0.08
2017-01-01T12:02:32+00:00,0.0
2017-01-01T12:04:23+00:00,0.0
2017-01-01T12:06:12+00:00,0.0
2017-01-01T12:07:58+00:00,0.15
2017-01-01T12:10:02+00:00,0.0
2017-01-01T12:12:07+00:00,0.0
2017-01-01T12:14:00+00:00,0.0
2017-01-01T12:15:50+00:00,0.0
2017-01-01T12:17:32+00:00,0.0
2017-01-01T12:19:30+00:00,0.0
2017-01-01T12:21:19+00:00,0.0
2017-01-01T12:23:03+00:00,0.0
2017-01-01T12:25:02+00:00,0.0
2017-01-01T12:26:39+00:00,0.0
2017-01-01T12:28:25+00:00,0.0
2017-01-01T12:30:12+00:00,0.0
2017-01-01T12:31:49+00:00,0.0
2017-01-01T12:33:44+00:00,0.0
2017-01-01T12:35:25+00:00,0.0
2017-01-01T12:37:01+00:00,0.0
2017-01-01T12:38:51+00:00,0.0
2017-01-01T12:40:33+00:00,0.0
2017-01-01T12:42:08+00:00,0.0
2017-01-01T12:44:00+00:00,0.0
2017-01-01T12:45:36+00:00,-0.12
2017-01-01T12:47:23+00:00,0.0
2017-01-01T12:49:13+00:00,-0.15
2017-01-01T12:50:51+00:00,0.0
2017-01-01T12:52:27+00:00,-0.02
2017-01-01T12:54:18+00:00,0.2
2017-01-01T12:55:54+00:00,0.0
2017-01-01T12:57:30+00:00,0.06
2017-01-01T12:59:21+00:00,0.0
2017-01-01T13:01:37+00:00,-0.22
2017-01-01T13:03:20+00:00,0.0
2017-01-01T13:05:10+00:00,0.0
2017-01-01T13:06:46+00:00,0.0
2017-01-01T13:08:32+00:00,0.0
2017-01-01T13:10:15+00:00,0.0
2017-01-01T13:11:52+00:00,0.0
2017-01-01T13:13:36+00:00,0.0
2017-01-01T13:15:19+00:00,0.0
2017-01-01T13:17:02+00:00,0.0
2017-01-01T13:18:50+00:00,0.14
2017-01-01T13:20:31+00:00,-0.14
2017-01-01T13:22:05+00:00,0.0
2017-01-01T13:23:59+00:00,0.0
2017-01-01T13:25:36+00:00,0.0
2017-01-01T13:27:10+00:00,0.0
2017-01-01T13:29:00+00:00,0.0
2017-01-01T13:30:37+00:00,0.0
2017-01-01T13:32:11+00:00,0.0
2017-01-01T13:34:10+00:00,0.0
2017-01-01T13:35:44+00:00,0.0
2017-01-01T13:37:21+00:00,-0.02
2017-01-01T13:39:12+00:00,0.0
2017-01-01T13:40:47+00:00,0.0
