2017-01-01T00:00:57+00:00,74.4
2017-01-01T00:02:34+00:00,74.49
2017-01-01T00:04:25+00:00,74.85
2017-01-01T00:06:04+00:00,75.47
2017-01-01T00:07:44+00:00,74.91
2017-01-01T00:09:34+00:00,74.78
2017-01-01T00:11:10+00:00,74.97
2017-01-01T00:12:48+00:00,74.47
2017-01-01T00:14:38+00:00,74.28
2017-01-01T00:16:13+00:00,73.81
2017-01-01T00:17:50+00:00,86.46
2017-01-01T00:19:41+00:00,73.85
2017-01-01T00:21:16+00:00,74.25
2017-01-01T00:22:55+00:00,74.02
2017-01-01T00:24:48+00:00,74.1
2017-01-01T00:26:21+00:00,73.92
2017-01-01T00:27:59+00:00,74.04
2017-01-01T00:29:48+00:00,73.87
2017-01-01T00:31:26+00:00,73.99
2017-01-01T00:33:08+00:00,74.15
2017-01-01T00:34:53+00:00,74.48
2017-01-01T00:36:30+00:00,76.73
2017-01-01T00:38:12+00:00,77.81
2017-01-01T00:39:57+00:00,77.78
2017-01-01T00:41:32+00:00,78.22
2017-01-01T00:43:14+00:00,78.42
2017-01-01T00:44:58+00:00,77.93
2017-01-01T00:46:34+00:00,77.69
2017-01-01T00:48:19+00:00,77.94
2017-01-01T00:50:04+00:00,90.25
2017-01-01T00:51:38+00:00,78.12
2017-01-01T00:53:21+00:00,79.16
2017-01-01T00:55:08+00:00,78.62
2017-01-01T00:56:43+00:00,78.2
2017-01-01T00:58:30+00:00,78.37
2017-01-01T01:00:10+00:00,78.86
2017-01-01T01:01:44+00:00,78.99
2017-01-01T01:03:28+00:00,78.92
2017-01-01T01:05:13+00:00,78.94
2017-01-01T01:06:49+00:00,90.6
2017-01-01T01:08:37+00:00,77.74
2017-01-01T01:10:20+00:00,78.35
2017-01-01T01:11:53+00:00,77.52
2017-01-01T01:13:40+00:00,77.44
2017-01-01T01:15:22+00:00,77.83
2017-01-01T01:17:00+00:00,77.59
2017-01-01T01:18:47+00:00,78.04
2017-01-01T01:20:26+00:00,77.54
2017-01-01T01:22:00+00:00,78.19
2017-01-01T01:23:49+00:00,90.22
2017-01-01T01:25:28+00:00,77.79
2017-01-01T01:27:05+00:00,77.88
2017-01-01T01:28:58+00:00,77.87
2017-01-01T01:30:37+00:00,103.22
2017-01-01T01:32:12+00:00,102.19
2017-01-01T01:34:02+00:00,77.99
2017-01-01T01:35:39+00:00,78.16
2017-01-01T01:37:14+00:00,80.8
2017-01-01T01:39:10+00:00,81.47
2017-01-01T01:40:45+00:00,79.37
