2017-01-01T00:00:57+00:00,0.23
2017-01-01T00:02:34+00:00,0.23
2017-01-01T00:04:25+00:00,0.23
2017-01-01T00:06:04+00:00,0.23
2017-01-01T00:07:44+00:00,0.23
2017-01-01T00:09:34+00:00,0.23
2017-01-01T00:11:10+00:00,0.23
2017-01-01T00:12:48+00:00,0.22
2017-01-01T00:14:38+00:00,0.22
2017-01-01T00:16:13+00:00,0.22
2017-01-01T00:17:50+00:00,0.22
2017-01-01T00:19:41+00:00,0.22
2017-01-01T00:21:16+00:00,0.22
2017-01-01T00:22:55+00:00,0.22
2017-01-01T00:24:48+00:00,0.22
2017-01-01T00:26:21+00:00,0.22
2017-01-01T00:27:59+00:00,0.22
2017-01-01T00:29:57+00:00,0.22
2017-01-01T00:31:35+00:00,0.22
2017-01-01T00:33:19+00:00,0.23
2017-01-01T00:35:03+00:00,0.23
2017-01-01T00:36:39+00:00,0.23
2017-01-01T00:38:23+00:00,0.23
2017-01-01T00:40:08+00:00,0.23
2017-01-01T00:41:41+00:00,0.23
2017-01-01T00:43:25+00:00,0.22
2017-01-01T00:45:07+00:00,0.22
2017-01-01T00:46:43+00:00,0.22
2017-01-01T00:48:31+00:00,0.22
2017-01-01T00:50:13+00:00,0.23
2017-01-01T00:51:48+00:00,0.23
2017-01-01T00:53:33+00:00,0.23
2017-01-01T00:55:18+00:00,0.23
2017-01-01T00:56:52+00:00,1.66
2017-01-01T00:58:41+00:00,1.66
2017-01-01T01:00:19+00:00,1.66
2017-01-01T01:01:55+00:00,1.66
2017-01-01T01:03:40+00:00,1.66
2017-01-01T01:05:23+00:00,0.23
2017-01-01T01:06:58+00:00,0.23
2017-01-01T01:08:49+00:00,0.23
2017-01-01T01:10:29+00:00,0.23
2017-01-01T01:12:04+00:00,0.23
2017-01-01T01:13:53+00:00,0.23
2017-01-01T01:15:31+00:00,0.23
2017-01-01T01:17:10+00:00,0.23
2017-01-01T01:19:00+00:00,0.23
2017-01-01T01:20:36+00:00,0.23
2017-01-01T01:22:10+00:00,0.23
2017-01-01T01:24:01+00:00,0.23
2017-01-01T01:25:37+00:00,0.23
2017-01-01T01:27:14+00:00,0.23
2017-01-01T01:29:09+00:00,0.23
2017-01-01T01:30:48+00:00,0.23
2017-01-01T01:32:21+00:00,0.23
2017-01-01T01:34:14+00:00,0.23
2017-01-01T01:35:49+00:00,0.23
2017-01-01T01:37:25+00:00,0.23
2017-01-01T01:39:20+00:00,0.23
2017-01-01T01:40:55+00:00,0.23
2017-01-01T01:42:30+00:00,0.23
2017-01-01T01:44:23+00:00,0.23
2017-01-01T01:45:59+00:00,0.23
2017-01-01T01:47:33+00:00,0.23
2017-01-01T01:49:24+00:00,0.23
2017-01-01T01:51:00+00:00,0.23
2017-01-01T01:52:37+00:00,0.23
2017-01-01T01:54:32+00:00,0.23
2017-01-01T01:56:08+00:00,0.23
2017-01-01T01:57:48+00:00,0.23
2017-01-01T01:59:39+00:00,0.23
2017-01-01T02:01:16+00:00,0.23
2017-01-01T02:02:55+00:00,0.23
2017-01-01T02:04:49+00:00,0.23
2017-01-01T02:06:25+00:00,0.23
2017-01-01T02:08:05+00:00,0.23
2017-01-01T02:09:56+00:00,0.23
2017-01-01T02:11:32+00:00,0.23
2017-01-01T02:13:14+00:00,0.23
2017-01-01T02:15:03+00:00,0.23
2017-01-01T02:16:39+00:00,0.23
2017-01-01T02:18:23+00:00,0.23
2017-01-01T02:20:10+00:00,0.23
2017-01-01T02:21:44+00:00,0.23
2017-01-01T02:23:29+00:00,0.23
2017-01-01T02:25:11+00:00,0.23
2017-01-01T02:26:47+00:00,0.23
2017-01-01T02:28:33+00:00,0.23
2017-01-01T02:30:20+00:00,0.23
2017-01-01T02:31:56+00:00,0.23
2017-01-01T02:33:42+00:00,0.23
2017-01-01T02:35:20+00:00,0.23
2017-01-01T02:36:56+00:00,0.23
2017-01-01T02:38:43+00:00,0.23
2017-01-01T02:40:22+00:00,0.23
2017-01-01T02:42:09+00:00,0.23
2017-01-01T02:44:01+00:00,0.23
2017-01-01T02:45:40+00:00,0.23
2017-01-01T02:47:17+00:00,0.23
2017-01-01T02:49:07+00:00,0.23
2017-01-01T02:50:42+00:00,0.23
2017-01-01T02:52:19+00:00,0.23
2017-01-01T02:54:14+00:00,0.23
2017-01-01T02:55:49+00:00,0.23
2017-01-01T02:57:25+00:00,0.23
2017-01-01T02:59:20+00:00,0.23
2017-01-01T03:00:58+00:00,0.23
2017-01-01T03:02:33+00:00,0.23
2017-01-01T03:04:27+00:00,0.23
2017-01-01T03:06:03+00:00,0.23
2017-01-01T03:07:45+00:00,0.23
2017-01-01T03:09:40+00:00,0.23
2017-01-01T03:11:15+00:00,0.23
2017-01-01T03:12:53+00:00,0.23
2017-01-01T03:14:47+00:00,0.23
2017-01-01T03:16:24+00:00,0.23
2017-01-01T03:18:05+00:00,0.23
2017-01-01T03:19:52+00:00,0.23
2017-01-01T03:21:28+00:00,0.23
2017-01-01T03:23:08+00:00,0.23
2017-01-01T03:24:55+00:00,0.23
2017-01-01T03:26:30+00:00,0.23
2017-01-01T03:28:09+00:00,0.23
2017-01-01T03:29:56+00:00,0.23
2017-01-01T03:31:31+00:00,0.23
2017-01-01T03:33:11+00:00,0.23
2017-01-01T03:34:59+00:00,0.23
2017-01-01T03:36:35+00:00,0.23
2017-01-01T03:38:19+00:00,0.23
2017-01-01T03:40:04+00:00,0.23
2017-01-01T03:41:39+00:00,0.23
2017-01-01T03:43:20+00:00,0.23
2017-01-01T03:45:05+00:00,0.23
2017-01-01T03:46:41+00:00,0.23
2017-01-01T03:48:25+00:00,0.23
2017-01-01T03:50:09+00:00,0.23
2017-01-01T03:51:47+00:00,0.23
2017-01-01T03:53:32+00:00,0.23
2017-01-01T03:55:15+00:00,0.23
2017-01-01T03:56:49+00:00,0.23
2017-01-01T03:58:33+00:00,0.23
2017-01-01T04:00:26+00:00,0.23
2017-01-01T04:02:01+00:00,0.23
2017-01-01T04:03:53+00:00,0.23
2017-01-01T04:05:30+00:00,0.23
2017-01-01T04:07:07+00:00,0.23
2017-01-01T04:09:00+00:00,0.23
2017-01-01T04:10:38+00:00,0.23
2017-01-01T04:12:14+00:00,0.23
2017-01-01T04:14:06+00:00,0.23
2017-01-01T04:15:44+00:00,0.23
2017-01-01T04:17:20+00:00,0.23
2017-01-01T04:19:12+00:00,0.23
2017-01-01T04:20:48+00:00,0.23
2017-01-01T04:22:22+00:00,0.23
2017-01-01T04:24:19+00:00,0.23
2017-01-01T04:25:56+00:00,0.23
2017-01-01T04:27:33+00:00,0.23
2017-01-01T04:29:26+00:00,0.23
2017-01-01T04:31:03+00:00,0.23
2017-01-01T04:32:39+00:00,0.23
2017-01-01T04:34:31+00:00,0.23
2017-01-01T04:36:05+00:00,0.23
2017-01-01T04:37:42+00:00,0.23
2017-01-01T04:39:33+00:00,0.23
2017-01-01T04:41:08+00:00,0.23
2017-01-01T04:42:44+00:00,0.23
2017-01-01T04:44:34+00:00,0.23
2017-01-01T04:46:08+00:00,0.23
2017-01-01T04:47:46+00:00,0.23
2017-01-01T04:49:38+00:00,0.23
2017-01-01T04:51:15+00:00,0.23
2017-01-01T04:53:07+00:00,0.23
2017-01-01T04:54:55+00:00,0.23
2017-01-01T04:56:47+00:00,0.23
2017-01-01T04:58:32+00:00,0.23
2017-01-01T05:00:16+00:00,0.23
2017-01-01T05:01:54+00:00,0.23
2017-01-01T05:03:43+00:00,0.23
2017-01-01T05:05:40+00:00,0.23
2017-01-01T05:07:18+00:00,0.23
2017-01-01T05:09:12+00:00,0.23
2017-01-01T05:10:53+00:00,0.23
2017-01-01T05:12:33+00:00,0.23
2017-01-01T05:14:38+00:00,0.22
2017-01-01T05:16:33+00:00,0.23
2017-01-01T05:18:34+00:00,0.23
2017-01-01T05:20:27+00:00,0.23
2017-01-01T05:22:12+00:00,0.23
2017-01-01T05:24:14+00:00,0.22
2017-01-01T05:26:05+00:00,0.23
2017-01-01T05:28:05+00:00,0.22
2017-01-01T06:33:54+00:00,0.22
2017-01-01T06:35:34+00:00,0.22
2017-01-01T06:37:08+00:00,0.22
2017-01-01T06:38:58+00:00,0.22
2017-01-01T06:40:34+00:00,0.22
2017-01-01T06:42:10+00:00,0.22
2017-01-01T06:44:02+00:00,0.22
2017-01-01T06:45:37+00:00,0.23
2017-01-01T06:47:13+00:00,0.22
2017-01-01T06:49:03+00:00,0.23
2017-01-01T06:50:38+00:00,0.22
2017-01-01T06:52:14+00:00,0.22
2017-01-01T06:54:03+00:00,0.23
2017-01-01T06:55:39+00:00,0.22
2017-01-01T06:57:12+00:00,0.22
2017-01-01T06:59:02+00:00,0.23
2017-01-01T07:00:38+00:00,0.23
2017-01-01T07:02:15+00:00,0.23
2017-01-01T07:04:04+00:00,0.23
2017-01-01T07:05:39+00:00,0.23
2017-01-01T07:07:14+00:00,0.23
2017-01-01T07:09:04+00:00,0.23
2017-01-01T07:10:39+00:00,0.23
2017-01-01T07:12:16+00:00,0.23
2017-01-01T07:14:06+00:00,0.23
2017-01-01T07:15:41+00:00,0.23
2017-01-01T07:17:18+00:00,0.23
2017-01-01T07:19:11+00:00,0.23
2017-01-01T07:20:45+00:00,0.23
2017-01-01T07:22:19+00:00,0.23
2017-01-01T07:24:11+00:00,0.23
2017-01-01T07:25:45+00:00,0.23
2017-01-01T07:27:20+00:00,0.23
2017-01-01T07:29:13+00:00,0.23
2017-01-01T07:31:07+00:00,0.23
2017-01-01T07:32:44+00:00,0.23
2017-01-01T07:34:35+00:00,0.23
2017-01-01T07:36:11+00:00,0.23
2017-01-01T07:37:46+00:00,0.23
2017-01-01T07:39:35+00:00,0.23
2017-01-01T07:41:10+00:00,0.23
2017-01-01T07:42:45+00:00,0.23
2017-01-01T07:44:35+00:00,0.23
2017-01-01T07:46:11+00:00,0.23
2017-01-01T07:47:49+00:00,0.23
2017-01-01T07:49:39+00:00,0.23
2017-01-01T07:51:17+00:00,0.23
2017-01-01T07:52:53+00:00,0.23
2017-01-01T07:54:44+00:00,0.23
2017-01-01T07:56:18+00:00,0.23
2017-01-01T07:57:55+00:00,0.23
2017-01-01T07:59:44+00:00,0.23
2017-01-01T08:01:21+00:00,0.23
2017-01-01T08:02:57+00:00,0.23
2017-01-01T08:04:45+00:00,0.23
2017-01-01T08:06:21+00:00,0.23
2017-01-01T08:08:00+00:00,0.23
2017-01-01T08:09:46+00:00,0.23
2017-01-01T08:11:23+00:00,0.23
2017-01-01T08:13:01+00:00,0.23
2017-01-01T08:14:53+00:00,0.23
2017-01-01T08:16:28+00:00,0.23
2017-01-01T08:18:08+00:00,0.23
2017-01-01T08:20:04+00:00,0.23
2017-01-01T08:21:49+00:00,0.23
2017-01-01T08:23:33+00:00,0.23
2017-01-01T08:25:15+00:00,0.23
2017-01-01T08:26:50+00:00,0.23
2017-01-01T08:28:34+00:00,0.22
2017-01-01T08:30:18+00:00,0.23
2017-01-01T08:32:11+00:00,0.23
2017-01-01T08:34:05+00:00,0.22
2017-01-01T08:35:41+00:00,0.23
2017-01-01T08:37:15+00:00,0.23
2017-01-01T08:39:07+00:00,0.23
2017-01-01T08:40:43+00:00,0.23
2017-01-01T08:42:18+00:00,0.23
2017-01-01T08:44:10+00:00,0.23
2017-01-01T08:45:44+00:00,0.23
2017-01-01T08:47:20+00:00,0.23
2017-01-01T08:49:10+00:00,0.23
2017-01-01T08:50:44+00:00,0.23
2017-01-01T08:52:19+00:00,0.23
2017-01-01T08:54:13+00:00,0.23
2017-01-01T08:55:51+00:00,0.23
2017-01-01T08:57:28+00:00,0.23
2017-01-01T08:59:24+00:00,0.23
2017-01-01T09:00:59+00:00,0.23
2017-01-01T09:02:34+00:00,0.22
2017-01-01T09:04:28+00:00,0.22
2017-01-01T09:06:04+00:00,0.22
2017-01-01T09:07:44+00:00,0.22
2017-01-01T09:09:36+00:00,0.22
2017-01-01T09:11:10+00:00,0.22
2017-01-01T09:12:47+00:00,0.22
2017-01-01T09:14:39+00:00,0.22
2017-01-01T09:16:15+00:00,0.22
2017-01-01T09:17:55+00:00,0.22
2017-01-01T09:19:46+00:00,0.22
2017-01-01T09:21:23+00:00,0.22
2017-01-01T09:23:02+00:00,0.22
2017-01-01T09:24:52+00:00,0.22
2017-01-01T09:26:27+00:00,0.22
2017-01-01T09:28:08+00:00,0.22
2017-01-01T09:30:04+00:00,0.22
2017-01-01T09:31:39+00:00,0.22
2017-01-01T09:33:21+00:00,0.22
2017-01-01T09:35:14+00:00,0.22
2017-01-01T09:36:48+00:00,0.22
2017-01-01T09:38:34+00:00,0.22
2017-01-01T09:40:28+00:00,0.22
2017-01-01T09:42:01+00:00,0.22
2017-01-01T09:43:47+00:00,0.22
2017-01-01T09:45:29+00:00,0.22
2017-01-01T09:47:04+00:00,0.22
2017-01-01T09:48:56+00:00,0.22
2017-01-01T09:50:34+00:00,0.23
2017-01-01T09:52:29+00:00,0.23
2017-01-01T09:54:21+00:00,0.23
2017-01-01T09:55:57+00:00,0.23
2017-01-01T09:57:35+00:00,0.23
2017-01-01T09:59:27+00:00,0.23
