2017-01-01T03:25:24+00:00,64.55
2017-01-01T03:26:58+00:00,63.68
2017-01-01T03:28:44+00:00,65.56
2017-01-01T03:30:26+00:00,66.07
2017-01-01T03:31:59+00:00,64.09
2017-01-01T03:33:47+00:00,64.32
2017-01-01T03:35:27+00:00,64.13
2017-01-01T03:37:03+00:00,66.86
2017-01-01T03:38:55+00:00,65.16
2017-01-01T03:40:33+00:00,66.13
2017-01-01T03:42:06+00:00,64.73
2017-01-01T03:43:58+00:00,67.98
2017-01-01T03:45:35+00:00,66.66
2017-01-01T03:47:10+00:00,66.59
2017-01-01T03:49:01+00:00,65.07
2017-01-01T03:50:39+00:00,66.55
2017-01-01T03:52:16+00:00,68.23
2017-01-01T03:54:09+00:00,69.06
2017-01-01T03:55:43+00:00,62.97
2017-01-01T03:57:18+00:00,64.07
2017-01-01T03:59:09+00:00,61.83
2017-01-01T04:00:45+00:00,61.6
2017-01-01T04:02:21+00:00,61.28
2017-01-01T04:04:15+00:00,55.77
2017-01-01T04:05:49+00:00,57.54
2017-01-01T04:07:27+00:00,55.52
2017-01-01T04:09:21+00:00,57.22
2017-01-01T04:10:57+00:00,56.22
2017-01-01T04:12:34+00:00,56.11
2017-01-01T04:14:27+00:00,56.21
2017-01-01T04:16:03+00:00,57.28
2017-01-01T04:17:40+00:00,57.85
2017-01-01T04:19:32+00:00,55.24
2017-01-01T04:21:06+00:00,54.0
2017-01-01T04:22:42+00:00,55.6
2017-01-01T04:24:38+00:00,59.73
2017-01-01T04:26:15+00:00,58.97
2017-01-01T04:27:54+00:00,57.86
2017-01-01T04:29:46+00:00,57.12
2017-01-01T04:31:22+00:00,57.37
2017-01-01T04:33:01+00:00,55.45
2017-01-01T04:34:50+00:00,54.97
2017-01-01T04:36:24+00:00,51.44
2017-01-01T04:38:04+00:00,50.56
2017-01-01T04:39:53+00:00,50.51
2017-01-01T04:41:27+00:00,52.28
2017-01-01T04:43:07+00:00,53.65
2017-01-01T04:44:52+00:00,52.4
2017-01-01T04:46:29+00:00,53.72
2017-01-01T04:48:10+00:00,52.67
2017-01-01T04:49:56+00:00,55.55
2017-01-01T04:51:34+00:00,54.73
2017-01-01T04:53:19+00:00,52.06
2017-01-01T04:55:06+00:00,51.34
2017-01-01T04:56:57+00:00,53.64
2017-01-01T04:58:44+00:00,54.8
2017-01-01T05:00:26+00:00,53.25
2017-01-01T05:02:03+00:00,53.02
2017-01-01T05:03:55+00:00,56.09
2017-01-01T05:05:51+00:00,56.89
2017-01-01T05:07:28+00:00,59.34
2017-01-01T05:09:22+00:00,56.24
2017-01-01T05:11:03+00:00,54.8
2017-01-01T05:12:44+00:00,49.53
2017-01-01T05:14:49+00:00,51.46
2017-01-01T05:16:44+00:00,51.13
2017-01-01T05:18:47+00:00,52.3
2017-01-01T05:20:38+00:00,52.6
2017-01-01T05:22:23+00:00,52.31
2017-01-01T05:24:24+00:00,51.31
2017-01-01T05:26:17+00:00,51.22
2017-01-01T05:28:19+00:00,51.47
2017-01-01T06:34:06+00:00,53.98
2017-01-01T06:35:43+00:00,54.6
2017-01-01T06:37:18+00:00,52.34
2017-01-01T06:39:09+00:00,54.61
2017-01-01T06:40:43+00:00,53.05
2017-01-01T06:42:20+00:00,56.21
2017-01-01T06:44:13+00:00,54.6
2017-01-01T06:45:46+00:00,53.7
2017-01-01T06:47:22+00:00,51.02
2017-01-01T06:49:13+00:00,52.28
2017-01-01T06:50:48+00:00,52.43
2017-01-01T06:52:23+00:00,54.81
2017-01-01T06:54:13+00:00,52.37
2017-01-01T06:55:48+00:00,53.81
2017-01-01T06:57:22+00:00,51.72
2017-01-01T06:59:12+00:00,55.1
2017-01-01T07:00:49+00:00,52.63
2017-01-01T07:02:24+00:00,52.24
2017-01-01T07:04:14+00:00,50.63
2017-01-01T07:05:49+00:00,51.23
2017-01-01T07:07:23+00:00,52.02
2017-01-01T07:09:14+00:00,56.39
2017-01-01T07:10:50+00:00,54.42
2017-01-01T07:12:26+00:00,54.86
2017-01-01T07:14:15+00:00,52.97
2017-01-01T07:15:51+00:00,55.23
2017-01-01T07:17:28+00:00,51.6
2017-01-01T07:19:20+00:00,53.27
2017-01-01T07:20:54+00:00,52.04
2017-01-01T07:22:29+00:00,53.05
2017-01-01T07:24:20+00:00,52.17
2017-01-01T07:25:54+00:00,54.51
2017-01-01T07:27:30+00:00,51.7
2017-01-01T07:29:22+00:00,52.23
2017-01-01T07:30:58+00:00,51.39
2017-01-01T07:32:35+00:00,53.9
2017-01-01T07:34:26+00:00,51.84
2017-01-01T07:36:01+00:00,52.71
2017-01-01T07:37:36+00:00,51.2
2017-01-01T07:39:26+00:00,53.64
2017-01-01T07:41:00+00:00,51.94
2017-01-01T07:42:35+00:00,51.32
2017-01-01T07:44:25+00:00,50.59
2017-01-01T07:46:01+00:00,51.78
2017-01-01T07:47:38+00:00,52.05
2017-01-01T07:49:30+00:00,54.01
2017-01-01T07:51:07+00:00,51.45
2017-01-01T07:52:42+00:00,52.96
2017-01-01T07:54:34+00:00,51.89
2017-01-01T07:56:09+00:00,53.71
2017-01-01T07:57:44+00:00,54.16
2017-01-01T07:59:35+00:00,53.45
2017-01-01T08:01:11+00:00,51.01
2017-01-01T08:02:46+00:00,54.74
2017-01-01T08:04:35+00:00,56.19
2017-01-01T08:06:11+00:00,56.17
2017-01-01T08:07:48+00:00,55.16
2017-01-01T08:09:37+00:00,54.83
2017-01-01T08:11:13+00:00,51.85
2017-01-01T08:12:49+00:00,53.08
2017-01-01T08:14:43+00:00,52.89
2017-01-01T08:16:19+00:00,51.5
2017-01-01T08:17:57+00:00,51.66
2017-01-01T08:19:51+00:00,54.48
2017-01-01T08:21:40+00:00,56.08
2017-01-01T08:23:21+00:00,53.08
2017-01-01T08:25:06+00:00,52.56
2017-01-01T08:26:40+00:00,50.88
2017-01-01T08:28:23+00:00,52.19
2017-01-01T08:30:08+00:00,52.16
2017-01-01T08:31:42+00:00,50.07
2017-01-01T08:33:28+00:00,51.65
2017-01-01T08:35:12+00:00,51.25
2017-01-01T08:36:47+00:00,52.62
2017-01-01T08:38:31+00:00,51.68
2017-01-01T08:40:13+00:00,51.23
2017-01-01T08:41:49+00:00,50.88
2017-01-01T08:43:34+00:00,50.39
2017-01-01T08:45:16+00:00,51.38
2017-01-01T08:46:52+00:00,51.5
2017-01-01T08:48:36+00:00,50.77
2017-01-01T08:50:15+00:00,51.61
2017-01-01T08:51:51+00:00,51.45
2017-01-01T08:53:36+00:00,52.76
2017-01-01T08:55:21+00:00,55.13
2017-01-01T08:56:59+00:00,53.94
2017-01-01T08:58:47+00:00,54.09
2017-01-01T09:00:30+00:00,53.67
2017-01-01T09:02:05+00:00,53.43
2017-01-01T09:03:54+00:00,50.79
2017-01-01T09:05:36+00:00,50.58
2017-01-01T09:07:12+00:00,49.23
2017-01-01T09:09:06+00:00,52.27
2017-01-01T09:10:42+00:00,50.88
2017-01-01T09:12:16+00:00,48.86
2017-01-01T09:14:09+00:00,49.86
2017-01-01T09:15:46+00:00,50.81
2017-01-01T09:17:22+00:00,51.09
2017-01-01T09:19:17+00:00,52.55
2017-01-01T09:20:55+00:00,51.06
2017-01-01T09:22:30+00:00,51.02
2017-01-01T09:24:24+00:00,51.24
2017-01-01T09:25:58+00:00,53.4
2017-01-01T09:27:34+00:00,50.88
2017-01-01T09:29:26+00:00,51.18
2017-01-01T09:31:01+00:00,50.82
2017-01-01T09:32:36+00:00,51.57
2017-01-01T09:34:27+00:00,51.79
2017-01-01T09:36:00+00:00,52.9
2017-01-01T09:37:36+00:00,50.38
2017-01-01T09:39:30+00:00,51.4
2017-01-01T09:41:05+00:00,50.34
2017-01-01T09:42:39+00:00,50.66
2017-01-01T09:44:31+00:00,52.34
2017-01-01T09:46:06+00:00,54.11
2017-01-01T09:47:43+00:00,53.97
2017-01-01T09:49:37+00:00,57.23
2017-01-01T09:51:14+00:00,56.17
2017-01-01T09:52:50+00:00,55.5
2017-01-01T09:54:41+00:00,53.56
2017-01-01T09:56:16+00:00,51.84
2017-01-01T09:57:57+00:00,51.81
2017-01-01T09:59:46+00:00,53.26
2017-01-01T10:01:20+00:00,51.1
2017-01-01T10:03:03+00:00,52.48
2017-01-01T10:04:53+00:00,52.14
2017-01-01T10:06:28+00:00,54.49
2017-01-01T10:08:10+00:00,51.87
2017-01-01T10:09:59+00:00,51.38
2017-01-01T10:11:34+00:00,50.06
2017-01-01T10:13:18+00:00,50.29
2017-01-01T10:15:07+00:00,49.78
2017-01-01T10:16:45+00:00,52.02
2017-01-01T10:18:27+00:00,49.87
2017-01-01T10:20:11+00:00,50.26
2017-01-01T10:21:45+00:00,49.93
2017-01-01T10:23:32+00:00,51.12
2017-01-01T10:25:14+00:00,49.55
2017-01-01T10:26:52+00:00,50.53
2017-01-01T10:28:38+00:00,52.66
2017-01-01T10:30:51+00:00,56.71
2017-01-01T10:33:10+00:00,57.05
2017-01-01T10:35:37+00:00,53.34
2017-01-01T10:37:55+00:00,51.15
2017-01-01T10:40:16+00:00,52.27
2017-01-01T10:42:38+00:00,48.94
2017-01-01T10:44:37+00:00,49.74
2017-01-01T10:46:22+00:00,49.37
2017-01-01T10:48:06+00:00,51.37
2017-01-01T10:49:57+00:00,48.85
2017-01-01T10:51:36+00:00,49.02
2017-01-01T10:53:23+00:00,48.8
2017-01-01T10:55:09+00:00,50.95
2017-01-01T10:56:47+00:00,52.78
2017-01-01T10:58:36+00:00,50.49
2017-01-01T11:00:24+00:00,50.4
2017-01-01T11:02:04+00:00,51.37
2017-01-01T11:03:56+00:00,53.77
2017-01-01T11:05:40+00:00,51.6
2017-01-01T11:07:24+00:00,50.17
2017-01-01T11:09:24+00:00,50.4
2017-01-01T11:11:09+00:00,51.24
2017-01-01T11:13:07+00:00,50.85
2017-01-01T11:15:00+00:00,50.99
2017-01-01T11:16:42+00:00,50.43
2017-01-01T11:18:33+00:00,53.78
2017-01-01T11:20:21+00:00,56.34
2017-01-01T11:21:57+00:00,56.2
2017-01-01T11:23:48+00:00,53.07
2017-01-01T11:25:35+00:00,55.72
2017-01-01T11:27:13+00:00,53.89
2017-01-01T11:29:08+00:00,51.05
2017-01-01T11:31:09+00:00,48.97
2017-01-01T11:33:12+00:00,50.56
2017-01-01T11:35:12+00:00,51.31
2017-01-01T11:36:53+00:00,51.66
2017-01-01T11:38:48+00:00,52.39
2017-01-01T11:40:37+00:00,50.43
2017-01-01T11:42:19+00:00,50.88
2017-01-01T11:44:18+00:00,53.09
2017-01-01T11:46:03+00:00,53.17
2017-01-01T11:47:47+00:00,50.62
2017-01-01T11:49:44+00:00,52.52
2017-01-01T11:51:29+00:00,51.69
2017-01-01T11:53:16+00:00,54.87
2017-01-01T11:55:11+00:00,52.91
2017-01-01T11:56:50+00:00,52.71
2017-01-01T11:58:40+00:00,50.98
2017-01-01T12:00:28+00:00,50.79
2017-01-01T12:02:12+00:00,50.81
2017-01-01T12:04:00+00:00,51.86
2017-01-01T12:05:52+00:00,52.41
2017-01-01T12:07:37+00:00,52.46
2017-01-01T12:09:36+00:00,53.01
2017-01-01T12:11:41+00:00,52.94
2017-01-01T12:13:37+00:00,52.96
2017-01-01T12:15:30+00:00,50.43
2017-01-01T12:17:11+00:00,49.97
2017-01-01T12:19:04+00:00,50.05
2017-01-01T12:20:59+00:00,48.94
2017-01-01T12:22:40+00:00,49.01
2017-01-01T12:24:38+00:00,49.16
2017-01-01T12:26:20+00:00,50.28
2017-01-01T12:28:01+00:00,50.86
2017-01-01T12:29:53+00:00,48.97
2017-01-01T12:31:31+00:00,50.29
2017-01-01T12:33:11+00:00,49.4
2017-01-01T12:34:56+00:00,52.8
2017-01-01T12:36:31+00:00,51.6
2017-01-01T12:38:15+00:00,52.5
2017-01-01T12:40:05+00:00,51.3
2017-01-01T12:41:39+00:00,52.21
2017-01-01T12:43:23+00:00,54.03
2017-01-01T12:45:08+00:00,55.28
2017-01-01T12:46:44+00:00,53.25
2017-01-01T12:48:26+00:00,55.33
2017-01-01T12:50:14+00:00,54.33
2017-01-01T12:51:48+00:00,56.94
2017-01-01T12:53:33+00:00,54.5
2017-01-01T12:55:16+00:00,53.99
2017-01-01T12:56:51+00:00,54.75
2017-01-01T12:58:36+00:00,49.97
2017-01-01T13:00:49+00:00,53.33
2017-01-01T13:02:24+00:00,50.73
2017-01-01T13:04:18+00:00,51.98
2017-01-01T13:05:58+00:00,51.52
2017-01-01T13:07:36+00:00,52.65
2017-01-01T13:09:26+00:00,50.49
2017-01-01T13:11:02+00:00,49.82
2017-01-01T13:12:41+00:00,51.63
2017-01-01T13:14:32+00:00,49.87
2017-01-01T13:16:07+00:00,52.98
2017-01-01T13:17:41+00:00,51.1
2017-01-01T13:19:32+00:00,49.06
2017-01-01T13:21:09+00:00,49.5
2017-01-01T13:22:46+00:00,50.31
2017-01-01T13:24:39+00:00,54.2
2017-01-01T13:26:14+00:00,53.93
2017-01-01T13:27:50+00:00,53.27
2017-01-01T13:29:40+00:00,53.59
2017-01-01T13:31:14+00:00,53.64
2017-01-01T13:32:55+00:00,55.34
2017-01-01T13:34:47+00:00,53.29
2017-01-01T13:36:23+00:00,51.27
2017-01-01T13:38:03+00:00,52.64
2017-01-01T13:39:50+00:00,51.08
2017-01-01T13:41:24+00:00,54.58
2017-01-01T13:43:03+00:00,52.05
2017-01-01T13:44:51+00:00,51.43
2017-01-01T13:46:26+00:00,52.38
2017-01-01T13:48:04+00:00,52.5
2017-01-01T13:49:52+00:00,52.74
2017-01-01T13:51:28+00:00,53.57
2017-01-01T13:53:08+00:00,52.91
2017-01-01T13:54:56+00:00,53.48
2017-01-01T13:56:32+00:00,52.75
2017-01-01T13:58:12+00:00,54.05
2017-01-01T13:59:58+00:00,53.43
2017-01-01T14:01:32+00:00,52.03
2017-01-01T14:03:14+00:00,57.57
2017-01-01T14:05:00+00:00,57.33
2017-01-01T14:06:35+00:00,63.86
2017-01-01T14:08:16+00:00,61.24
2017-01-01T14:10:03+00:00,64.37
2017-01-01T14:11:38+00:00,63.04
2017-01-01T14:13:19+00:00,61.99
2017-01-01T14:15:03+00:00,61.53
2017-01-01T14:16:37+00:00,63.22
2017-01-01T14:18:19+00:00,52.89
2017-01-01T14:20:04+00:00,55.41
2017-01-01T14:21:41+00:00,53.82
2017-01-01T14:23:22+00:00,56.8
2017-01-01T14:25:08+00:00,54.41
2017-01-01T14:26:44+00:00,55.54
2017-01-01T14:28:29+00:00,53.43
2017-01-01T14:30:11+00:00,56.96
2017-01-01T14:31:46+00:00,55.7
2017-01-01T14:33:30+00:00,55.8
2017-01-01T14:35:11+00:00,54.21
2017-01-01T14:36:47+00:00,58.92
2017-01-01T14:38:32+00:00,59.91
2017-01-01T14:40:16+00:00,60.84
2017-01-01T14:41:51+00:00,59.61
2017-01-01T14:43:33+00:00,62.72
2017-01-01T14:45:18+00:00,53.0
2017-01-01T14:46:53+00:00,55.98
2017-01-01T14:48:37+00:00,49.34
2017-01-01T14:50:19+00:00,47.85
2017-01-01T14:51:56+00:00,47.43
2017-01-01T14:53:46+00:00,44.35
2017-01-01T14:55:26+00:00,45.45
2017-01-01T14:57:01+00:00,45.2
2017-01-01T14:58:50+00:00,44.25
2017-01-01T15:00:29+00:00,43.71
2017-01-01T15:02:03+00:00,43.54
2017-01-01T15:03:53+00:00,43.72
2017-01-01T15:05:32+00:00,46.28
2017-01-01T15:07:08+00:00,44.21
2017-01-01T15:08:58+00:00,51.18
2017-01-01T15:10:35+00:00,50.48
2017-01-01T15:12:10+00:00,52.56
2017-01-01T15:14:01+00:00,50.72
2017-01-01T15:15:40+00:00,50.39
2017-01-01T15:17:19+00:00,50.65
2017-01-01T15:19:11+00:00,51.77
2017-01-01T15:20:45+00:00,51.78
2017-01-01T15:22:20+00:00,50.54
2017-01-01T15:24:12+00:00,61.6
2017-01-01T15:25:49+00:00,63.63
2017-01-01T15:27:24+00:00,63.18
2017-01-01T15:29:15+00:00,68.61
2017-01-01T15:30:50+00:00,67.17
2017-01-01T15:32:26+00:00,67.8
2017-01-01T15:34:16+00:00,46.81
2017-01-01T15:35:54+00:00,48.24
2017-01-01T15:37:30+00:00,47.27
2017-01-01T15:39:24+00:00,47.78
2017-01-01T15:40:59+00:00,46.69
2017-01-01T15:42:34+00:00,48.02
2017-01-01T15:44:29+00:00,52.11
2017-01-01T15:46:03+00:00,53.13
2017-01-01T15:47:39+00:00,51.66
2017-01-01T15:49:30+00:00,51.44
2017-01-01T15:51:04+00:00,52.39
2017-01-01T15:52:41+00:00,52.97
2017-01-01T15:54:36+00:00,52.12
2017-01-01T15:56:12+00:00,47.14
2017-01-01T15:57:48+00:00,45.93
2017-01-01T15:59:40+00:00,44.83
2017-01-01T16:01:15+00:00,44.12
2017-01-01T16:02:55+00:00,43.72
2017-01-01T16:04:44+00:00,47.56
2017-01-01T16:06:19+00:00,49.94
2017-01-01T16:08:00+00:00,53.15
2017-01-01T16:09:51+00:00,57.82
2017-01-01T16:11:27+00:00,53.06
2017-01-01T16:13:09+00:00,53.38
2017-01-01T16:14:57+00:00,51.01
2017-01-01T16:16:32+00:00,50.02
2017-01-01T16:18:15+00:00,53.58
2017-01-01T16:20:02+00:00,55.27
2017-01-01T16:21:40+00:00,56.66
2017-01-01T16:23:24+00:00,52.31
2017-01-01T16:25:08+00:00,52.48
2017-01-01T16:26:42+00:00,53.53
2017-01-01T16:28:23+00:00,50.22
2017-01-01T16:30:09+00:00,47.07
2017-01-01T16:31:43+00:00,45.34
2017-01-01T16:33:26+00:00,45.36
2017-01-01T16:35:08+00:00,41.36
2017-01-01T16:36:43+00:00,42.76
2017-01-01T16:38:27+00:00,41.86
2017-01-01T16:40:10+00:00,39.42
2017-01-01T16:41:47+00:00,39.81
2017-01-01T16:43:31+00:00,42.97
2017-01-01T16:45:14+00:00,43.28
2017-01-01T16:46:48+00:00,47.37
2017-01-01T16:48:32+00:00,45.74
2017-01-01T16:50:14+00:00,41.14
2017-01-01T16:51:50+00:00,48.46
2017-01-01T16:53:37+00:00,51.57
2017-01-01T16:55:18+00:00,45.95
2017-01-01T16:56:53+00:00,46.16
2017-01-01T16:58:39+00:00,45.6
2017-01-01T17:00:20+00:00,36.44
2017-01-01T17:01:56+00:00,35.02
2017-01-01T17:03:44+00:00,32.31
2017-01-01T17:05:26+00:00,31.7
2017-01-01T17:07:01+00:00,34.18
2017-01-01T17:08:47+00:00,35.75
2017-01-01T17:10:30+00:00,37.48
2017-01-01T17:12:08+00:00,33.33
2017-01-01T17:13:58+00:00,31.42
2017-01-01T17:15:34+00:00,30.42
2017-01-01T17:17:11+00:00,29.72
2017-01-01T17:19:03+00:00,31.07
2017-01-01T17:20:41+00:00,29.65
2017-01-01T17:22:17+00:00,29.98
2017-01-01T17:24:09+00:00,30.48
2017-01-01T17:25:43+00:00,32.75
2017-01-01T17:27:19+00:00,33.2
2017-01-01T17:29:10+00:00,33.38
2017-01-01T17:30:47+00:00,34.98
2017-01-01T17:32:24+00:00,34.46
2017-01-01T17:34:14+00:00,34.86
2017-01-01T17:35:48+00:00,36.96
2017-01-01T17:37:24+00:00,35.0
2017-01-01T17:39:13+00:00,34.38
2017-01-01T17:40:49+00:00,27.98
2017-01-01T17:42:24+00:00,27.78
2017-01-01T17:44:15+00:00,29.38
2017-01-01T17:45:52+00:00,28.83
2017-01-01T17:47:28+00:00,28.69
2017-01-01T17:49:21+00:00,27.18
2017-01-01T17:50:58+00:00,28.32
2017-01-01T17:52:35+00:00,26.72
2017-01-01T17:54:29+00:00,24.65
2017-01-01T17:56:07+00:00,23.47
2017-01-01T17:57:44+00:00,24.19
2017-01-01T17:59:37+00:00,26.43
2017-01-01T18:01:13+00:00,25.52
2017-01-01T18:02:52+00:00,23.62
2017-01-01T18:04:43+00:00,23.76
2017-01-01T18:06:19+00:00,23.98
2017-01-01T18:07:56+00:00,25.06
2017-01-01T18:09:46+00:00,24.32
2017-01-01T18:11:21+00:00,23.07
2017-01-01T18:13:00+00:00,22.69
2017-01-01T18:14:49+00:00,22.41
2017-01-01T18:16:25+00:00,23.47
2017-01-01T18:18:08+00:00,23.65
2017-01-01T18:19:57+00:00,21.48
2017-01-01T18:21:31+00:00,22.82
2017-01-01T18:23:12+00:00,22.07
2017-01-01T18:25:00+00:00,23.18
2017-01-01T18:26:36+00:00,26.17
2017-01-01T18:28:20+00:00,25.29
2017-01-01T18:30:05+00:00,25.65
2017-01-01T18:31:42+00:00,24.48
2017-01-01T18:33:27+00:00,48.44
2017-01-01T18:35:13+00:00,46.04
2017-01-01T18:36:47+00:00,37.62
2017-01-01T18:38:31+00:00,31.59
2017-01-01T18:40:12+00:00,26.78
2017-01-01T18:41:48+00:00,20.27
2017-01-01T18:43:33+00:00,20.62
2017-01-01T18:45:18+00:00,20.09
2017-01-01T18:46:57+00:00,27.88
2017-01-01T18:48:45+00:00,35.64
2017-01-01T18:50:26+00:00,44.8
2017-01-01T18:52:02+00:00,38.61
2017-01-01T18:53:53+00:00,24.79
2017-01-01T18:55:30+00:00,30.87
2017-01-01T18:57:10+00:00,33.11
2017-01-01T18:59:02+00:00,21.35
2017-01-01T19:00:37+00:00,24.98
2017-01-01T19:02:14+00:00,26.72
2017-01-01T19:04:05+00:00,26.48
2017-01-01T19:05:44+00:00,19.07
2017-01-01T19:07:20+00:00,17.45
2017-01-01T19:09:11+00:00,16.2
2017-01-01T19:10:47+00:00,17.86
2017-01-01T19:12:21+00:00,15.87
2017-01-01T19:14:12+00:00,25.84
2017-01-01T19:15:48+00:00,35.54
2017-01-01T19:17:24+00:00,22.25
2017-01-01T19:19:14+00:00,36.29
2017-01-01T19:20:54+00:00,28.96
2017-01-01T19:22:34+00:00,17.48
2017-01-01T19:24:25+00:00,17.2
2017-01-01T19:26:03+00:00,17.48
2017-01-01T19:27:40+00:00,19.58
2017-01-01T19:29:35+00:00,18.89
2017-01-01T19:31:12+00:00,19.88
2017-01-01T19:32:50+00:00,19.84
2017-01-01T19:34:40+00:00,19.61
2017-01-01T19:36:17+00:00,19.25
2017-01-01T19:37:57+00:00,18.62
2017-01-01T19:39:45+00:00,18.39
2017-01-01T19:41:18+00:00,18.55
2017-01-01T19:42:57+00:00,18.48
2017-01-01T19:44:45+00:00,44.46
2017-01-01T19:46:24+00:00,15.22
2017-01-01T19:48:04+00:00,19.22
2017-01-01T19:49:52+00:00,18.12
2017-01-01T19:51:28+00:00,19.63
2017-01-01T19:53:10+00:00,20.57
2017-01-01T19:54:58+00:00,22.33
2017-01-01T19:56:34+00:00,18.89
2017-01-01T19:58:16+00:00,16.9
2017-01-01T20:00:02+00:00,18.27
2017-01-01T20:01:42+00:00,16.21
2017-01-01T20:03:27+00:00,18.13
