2017-01-01T00:00:29+00:00,83.67
2017-01-01T00:02:05+00:00,82.68
2017-01-01T00:03:54+00:00,86.3
2017-01-01T00:05:34+00:00,86.09
2017-01-01T00:07:12+00:00,83.32
2017-01-01T00:09:06+00:00,84.76
2017-01-01T00:10:41+00:00,91.71
2017-01-01T00:12:17+00:00,83.73
2017-01-01T00:14:09+00:00,88.43
2017-01-01T00:15:44+00:00,87.88
2017-01-01T00:17:19+00:00,86.57
2017-01-01T00:19:12+00:00,84.95
2017-01-01T00:20:47+00:00,85.64
2017-01-01T00:22:24+00:00,84.35
2017-01-01T00:24:17+00:00,86.4
2017-01-01T00:25:53+00:00,86.55
2017-01-01T00:27:28+00:00,88.71
2017-01-01T00:29:20+00:00,83.01
2017-01-01T00:30:55+00:00,85.67
2017-01-01T00:32:34+00:00,84.2
2017-01-01T00:34:25+00:00,83.42
2017-01-01T00:36:01+00:00,85.52
2017-01-01T00:37:39+00:00,84.78
2017-01-01T00:39:28+00:00,87.33
2017-01-01T00:41:04+00:00,87.0
2017-01-01T00:42:39+00:00,87.26
2017-01-01T00:44:30+00:00,87.14
2017-01-01T00:46:05+00:00,87.26
2017-01-01T00:47:43+00:00,87.03
2017-01-01T00:49:36+00:00,88.31
2017-01-01T00:51:10+00:00,86.16
2017-01-01T00:52:47+00:00,85.13
2017-01-01T00:54:40+00:00,86.61
2017-01-01T00:56:15+00:00,91.38
2017-01-01T00:57:54+00:00,89.79
2017-01-01T00:59:42+00:00,87.26
2017-01-01T01:01:17+00:00,87.91
2017-01-01T01:02:54+00:00,85.29
2017-01-01T01:04:45+00:00,86.03
2017-01-01T01:06:20+00:00,84.57
2017-01-01T01:08:03+00:00,86.19
2017-01-01T01:09:51+00:00,86.57
2017-01-01T01:11:25+00:00,84.18
2017-01-01T01:13:07+00:00,84.79
2017-01-01T01:14:53+00:00,84.37
2017-01-01T01:16:29+00:00,87.01
2017-01-01T01:18:13+00:00,86.76
2017-01-01T01:19:58+00:00,87.01
2017-01-01T01:21:32+00:00,84.86
2017-01-01T01:23:13+00:00,85.07
2017-01-01T01:24:59+00:00,86.19
2017-01-01T01:26:35+00:00,86.11
2017-01-01T01:28:21+00:00,87.05
2017-01-01T01:30:07+00:00,88.38
2017-01-01T01:31:43+00:00,88.75
2017-01-01T01:33:25+00:00,86.72
2017-01-01T01:35:11+00:00,85.49
2017-01-01T01:36:45+00:00,87.98
2017-01-01T01:38:34+00:00,85.96
2017-01-01T01:40:17+00:00,87.03
2017-01-01T01:41:52+00:00,87.83
2017-01-01T01:43:36+00:00,88.12
2017-01-01T01:45:21+00:00,85.21
2017-01-01T01:46:55+00:00,85.37
2017-01-01T01:48:41+00:00,86.21
2017-01-01T01:50:22+00:00,86.29
2017-01-01T01:51:58+00:00,85.17
2017-01-01T01:53:48+00:00,85.67
2017-01-01T01:55:30+00:00,86.38
2017-01-01T01:57:08+00:00,85.83
2017-01-01T01:58:58+00:00,84.58
2017-01-01T02:00:37+00:00,85.05
2017-01-01T02:02:13+00:00,87.65
2017-01-01T02:04:09+00:00,86.41
2017-01-01T02:05:46+00:00,84.17
2017-01-01T02:07:23+00:00,82.09
2017-01-01T02:09:15+00:00,81.54
2017-01-01T02:10:54+00:00,80.89
2017-01-01T02:12:31+00:00,82.23
2017-01-01T02:14:24+00:00,80.19
2017-01-01T02:16:01+00:00,83.06
2017-01-01T02:17:38+00:00,84.25
2017-01-01T02:19:32+00:00,84.43
2017-01-01T02:21:06+00:00,84.14
2017-01-01T02:22:41+00:00,83.1
2017-01-01T02:24:33+00:00,85.15
2017-01-01T02:26:09+00:00,85.29
2017-01-01T02:27:44+00:00,85.17
2017-01-01T02:29:41+00:00,85.85
2017-01-01T02:31:17+00:00,83.83
2017-01-01T02:32:56+00:00,84.1
2017-01-01T02:34:43+00:00,84.0
2017-01-01T02:36:18+00:00,83.21
2017-01-01T02:37:56+00:00,84.78
2017-01-01T02:39:45+00:00,88.7
2017-01-01T02:41:21+00:00,85.97
2017-01-01T02:43:00+00:00,85.67
2017-01-01T02:44:52+00:00,86.83
2017-01-01T02:46:28+00:00,87.7
2017-01-01T02:48:09+00:00,84.63
2017-01-01T02:49:55+00:00,85.58
2017-01-01T02:51:30+00:00,85.3
2017-01-01T02:53:14+00:00,87.86
2017-01-01T02:55:01+00:00,85.96
2017-01-01T02:56:37+00:00,86.53
2017-01-01T02:58:22+00:00,86.96
2017-01-01T03:00:10+00:00,87.9
2017-01-01T03:01:45+00:00,91.02
2017-01-01T03:03:28+00:00,86.72
2017-01-01T03:05:15+00:00,84.58
2017-01-01T03:06:52+00:00,84.09
2017-01-01T03:08:46+00:00,85.33
2017-01-01T03:10:28+00:00,83.76
2017-01-01T03:12:04+00:00,83.18
2017-01-01T03:13:52+00:00,84.93
2017-01-01T03:15:36+00:00,82.91
2017-01-01T03:17:13+00:00,82.54
2017-01-01T03:19:03+00:00,85.34
2017-01-01T03:20:39+00:00,85.23
2017-01-01T03:22:15+00:00,85.34
2017-01-01T03:24:08+00:00,83.23
2017-01-01T03:25:42+00:00,86.1
2017-01-01T03:27:17+00:00,85.74
2017-01-01T03:29:08+00:00,86.27
2017-01-01T03:30:45+00:00,84.88
2017-01-01T03:32:18+00:00,82.46
2017-01-01T03:34:11+00:00,82.33
2017-01-01T03:35:46+00:00,84.18
2017-01-01T03:37:24+00:00,83.67
2017-01-01T03:39:17+00:00,84.25
2017-01-01T03:40:52+00:00,86.15
2017-01-01T03:42:26+00:00,85.62
2017-01-01T03:44:18+00:00,85.85
2017-01-01T03:45:54+00:00,87.15
2017-01-01T03:47:29+00:00,85.56
2017-01-01T03:49:22+00:00,85.68
2017-01-01T03:50:58+00:00,82.74
2017-01-01T03:52:36+00:00,84.64
2017-01-01T03:54:28+00:00,81.36
2017-01-01T03:56:02+00:00,81.79
2017-01-01T03:57:37+00:00,83.29
2017-01-01T03:59:28+00:00,87.07
2017-01-01T04:01:04+00:00,88.18
2017-01-01T04:02:41+00:00,85.46
2017-01-01T04:04:33+00:00,84.92
2017-01-01T04:06:09+00:00,85.18
2017-01-01T04:07:48+00:00,84.93
2017-01-01T04:09:41+00:00,86.32
2017-01-01T04:11:17+00:00,86.01
2017-01-01T04:12:55+00:00,89.59
2017-01-01T04:14:46+00:00,85.76
2017-01-01T04:16:22+00:00,88.43
2017-01-01T04:18:04+00:00,85.03
2017-01-01T04:19:51+00:00,89.3
2017-01-01T04:21:25+00:00,88.42
2017-01-01T04:23:06+00:00,88.26
2017-01-01T04:24:57+00:00,87.4
2017-01-01T04:26:34+00:00,84.82
2017-01-01T04:28:18+00:00,85.24
2017-01-01T04:30:04+00:00,84.26
2017-01-01T04:31:41+00:00,87.1
2017-01-01T04:33:24+00:00,86.34
2017-01-01T04:35:09+00:00,85.6
2017-01-01T04:36:43+00:00,86.57
2017-01-01T04:38:26+00:00,83.62
2017-01-01T04:40:11+00:00,84.48
2017-01-01T04:41:47+00:00,87.09
2017-01-01T04:43:29+00:00,85.28
2017-01-01T04:45:11+00:00,87.9
2017-01-01T04:46:48+00:00,84.58
2017-01-01T04:48:33+00:00,84.98
2017-01-01T04:50:15+00:00,84.8
2017-01-01T04:51:53+00:00,85.36
2017-01-01T04:53:42+00:00,85.79
2017-01-01T04:55:30+00:00,83.35
2017-01-01T04:57:17+00:00,86.25
2017-01-01T04:59:08+00:00,86.48
2017-01-01T05:00:46+00:00,89.34
2017-01-01T05:02:23+00:00,84.84
2017-01-01T05:04:18+00:00,83.35
2017-01-01T05:06:09+00:00,85.96
2017-01-01T05:07:48+00:00,85.79
2017-01-01T05:09:41+00:00,85.07
2017-01-01T05:11:22+00:00,84.23
2017-01-01T05:13:11+00:00,80.97
2017-01-01T05:15:12+00:00,82.17
2017-01-01T05:17:08+00:00,85.17
2017-01-01T05:19:13+00:00,83.75
2017-01-01T05:20:59+00:00,83.6
2017-01-01T05:22:45+00:00,86.53
2017-01-01T05:24:45+00:00,83.43
2017-01-01T05:26:41+00:00,84.26
2017-01-01T05:28:51+00:00,85.09
2017-01-01T06:34:26+00:00,87.56
2017-01-01T06:36:02+00:00,84.45
2017-01-01T06:37:37+00:00,84.12
2017-01-01T06:39:28+00:00,85.67
2017-01-01T06:41:03+00:00,89.11
2017-01-01T06:42:40+00:00,84.43
2017-01-01T06:44:31+00:00,86.2
2017-01-01T06:46:06+00:00,85.75
2017-01-01T06:47:42+00:00,86.51
2017-01-01T06:49:31+00:00,89.66
2017-01-01T06:51:07+00:00,87.3
2017-01-01T06:52:42+00:00,84.71
2017-01-01T06:54:32+00:00,83.67
2017-01-01T06:56:06+00:00,85.85
2017-01-01T06:57:41+00:00,83.94
2017-01-01T06:59:31+00:00,82.44
2017-01-01T07:01:07+00:00,83.33
2017-01-01T07:02:45+00:00,85.02
2017-01-01T07:04:33+00:00,83.11
2017-01-01T07:06:07+00:00,83.59
2017-01-01T07:07:43+00:00,85.75
2017-01-01T07:09:33+00:00,90.33
2017-01-01T07:11:09+00:00,86.32
2017-01-01T07:12:46+00:00,87.16
2017-01-01T07:14:35+00:00,85.73
2017-01-01T07:16:10+00:00,87.02
2017-01-01T07:17:47+00:00,86.31
2017-01-01T07:19:39+00:00,87.5
2017-01-01T07:21:13+00:00,84.43
2017-01-01T07:22:49+00:00,84.56
2017-01-01T07:24:39+00:00,84.58
2017-01-01T07:26:14+00:00,83.34
2017-01-01T07:27:51+00:00,82.67
2017-01-01T07:29:41+00:00,83.66
2017-01-01T07:31:17+00:00,83.8
2017-01-01T07:32:56+00:00,83.37
2017-01-01T07:34:45+00:00,82.67
2017-01-01T07:36:20+00:00,83.36
2017-01-01T07:37:58+00:00,87.33
2017-01-01T07:39:45+00:00,86.96
2017-01-01T07:41:19+00:00,87.73
2017-01-01T07:42:56+00:00,86.27
2017-01-01T07:44:44+00:00,86.63
2017-01-01T07:46:20+00:00,86.39
2017-01-01T07:48:01+00:00,87.05
2017-01-01T07:49:49+00:00,89.26
2017-01-01T07:51:26+00:00,91.1
2017-01-01T07:53:05+00:00,87.13
2017-01-01T07:54:54+00:00,88.72
2017-01-01T07:56:27+00:00,89.77
2017-01-01T07:58:07+00:00,88.35
2017-01-01T07:59:54+00:00,88.62
2017-01-01T08:01:30+00:00,81.29
2017-01-01T08:03:08+00:00,79.84
2017-01-01T08:04:55+00:00,81.57
2017-01-01T08:06:31+00:00,80.28
2017-01-01T08:08:11+00:00,79.1
2017-01-01T08:09:55+00:00,79.89
2017-01-01T08:11:32+00:00,83.41
2017-01-01T08:13:12+00:00,82.26
2017-01-01T08:15:02+00:00,82.96
2017-01-01T08:16:37+00:00,81.42
2017-01-01T08:18:21+00:00,79.63
2017-01-01T08:20:14+00:00,79.67
2017-01-01T08:21:59+00:00,81.81
2017-01-01T08:23:47+00:00,82.1
2017-01-01T08:25:25+00:00,79.53
2017-01-01T08:26:59+00:00,81.76
2017-01-01T08:28:47+00:00,80.06
2017-01-01T08:30:27+00:00,80.6
2017-01-01T08:32:01+00:00,79.7
2017-01-01T08:33:52+00:00,78.61
2017-01-01T08:35:31+00:00,81.06
2017-01-01T08:37:05+00:00,78.17
2017-01-01T08:38:55+00:00,80.55
2017-01-01T08:40:34+00:00,83.23
2017-01-01T08:42:08+00:00,81.62
2017-01-01T08:44:00+00:00,81.55
2017-01-01T08:45:35+00:00,81.95
2017-01-01T08:47:11+00:00,83.02
2017-01-01T08:49:00+00:00,83.7
2017-01-01T08:50:34+00:00,85.31
2017-01-01T08:52:09+00:00,83.07
