2017-01-01T00:01:07+00:00,14059.47
2017-01-01T00:02:44+00:00,14059.5
2017-01-01T00:04:34+00:00,14059.53
2017-01-01T00:06:14+00:00,14059.55
2017-01-01T00:07:55+00:00,14059.58
2017-01-01T00:09:44+00:00,14059.6
2017-01-01T00:11:20+00:00,14059.62
2017-01-01T00:12:59+00:00,14059.65
2017-01-01T00:14:47+00:00,14059.67
2017-01-01T00:16:22+00:00,14059.69
2017-01-01T00:18:02+00:00,14059.71
2017-01-01T00:19:50+00:00,14059.74
2017-01-01T00:21:26+00:00,14059.76
2017-01-01T00:23:07+00:00,14059.78
2017-01-01T00:24:57+00:00,14059.81
2017-01-01T00:26:31+00:00,14059.83
2017-01-01T00:28:11+00:00,14059.85
2017-01-01T00:29:57+00:00,14059.88
2017-01-01T00:31:35+00:00,14059.91
2017-01-01T00:33:19+00:00,14059.94
2017-01-01T00:35:03+00:00,14059.98
2017-01-01T00:36:39+00:00,14060.02
2017-01-01T00:38:23+00:00,14060.06
2017-01-01T00:40:08+00:00,14060.1
2017-01-01T00:41:41+00:00,14060.13
2017-01-01T00:43:25+00:00,14060.17
2017-01-01T00:45:07+00:00,14060.21
2017-01-01T00:46:43+00:00,14060.25
2017-01-01T00:48:31+00:00,14060.29
2017-01-01T00:50:13+00:00,14060.35
2017-01-01T00:51:48+00:00,14060.38
2017-01-01T00:53:33+00:00,14060.44
2017-01-01T00:55:18+00:00,14060.48
2017-01-01T00:56:52+00:00,14060.53
2017-01-01T00:58:41+00:00,14060.58
2017-01-01T01:00:19+00:00,14060.62
2017-01-01T01:01:55+00:00,14060.66
2017-01-01T01:03:40+00:00,14060.71
2017-01-01T01:05:23+00:00,14060.75
2017-01-01T01:06:58+00:00,14060.79
2017-01-01T01:08:49+00:00,14060.85
2017-01-01T01:10:29+00:00,14060.88
2017-01-01T01:12:04+00:00,14060.92
2017-01-01T01:13:53+00:00,14060.98
2017-01-01T01:15:31+00:00,14061.02
2017-01-01T01:17:10+00:00,14061.06
2017-01-01T01:19:00+00:00,14061.11
2017-01-01T01:20:36+00:00,14061.15
2017-01-01T01:22:10+00:00,14061.19
2017-01-01T01:24:01+00:00,14061.22
2017-01-01T01:25:37+00:00,14061.26
2017-01-01T01:27:14+00:00,14061.29
2017-01-01T01:29:09+00:00,14061.33
2017-01-01T01:30:48+00:00,14061.37
2017-01-01T01:32:21+00:00,14061.4
2017-01-01T01:34:14+00:00,14061.44
2017-01-01T01:35:49+00:00,14061.47
2017-01-01T01:37:25+00:00,14061.51
2017-01-01T01:39:20+00:00,14061.56
2017-01-01T01:40:55+00:00,14061.6
2017-01-01T01:42:30+00:00,14061.64
2017-01-01T01:44:23+00:00,14061.68
2017-01-01T01:45:59+00:00,14061.73
2017-01-01T01:47:33+00:00,14061.77
2017-01-01T01:49:24+00:00,14061.81
2017-01-01T01:51:00+00:00,14061.85
2017-01-01T01:52:37+00:00,14061.9
2017-01-01T01:54:32+00:00,14061.95
2017-01-01T01:56:08+00:00,14061.99
2017-01-01T01:57:48+00:00,14062.03
2017-01-01T01:59:39+00:00,14062.08
2017-01-01T02:01:16+00:00,14062.12
2017-01-01T02:02:55+00:00,14062.17
2017-01-01T02:04:49+00:00,14062.21
2017-01-01T02:06:25+00:00,14062.25
2017-01-01T02:08:05+00:00,14062.29
2017-01-01T02:09:56+00:00,14062.34
2017-01-01T02:11:32+00:00,14062.37
2017-01-01T02:13:14+00:00,14062.41
2017-01-01T02:15:03+00:00,14062.44
2017-01-01T02:16:39+00:00,14062.47
2017-01-01T02:18:23+00:00,14062.5
2017-01-01T02:20:10+00:00,14062.53
2017-01-01T02:21:44+00:00,14062.56
2017-01-01T02:23:29+00:00,14062.59
2017-01-01T02:25:11+00:00,14062.62
2017-01-01T02:26:47+00:00,14062.64
2017-01-01T02:28:33+00:00,14062.67
2017-01-01T02:30:20+00:00,14062.7
2017-01-01T02:31:56+00:00,14062.73
2017-01-01T02:33:42+00:00,14062.76
2017-01-01T02:35:20+00:00,14062.78
2017-01-01T02:36:56+00:00,14062.81
2017-01-01T02:38:43+00:00,14062.84
2017-01-01T02:40:22+00:00,14062.87
2017-01-01T02:42:00+00:00,14062.89
2017-01-01T02:43:47+00:00,14062.93
2017-01-01T02:45:30+00:00,14062.97
2017-01-01T02:47:07+00:00,14063.0
2017-01-01T02:48:56+00:00,14063.03
2017-01-01T02:50:33+00:00,14063.06
2017-01-01T02:52:09+00:00,14063.1
2017-01-01T02:54:03+00:00,14063.14
2017-01-01T02:55:40+00:00,14063.16
2017-01-01T02:57:15+00:00,14063.19
2017-01-01T02:59:10+00:00,14063.23
2017-01-01T03:00:48+00:00,14063.26
2017-01-01T03:02:24+00:00,14063.29
2017-01-01T03:04:18+00:00,14063.33
2017-01-01T03:05:54+00:00,14063.36
2017-01-01T03:07:34+00:00,14063.4
2017-01-01T03:09:30+00:00,14063.43
2017-01-01T03:11:06+00:00,14063.46
2017-01-01T03:12:43+00:00,14063.49
2017-01-01T03:14:37+00:00,14063.53
2017-01-01T03:16:14+00:00,14063.56
2017-01-01T03:17:53+00:00,14063.59
2017-01-01T03:19:42+00:00,14063.63
2017-01-01T03:21:18+00:00,14063.66
2017-01-01T03:22:57+00:00,14063.7
2017-01-01T03:24:45+00:00,14063.73
2017-01-01T03:26:20+00:00,14063.75
2017-01-01T03:27:58+00:00,14063.79
2017-01-01T03:29:47+00:00,14063.82
2017-01-01T03:31:22+00:00,14063.85
2017-01-01T03:33:00+00:00,14063.87
2017-01-01T03:34:50+00:00,14063.9
2017-01-01T03:36:25+00:00,14063.93
2017-01-01T03:38:07+00:00,14063.95
2017-01-01T03:39:55+00:00,14063.98
2017-01-01T03:41:29+00:00,14064.0
2017-01-01T03:43:09+00:00,14064.03
2017-01-01T03:44:56+00:00,14064.06
2017-01-01T03:46:31+00:00,14064.09
2017-01-01T03:48:14+00:00,14064.11
2017-01-01T03:50:00+00:00,14064.15
2017-01-01T03:51:36+00:00,14064.17
2017-01-01T03:53:20+00:00,14064.2
2017-01-01T03:55:06+00:00,14064.22
2017-01-01T03:56:40+00:00,14064.25
2017-01-01T03:58:22+00:00,14064.28
2017-01-01T04:00:06+00:00,14064.31
2017-01-01T04:01:42+00:00,14064.34
2017-01-01T04:03:27+00:00,14064.37
2017-01-01T04:05:11+00:00,14064.41
2017-01-01T04:06:48+00:00,14064.43
2017-01-01T04:08:34+00:00,14064.46
2017-01-01T04:10:19+00:00,14064.51
2017-01-01T04:11:54+00:00,14064.54
2017-01-01T04:13:42+00:00,14064.57
2017-01-01T04:15:25+00:00,14064.6
2017-01-01T04:17:00+00:00,14064.63
2017-01-01T04:18:51+00:00,14064.67
2017-01-01T04:20:29+00:00,14064.7
2017-01-01T04:22:03+00:00,14064.72
2017-01-01T04:23:55+00:00,14064.76
2017-01-01T04:25:36+00:00,14064.79
2017-01-01T04:27:12+00:00,14064.82
2017-01-01T04:29:07+00:00,14064.85
2017-01-01T04:30:44+00:00,14064.87
2017-01-01T04:32:19+00:00,14064.9
2017-01-01T04:34:12+00:00,14064.93
2017-01-01T04:35:46+00:00,14064.95
2017-01-01T04:37:23+00:00,14064.97
2017-01-01T04:39:14+00:00,14065.0
2017-01-01T04:40:50+00:00,14065.03
2017-01-01T04:42:24+00:00,14065.05
2017-01-01T04:44:15+00:00,14065.08
2017-01-01T04:45:49+00:00,14065.1
2017-01-01T04:47:26+00:00,14065.13
2017-01-01T04:49:19+00:00,14065.16
2017-01-01T04:50:54+00:00,14065.18
2017-01-01T04:52:33+00:00,14065.2
2017-01-01T04:54:26+00:00,14065.24
2017-01-01T04:56:17+00:00,14065.27
2017-01-01T04:57:58+00:00,14065.29
2017-01-01T04:59:47+00:00,14065.31
2017-01-01T05:01:25+00:00,14065.34
2017-01-01T05:03:08+00:00,14065.38
2017-01-01T05:05:05+00:00,14065.41
2017-01-01T05:06:49+00:00,14065.44
2017-01-01T05:08:36+00:00,14065.48
2017-01-01T05:10:22+00:00,14065.52
2017-01-01T05:12:00+00:00,14065.55
2017-01-01T05:14:02+00:00,14065.58
2017-01-01T05:15:58+00:00,14065.63
2017-01-01T05:17:56+00:00,14065.66
2017-01-01T05:19:55+00:00,14065.7
2017-01-01T05:21:42+00:00,14065.73
2017-01-01T05:23:34+00:00,14065.77
2017-01-01T05:25:29+00:00,14065.8
2017-01-01T05:27:27+00:00,14065.84
2017-01-01T06:33:18+00:00,14067.07
2017-01-01T06:35:06+00:00,14067.11
2017-01-01T06:36:39+00:00,14067.15
2017-01-01T06:38:21+00:00,14067.18
2017-01-01T06:40:06+00:00,14067.22
2017-01-01T06:41:41+00:00,14067.25
2017-01-01T06:43:26+00:00,14067.28
2017-01-01T06:45:08+00:00,14067.31
2017-01-01T06:46:43+00:00,14067.34
2017-01-01T06:48:27+00:00,14067.37
2017-01-01T06:50:10+00:00,14067.39
2017-01-01T06:51:44+00:00,14067.43
2017-01-01T06:53:28+00:00,14067.45
2017-01-01T06:55:10+00:00,14067.48
2017-01-01T06:56:44+00:00,14067.51
2017-01-01T06:58:25+00:00,14067.54
2017-01-01T07:00:09+00:00,14067.57
2017-01-01T07:01:46+00:00,14067.6
2017-01-01T07:03:29+00:00,14067.63
2017-01-01T07:05:10+00:00,14067.66
2017-01-01T07:06:45+00:00,14067.69
2017-01-01T07:08:29+00:00,14067.72
2017-01-01T07:10:11+00:00,14067.76
2017-01-01T07:11:47+00:00,14067.79
2017-01-01T07:13:32+00:00,14067.83
2017-01-01T07:15:12+00:00,14067.87
2017-01-01T07:16:48+00:00,14067.9
2017-01-01T07:18:33+00:00,14067.93
2017-01-01T07:20:16+00:00,14067.97
2017-01-01T07:21:51+00:00,14068.0
2017-01-01T07:23:34+00:00,14068.04
2017-01-01T07:25:16+00:00,14068.07
2017-01-01T07:26:51+00:00,14068.11
2017-01-01T07:28:36+00:00,14068.15
2017-01-01T07:30:20+00:00,14068.19
2017-01-01T07:31:55+00:00,14068.22
2017-01-01T07:33:42+00:00,14068.25
2017-01-01T07:35:23+00:00,14068.29
2017-01-01T07:36:58+00:00,14068.32
2017-01-01T07:38:43+00:00,14068.36
2017-01-01T07:40:23+00:00,14068.39
2017-01-01T07:41:57+00:00,14068.43
2017-01-01T07:43:42+00:00,14068.46
2017-01-01T07:45:23+00:00,14068.5
2017-01-01T07:46:58+00:00,14068.53
2017-01-01T07:48:47+00:00,14068.57
2017-01-01T07:50:29+00:00,14068.61
2017-01-01T07:52:04+00:00,14068.64
2017-01-01T07:53:54+00:00,14068.68
2017-01-01T07:55:32+00:00,14068.72
2017-01-01T07:57:05+00:00,14068.75
2017-01-01T07:58:55+00:00,14068.78
2017-01-01T08:00:33+00:00,14068.8
2017-01-01T08:02:07+00:00,14068.83
2017-01-01T08:03:55+00:00,14068.87
2017-01-01T08:05:34+00:00,14068.89
2017-01-01T08:07:08+00:00,14068.92
2017-01-01T08:08:56+00:00,14068.95
2017-01-01T08:10:35+00:00,14068.98
2017-01-01T08:12:09+00:00,14069.0
2017-01-01T08:14:04+00:00,14069.04
2017-01-01T08:15:40+00:00,14069.06
2017-01-01T08:17:15+00:00,14069.09
2017-01-01T08:19:09+00:00,14069.13
2017-01-01T08:20:58+00:00,14069.17
2017-01-01T08:22:36+00:00,14069.2
2017-01-01T08:24:29+00:00,14069.24
2017-01-01T08:26:03+00:00,14069.28
2017-01-01T08:27:38+00:00,14069.31
2017-01-01T08:29:29+00:00,14069.35
2017-01-01T08:31:05+00:00,14069.39
2017-01-01T08:32:41+00:00,14069.43
2017-01-01T08:34:34+00:00,14069.47
2017-01-01T08:36:09+00:00,14069.51
2017-01-01T08:37:45+00:00,14069.55
2017-01-01T08:39:35+00:00,14069.59
2017-01-01T08:41:11+00:00,14069.63
2017-01-01T08:42:48+00:00,14069.67
2017-01-01T08:44:39+00:00,14069.71
2017-01-01T08:46:14+00:00,14069.75
2017-01-01T08:47:51+00:00,14069.78
2017-01-01T08:49:38+00:00,14069.82
2017-01-01T08:51:13+00:00,14069.84
2017-01-01T08:52:49+00:00,14069.88
2017-01-01T08:54:41+00:00,14069.92
2017-01-01T08:56:19+00:00,14069.95
2017-01-01T08:58:00+00:00,14069.97
2017-01-01T08:59:52+00:00,14070.0
2017-01-01T09:01:27+00:00,14070.04
2017-01-01T09:03:08+00:00,14070.07
2017-01-01T09:04:56+00:00,14070.1
2017-01-01T09:06:33+00:00,14070.13
2017-01-01T09:08:18+00:00,14070.17
2017-01-01T09:10:04+00:00,14070.2
2017-01-01T09:11:38+00:00,14070.23
2017-01-01T09:13:21+00:00,14070.25
2017-01-01T09:15:07+00:00,14070.29
2017-01-01T09:16:44+00:00,14070.32
2017-01-01T09:18:30+00:00,14070.36
2017-01-01T09:20:17+00:00,14070.39
2017-01-01T09:21:51+00:00,14070.42
2017-01-01T09:23:37+00:00,14070.46
2017-01-01T09:25:20+00:00,14070.49
2017-01-01T09:26:56+00:00,14070.52
2017-01-01T09:28:44+00:00,14070.56
2017-01-01T09:30:23+00:00,14070.6
2017-01-01T09:31:58+00:00,14070.64
2017-01-01T09:33:43+00:00,14070.68
2017-01-01T09:35:23+00:00,14070.71
2017-01-01T09:36:57+00:00,14070.75
2017-01-01T09:38:47+00:00,14070.8
2017-01-01T09:40:28+00:00,14070.84
2017-01-01T09:42:01+00:00,14070.87
2017-01-01T09:43:47+00:00,14070.91
2017-01-01T09:45:29+00:00,14070.95
2017-01-01T09:47:04+00:00,14070.98
2017-01-01T09:48:56+00:00,14071.03
2017-01-01T09:50:34+00:00,14071.06
2017-01-01T09:52:10+00:00,14071.1
2017-01-01T09:54:01+00:00,14071.14
2017-01-01T09:55:38+00:00,14071.17
2017-01-01T09:57:15+00:00,14071.2
2017-01-01T09:59:07+00:00,14071.23
2017-01-01T10:00:42+00:00,14071.27
2017-01-01T10:02:20+00:00,14071.29
2017-01-01T10:04:14+00:00,14071.33
2017-01-01T10:05:48+00:00,14071.35
2017-01-01T10:07:26+00:00,14071.39
2017-01-01T10:09:20+00:00,14071.42
2017-01-01T10:10:56+00:00,14071.45
2017-01-01T10:12:33+00:00,14071.48
2017-01-01T10:14:28+00:00,14071.51
2017-01-01T10:16:06+00:00,14071.55
2017-01-01T10:17:43+00:00,14071.58
2017-01-01T10:19:33+00:00,14071.61
2017-01-01T10:21:07+00:00,14071.64
2017-01-01T10:22:44+00:00,14071.67
2017-01-01T10:24:37+00:00,14071.71
2017-01-01T10:26:13+00:00,14071.74
2017-01-01T10:27:53+00:00,14071.78
2017-01-01T10:29:58+00:00,14071.83
2017-01-01T10:32:15+00:00,14071.88
2017-01-01T10:34:37+00:00,14071.93
2017-01-01T10:37:02+00:00,14071.99
2017-01-01T10:39:16+00:00,14072.04
2017-01-01T10:41:57+00:00,14072.1
2017-01-01T10:43:51+00:00,14072.15
2017-01-01T10:45:42+00:00,14072.19
2017-01-01T10:47:23+00:00,14072.23
2017-01-01T10:49:18+00:00,14072.27
2017-01-01T10:50:57+00:00,14072.31
2017-01-01T10:52:36+00:00,14072.35
2017-01-01T10:54:31+00:00,14072.38
2017-01-01T10:56:09+00:00,14072.42
2017-01-01T10:57:50+00:00,14072.46
2017-01-01T10:59:45+00:00,14072.51
2017-01-01T11:01:23+00:00,14072.54
2017-01-01T11:03:09+00:00,14072.58
2017-01-01T11:05:01+00:00,14072.62
2017-01-01T11:06:41+00:00,14072.66
2017-01-01T11:08:35+00:00,14072.7
2017-01-01T11:10:25+00:00,14072.74
2017-01-01T11:12:17+00:00,14072.78
2017-01-01T11:14:21+00:00,14072.82
2017-01-01T11:15:59+00:00,14072.85
2017-01-01T11:17:44+00:00,14072.88
2017-01-01T11:19:42+00:00,14072.91
2017-01-01T11:21:19+00:00,14072.95
2017-01-01T11:23:00+00:00,14072.98
2017-01-01T11:24:56+00:00,14073.01
2017-01-01T11:26:35+00:00,14073.04
2017-01-01T11:28:19+00:00,14073.08
2017-01-01T11:30:20+00:00,14073.12
2017-01-01T11:32:21+00:00,14073.16
2017-01-01T11:34:25+00:00,14073.21
2017-01-01T11:36:13+00:00,14073.25
2017-01-01T11:37:59+00:00,14073.29
2017-01-01T11:39:58+00:00,14073.33
2017-01-01T11:41:39+00:00,14073.37
2017-01-01T11:43:29+00:00,14073.41
2017-01-01T11:45:21+00:00,14073.45
2017-01-01T11:47:04+00:00,14073.49
2017-01-01T11:48:59+00:00,14073.53
2017-01-01T11:50:47+00:00,14073.58
2017-01-01T11:52:30+00:00,14073.62
2017-01-01T11:54:29+00:00,14073.66
2017-01-01T11:56:10+00:00,14073.69
2017-01-01T11:57:53+00:00,14073.73
2017-01-01T11:59:48+00:00,14073.77
2017-01-01T12:01:30+00:00,14073.81
2017-01-01T12:03:15+00:00,14073.85
2017-01-01T12:05:12+00:00,14073.89
2017-01-01T12:06:55+00:00,14073.93
2017-01-01T12:08:47+00:00,14073.97
2017-01-01T12:10:51+00:00,14074.01
2017-01-01T12:12:53+00:00,14074.07
2017-01-01T12:14:47+00:00,14074.11
2017-01-01T12:16:31+00:00,14074.14
2017-01-01T12:18:18+00:00,14074.18
2017-01-01T12:20:18+00:00,14074.23
2017-01-01T12:21:59+00:00,14074.26
2017-01-01T12:23:49+00:00,14074.3
2017-01-01T12:25:42+00:00,14074.34
2017-01-01T12:27:18+00:00,14074.38
2017-01-01T12:29:14+00:00,14074.42
2017-01-01T12:30:50+00:00,14074.45
2017-01-01T12:32:28+00:00,14074.49
2017-01-01T12:34:18+00:00,14074.53
2017-01-01T12:35:53+00:00,14074.57
2017-01-01T12:37:30+00:00,14074.6
2017-01-01T12:39:26+00:00,14074.64
2017-01-01T12:41:01+00:00,14074.68
2017-01-01T12:42:37+00:00,14074.71
2017-01-01T12:44:30+00:00,14074.75
2017-01-01T12:46:06+00:00,14074.79
2017-01-01T12:47:42+00:00,14074.82
2017-01-01T12:49:35+00:00,14074.87
2017-01-01T12:51:10+00:00,14074.9
2017-01-01T12:52:47+00:00,14074.93
2017-01-01T12:54:38+00:00,14074.97
2017-01-01T12:56:13+00:00,14075.01
2017-01-01T12:57:50+00:00,14075.05
2017-01-01T12:59:41+00:00,14075.08
2017-01-01T13:01:46+00:00,14075.12
2017-01-01T13:03:31+00:00,14075.17
2017-01-01T13:05:19+00:00,14075.21
2017-01-01T13:06:56+00:00,14075.24
2017-01-01T13:08:43+00:00,14075.28
2017-01-01T13:10:24+00:00,14075.32
2017-01-01T13:12:02+00:00,14075.36
2017-01-01T13:13:49+00:00,14075.4
2017-01-01T13:15:29+00:00,14075.43
2017-01-01T13:17:02+00:00,14075.47
2017-01-01T13:18:50+00:00,14075.51
2017-01-01T13:20:31+00:00,14075.54
2017-01-01T13:22:05+00:00,14075.58
2017-01-01T13:23:59+00:00,14075.62
2017-01-01T13:25:36+00:00,14075.66
2017-01-01T13:27:10+00:00,14075.69
2017-01-01T13:29:00+00:00,14075.73
2017-01-01T13:30:37+00:00,14075.76
2017-01-01T13:32:11+00:00,14075.8
2017-01-01T13:34:10+00:00,14075.84
2017-01-01T13:35:44+00:00,14075.88
2017-01-01T13:37:21+00:00,14075.92
2017-01-01T13:39:12+00:00,14075.96
2017-01-01T13:40:47+00:00,14075.99
2017-01-01T13:42:21+00:00,14076.02
2017-01-01T13:44:12+00:00,14076.05
2017-01-01T13:45:47+00:00,14076.09
2017-01-01T13:47:22+00:00,14076.11
2017-01-01T13:49:12+00:00,14076.14
2017-01-01T13:50:51+00:00,14076.17
2017-01-01T13:52:24+00:00,14076.2
2017-01-01T13:54:16+00:00,14076.23
2017-01-01T13:55:54+00:00,14076.26
