2017-01-01T00:00:38+00:00,30399.38
2017-01-01T00:02:15+00:00,30399.4
2017-01-01T00:04:05+00:00,30399.43
2017-01-01T00:05:44+00:00,30399.46
2017-01-01T00:07:24+00:00,30399.47
2017-01-01T00:09:15+00:00,30399.5
2017-01-01T00:10:50+00:00,30399.52
2017-01-01T00:12:27+00:00,30399.54
2017-01-01T00:14:18+00:00,30399.56
2017-01-01T00:15:54+00:00,30399.58
2017-01-01T00:17:29+00:00,30399.61
2017-01-01T00:19:22+00:00,30399.64
2017-01-01T00:20:58+00:00,30399.66
2017-01-01T00:22:34+00:00,30399.69
2017-01-01T00:24:28+00:00,30399.71
2017-01-01T00:26:02+00:00,30399.73
2017-01-01T00:27:37+00:00,30399.75
2017-01-01T00:29:29+00:00,30399.77
2017-01-01T00:31:06+00:00,30399.79
2017-01-01T00:32:43+00:00,30399.82
2017-01-01T00:34:34+00:00,30399.85
2017-01-01T00:36:10+00:00,30399.87
2017-01-01T00:37:50+00:00,30399.89
2017-01-01T00:39:38+00:00,30399.91
2017-01-01T00:41:13+00:00,30399.93
2017-01-01T00:42:50+00:00,30399.95
2017-01-01T00:44:39+00:00,30399.97
2017-01-01T00:46:15+00:00,30399.99
2017-01-01T00:47:55+00:00,30400.02
2017-01-01T00:49:45+00:00,30400.05
2017-01-01T00:51:20+00:00,30400.07
2017-01-01T00:52:58+00:00,30400.09
2017-01-01T00:54:49+00:00,30400.11
2017-01-01T00:56:24+00:00,30400.13
2017-01-01T00:58:06+00:00,30400.15
2017-01-01T00:59:51+00:00,30400.17
2017-01-01T01:01:26+00:00,30400.19
2017-01-01T01:03:06+00:00,30400.22
2017-01-01T01:04:54+00:00,30400.25
2017-01-01T01:06:30+00:00,30400.27
2017-01-01T01:08:14+00:00,30400.29
2017-01-01T01:10:01+00:00,30400.31
2017-01-01T01:11:35+00:00,30400.33
2017-01-01T01:13:18+00:00,30400.35
2017-01-01T01:15:03+00:00,30400.37
2017-01-01T01:16:39+00:00,30400.4
2017-01-01T01:18:24+00:00,30400.43
2017-01-01T01:20:07+00:00,30400.45
2017-01-01T01:21:42+00:00,30400.47
2017-01-01T01:23:24+00:00,30400.49
2017-01-01T01:25:08+00:00,30400.51
2017-01-01T01:26:45+00:00,30400.53
2017-01-01T01:28:32+00:00,30400.55
2017-01-01T01:30:17+00:00,30400.59
2017-01-01T01:31:53+00:00,30400.61
2017-01-01T01:33:37+00:00,30400.64
2017-01-01T01:35:20+00:00,30400.66
2017-01-01T01:36:55+00:00,30400.68
2017-01-01T01:38:46+00:00,30400.71
2017-01-01T01:40:26+00:00,30400.73
2017-01-01T01:42:02+00:00,30400.75
2017-01-01T01:43:49+00:00,30400.78
2017-01-01T01:45:30+00:00,30400.81
2017-01-01T01:47:05+00:00,30400.83
2017-01-01T01:48:52+00:00,30400.85
2017-01-01T01:50:32+00:00,30400.87
2017-01-01T01:52:07+00:00,30400.9
2017-01-01T01:54:02+00:00,30400.92
2017-01-01T01:55:39+00:00,30400.94
2017-01-01T01:57:18+00:00,30400.96
2017-01-01T01:59:09+00:00,30400.99
2017-01-01T02:00:46+00:00,30401.01
2017-01-01T02:02:23+00:00,30401.04
2017-01-01T02:04:19+00:00,30401.06
2017-01-01T02:05:55+00:00,30401.08
2017-01-01T02:07:33+00:00,30401.1
2017-01-01T02:09:26+00:00,30401.12
2017-01-01T02:11:03+00:00,30401.14
2017-01-01T02:12:41+00:00,30401.17
2017-01-01T02:14:34+00:00,30401.2
2017-01-01T02:16:11+00:00,30401.22
2017-01-01T02:17:49+00:00,30401.25
2017-01-01T02:19:41+00:00,30401.27
2017-01-01T02:21:15+00:00,30401.29
2017-01-01T02:22:52+00:00,30401.31
2017-01-01T02:24:43+00:00,30401.33
2017-01-01T02:26:19+00:00,30401.35
2017-01-01T02:27:55+00:00,30401.38
2017-01-01T02:29:51+00:00,30401.41
2017-01-01T02:31:26+00:00,30401.43
2017-01-01T02:33:08+00:00,30401.46
2017-01-01T02:34:52+00:00,30401.47
2017-01-01T02:36:27+00:00,30401.5
2017-01-01T02:38:08+00:00,30401.52
2017-01-01T02:39:54+00:00,30401.54
2017-01-01T02:41:32+00:00,30401.57
2017-01-01T02:43:13+00:00,30401.6
2017-01-01T02:45:02+00:00,30401.62
2017-01-01T02:46:39+00:00,30401.65
2017-01-01T02:48:21+00:00,30401.67
2017-01-01T02:50:05+00:00,30401.69
2017-01-01T02:51:40+00:00,30401.71
2017-01-01T02:53:25+00:00,30401.73
2017-01-01T02:55:10+00:00,30401.75
2017-01-01T02:56:47+00:00,30401.78
2017-01-01T02:58:33+00:00,30401.81
2017-01-01T03:00:20+00:00,30401.83
2017-01-01T03:01:55+00:00,30401.86
2017-01-01T03:03:39+00:00,30401.88
2017-01-01T03:05:24+00:00,30401.9
2017-01-01T03:07:02+00:00,30401.93
2017-01-01T03:08:58+00:00,30401.95
2017-01-01T03:10:37+00:00,30401.98
2017-01-01T03:12:13+00:00,30402.01
2017-01-01T03:14:06+00:00,30402.04
2017-01-01T03:15:46+00:00,30402.06
2017-01-01T03:17:22+00:00,30402.08
2017-01-01T03:19:14+00:00,30402.11
2017-01-01T03:20:48+00:00,30402.13
2017-01-01T03:22:25+00:00,30402.15
2017-01-01T03:24:18+00:00,30402.17
2017-01-01T03:25:51+00:00,30402.2
2017-01-01T03:27:27+00:00,30402.22
