2017-01-01T00:01:16+00:00,10.45
2017-01-01T00:02:56+00:00,10.44
2017-01-01T00:04:46+00:00,10.44
2017-01-01T00:06:23+00:00,10.44
2017-01-01T00:08:07+00:00,10.45
2017-01-01T00:09:53+00:00,10.45
2017-01-01T00:11:29+00:00,10.44
2017-01-01T00:13:10+00:00,10.45
2017-01-01T00:14:56+00:00,10.44
2017-01-01T00:16:32+00:00,10.44
2017-01-01T00:18:14+00:00,10.44
2017-01-01T00:20:00+00:00,10.44
2017-01-01T00:21:35+00:00,10.45
2017-01-01T00:23:19+00:00,10.45
2017-01-01T00:25:07+00:00,10.45
2017-01-01T00:26:40+00:00,10.44
2017-01-01T00:28:23+00:00,10.45
2017-01-01T00:30:08+00:00,10.44
2017-01-01T00:31:45+00:00,10.44
2017-01-01T00:33:30+00:00,10.44
2017-01-01T00:35:12+00:00,10.44
2017-01-01T00:36:49+00:00,10.45
2017-01-01T00:38:34+00:00,10.44
2017-01-01T00:40:17+00:00,10.45
2017-01-01T00:41:51+00:00,10.45
2017-01-01T00:43:37+00:00,10.44
2017-01-01T00:45:19+00:00,10.44
2017-01-01T00:46:52+00:00,10.44
2017-01-01T00:48:43+00:00,10.44
2017-01-01T00:50:23+00:00,10.44
2017-01-01T00:51:57+00:00,10.44
2017-01-01T00:53:46+00:00,10.44
2017-01-01T00:55:27+00:00,11.29
2017-01-01T00:57:02+00:00,11.36
2017-01-01T00:58:52+00:00,11.38
2017-01-01T01:00:29+00:00,11.37
2017-01-01T01:02:05+00:00,11.37
2017-01-01T01:03:52+00:00,11.37
2017-01-01T01:05:32+00:00,11.38
2017-01-01T01:07:08+00:00,11.37
2017-01-01T01:09:03+00:00,11.38
2017-01-01T01:10:39+00:00,4.83
2017-01-01T01:12:13+00:00,4.82
2017-01-01T01:14:05+00:00,4.82
2017-01-01T01:15:41+00:00,4.82
2017-01-01T01:17:19+00:00,4.82
2017-01-01T01:19:11+00:00,4.82
2017-01-01T01:20:45+00:00,4.82
2017-01-01T01:22:19+00:00,4.82
2017-01-01T01:24:12+00:00,4.82
2017-01-01T01:25:47+00:00,4.82
2017-01-01T01:27:24+00:00,4.82
2017-01-01T01:29:19+00:00,4.82
2017-01-01T01:30:57+00:00,4.82
2017-01-01T01:32:31+00:00,4.82
2017-01-01T01:34:24+00:00,4.82
2017-01-01T01:35:58+00:00,4.81
2017-01-01T01:37:38+00:00,4.82
2017-01-01T01:39:29+00:00,4.82
2017-01-01T01:41:04+00:00,4.82
2017-01-01T01:42:40+00:00,4.82
2017-01-01T01:44:34+00:00,4.83
2017-01-01T01:46:08+00:00,4.82
2017-01-01T01:47:43+00:00,4.82
2017-01-01T01:49:34+00:00,4.82
2017-01-01T01:51:10+00:00,4.82
2017-01-01T01:52:48+00:00,4.82
2017-01-01T01:54:41+00:00,4.82
2017-01-01T01:56:18+00:00,4.82
2017-01-01T01:57:59+00:00,4.82
2017-01-01T01:59:49+00:00,4.82
2017-01-01T02:01:25+00:00,4.82
2017-01-01T02:03:07+00:00,4.81
2017-01-01T02:04:59+00:00,4.82
2017-01-01T02:06:34+00:00,4.82
2017-01-01T02:08:16+00:00,4.82
2017-01-01T02:10:06+00:00,4.82
2017-01-01T02:11:42+00:00,4.82
2017-01-01T02:13:25+00:00,4.82
2017-01-01T02:15:12+00:00,4.82
2017-01-01T02:16:49+00:00,4.82
2017-01-01T02:18:35+00:00,4.82
2017-01-01T02:20:19+00:00,4.82
2017-01-01T02:21:54+00:00,4.83
2017-01-01T02:23:41+00:00,4.83
2017-01-01T02:25:21+00:00,4.83
2017-01-01T02:26:56+00:00,4.83
2017-01-01T02:28:47+00:00,4.82
2017-01-01T02:30:30+00:00,4.82
2017-01-01T02:32:05+00:00,4.83
2017-01-01T02:33:54+00:00,4.82
2017-01-01T02:35:29+00:00,4.82
2017-01-01T02:37:05+00:00,4.82
2017-01-01T02:38:55+00:00,4.83
2017-01-01T02:40:32+00:00,4.82
2017-01-01T02:42:09+00:00,4.82
2017-01-01T02:44:01+00:00,4.83
2017-01-01T02:45:40+00:00,4.82
2017-01-01T02:47:17+00:00,4.83
2017-01-01T02:49:07+00:00,4.82
2017-01-01T02:50:42+00:00,4.82
2017-01-01T02:52:19+00:00,4.82
2017-01-01T02:54:14+00:00,4.82
2017-01-01T02:55:49+00:00,4.82
2017-01-01T02:57:25+00:00,4.82
2017-01-01T02:59:20+00:00,4.83
2017-01-01T03:00:58+00:00,4.82
2017-01-01T03:02:33+00:00,4.82
2017-01-01T03:04:27+00:00,4.82
2017-01-01T03:06:03+00:00,4.83
2017-01-01T03:07:45+00:00,4.82
2017-01-01T03:09:40+00:00,4.82
2017-01-01T03:11:15+00:00,4.82
2017-01-01T03:12:53+00:00,4.82
2017-01-01T03:14:47+00:00,4.82
2017-01-01T03:16:24+00:00,4.82
2017-01-01T03:18:05+00:00,4.83
2017-01-01T03:19:52+00:00,4.82
2017-01-01T03:21:28+00:00,4.82
2017-01-01T03:23:08+00:00,4.82
2017-01-01T03:24:55+00:00,4.83
2017-01-01T03:26:30+00:00,4.82
2017-01-01T03:28:09+00:00,4.82
