2017-01-01T00:00:57+00:00,11426.38
2017-01-01T00:02:34+00:00,11345.37
2017-01-01T00:04:25+00:00,11406.8
2017-01-01T00:06:04+00:00,11335.45
2017-01-01T00:07:44+00:00,11386.33
2017-01-01T00:09:34+00:00,11361.43
2017-01-01T00:11:10+00:00,11351.6
2017-01-01T00:12:48+00:00,11308.69
2017-01-01T00:14:38+00:00,11341.87
2017-01-01T00:16:13+00:00,11390.91
2017-01-01T00:17:50+00:00,11403.28
2017-01-01T00:19:41+00:00,11437.4
2017-01-01T00:21:16+00:00,11455.38
2017-01-01T00:22:55+00:00,11530.52
2017-01-01T00:24:48+00:00,11492.84
2017-01-01T00:26:21+00:00,11410.39
2017-01-01T00:27:59+00:00,11428.9
2017-01-01T00:29:48+00:00,11450.35
2017-01-01T00:31:26+00:00,11468.02
2017-01-01T00:33:08+00:00,11531.03
2017-01-01T00:34:53+00:00,11555.49
2017-01-01T00:36:30+00:00,11610.11
2017-01-01T00:38:12+00:00,11563.89
2017-01-01T00:39:57+00:00,11586.27
2017-01-01T00:41:32+00:00,11640.73
2017-01-01T00:43:14+00:00,11647.35
2017-01-01T00:44:58+00:00,11627.56
2017-01-01T00:46:34+00:00,11665.39
2017-01-01T00:48:19+00:00,11686.57
2017-01-01T00:50:04+00:00,11616.14
2017-01-01T00:51:38+00:00,11672.36
2017-01-01T00:53:21+00:00,11603.71
2017-01-01T00:55:08+00:00,11649.53
2017-01-01T00:56:43+00:00,11670.65
2017-01-01T00:58:30+00:00,11693.96
2017-01-01T01:00:10+00:00,11691.35
2017-01-01T01:01:44+00:00,11703.3
2017-01-01T01:03:28+00:00,11714.94
2017-01-01T01:05:13+00:00,11676.91
2017-01-01T01:06:49+00:00,11707.29
2017-01-01T01:08:37+00:00,11647.73
2017-01-01T01:10:20+00:00,11676.72
2017-01-01T01:11:53+00:00,11652.75
2017-01-01T01:13:40+00:00,11670.5
2017-01-01T01:15:22+00:00,11670.07
2017-01-01T01:17:00+00:00,11673.4
2017-01-01T01:18:47+00:00,11660.17
2017-01-01T01:20:26+00:00,11700.99
2017-01-01T01:22:00+00:00,11635.12
2017-01-01T01:23:49+00:00,11608.06
2017-01-01T01:25:28+00:00,11605.05
2017-01-01T01:27:05+00:00,11640.57
2017-01-01T01:28:58+00:00,11647.83
2017-01-01T01:30:37+00:00,11622.57
2017-01-01T01:32:12+00:00,11564.79
2017-01-01T01:34:02+00:00,11551.94
2017-01-01T01:35:39+00:00,11635.01
2017-01-01T01:37:14+00:00,11508.55
2017-01-01T01:39:10+00:00,11574.76
2017-01-01T01:40:45+00:00,11481.59
2017-01-01T01:42:20+00:00,11483.82
2017-01-01T01:44:13+00:00,11480.99
2017-01-01T01:45:49+00:00,11585.32
2017-01-01T01:47:23+00:00,11470.08
2017-01-01T01:49:15+00:00,11542.03
2017-01-01T01:50:51+00:00,11448.52
2017-01-01T01:52:27+00:00,11516.11
2017-01-01T01:54:22+00:00,11480.01
2017-01-01T01:55:58+00:00,11499.92
2017-01-01T01:57:37+00:00,11476.53
2017-01-01T01:59:29+00:00,11511.97
2017-01-01T02:01:07+00:00,11435.16
2017-01-01T02:02:43+00:00,11461.7
2017-01-01T02:04:40+00:00,11416.26
2017-01-01T02:06:16+00:00,11416.64
2017-01-01T02:07:54+00:00,11426.52
2017-01-01T02:09:45+00:00,11421.04
2017-01-01T02:11:23+00:00,11447.35
2017-01-01T02:13:03+00:00,11357.6
2017-01-01T02:14:54+00:00,11341.62
2017-01-01T02:16:30+00:00,11317.29
2017-01-01T02:18:12+00:00,11388.99
2017-01-01T02:20:00+00:00,11392.1
2017-01-01T02:21:34+00:00,11448.58
2017-01-01T02:23:18+00:00,11486.13
2017-01-01T02:25:02+00:00,11442.2
2017-01-01T02:26:37+00:00,11429.43
2017-01-01T02:28:19+00:00,11484.7
2017-01-01T02:30:10+00:00,11411.5
2017-01-01T02:31:46+00:00,11436.42
2017-01-01T02:33:31+00:00,11449.45
2017-01-01T02:35:11+00:00,11450.85
2017-01-01T02:36:47+00:00,11358.34
2017-01-01T02:38:31+00:00,11345.95
2017-01-01T02:40:13+00:00,11445.9
2017-01-01T02:41:51+00:00,11379.38
2017-01-01T02:43:35+00:00,11407.36
2017-01-01T02:45:21+00:00,11360.18
2017-01-01T02:46:58+00:00,11363.72
2017-01-01T02:48:44+00:00,11390.65
2017-01-01T02:50:24+00:00,11354.6
2017-01-01T02:51:59+00:00,11409.75
2017-01-01T02:53:50+00:00,11410.11
2017-01-01T02:55:29+00:00,11394.5
2017-01-01T02:57:05+00:00,11369.63
2017-01-01T02:58:58+00:00,11328.59
2017-01-01T03:00:39+00:00,11382.87
2017-01-01T03:02:14+00:00,11337.83
2017-01-01T03:04:05+00:00,11320.17
2017-01-01T03:05:43+00:00,11311.12
2017-01-01T03:07:24+00:00,11295.93
2017-01-01T03:09:21+00:00,11308.18
2017-01-01T03:10:56+00:00,11293.17
2017-01-01T03:12:33+00:00,11307.89
2017-01-01T03:14:27+00:00,11342.51
2017-01-01T03:16:05+00:00,11266.08
2017-01-01T03:17:42+00:00,11288.11
2017-01-01T03:19:33+00:00,11276.65
2017-01-01T03:21:08+00:00,11275.51
2017-01-01T03:22:45+00:00,11278.26
2017-01-01T03:24:36+00:00,11270.15
2017-01-01T03:26:10+00:00,11274.86
2017-01-01T03:27:47+00:00,11279.62
2017-01-01T03:29:38+00:00,11279.38
2017-01-01T03:31:13+00:00,11229.05
2017-01-01T03:32:49+00:00,11258.55
2017-01-01T03:34:41+00:00,11275.0
2017-01-01T03:36:16+00:00,11245.35
2017-01-01T03:37:55+00:00,11259.83
2017-01-01T03:39:45+00:00,11280.39
2017-01-01T03:41:20+00:00,11278.52
2017-01-01T03:42:58+00:00,11246.35
2017-01-01T03:44:46+00:00,11219.6
2017-01-01T03:46:22+00:00,11271.51
2017-01-01T03:48:03+00:00,11359.92
2017-01-01T03:49:51+00:00,11398.09
2017-01-01T03:51:26+00:00,11416.9
2017-01-01T03:53:09+00:00,11387.94
2017-01-01T03:54:56+00:00,11374.44
2017-01-01T03:56:30+00:00,11337.13
2017-01-01T03:58:11+00:00,11339.03
2017-01-01T03:59:56+00:00,11276.52
2017-01-01T04:01:33+00:00,11270.45
2017-01-01T04:03:15+00:00,11259.56
2017-01-01T04:05:02+00:00,11229.72
2017-01-01T04:06:38+00:00,11223.98
2017-01-01T04:08:22+00:00,11239.04
2017-01-01T04:10:10+00:00,11196.67
2017-01-01T04:11:45+00:00,11227.09
2017-01-01T04:13:30+00:00,11231.83
2017-01-01T04:15:15+00:00,11184.96
2017-01-01T04:16:51+00:00,11202.55
2017-01-01T04:18:38+00:00,11214.12
2017-01-01T04:20:19+00:00,11248.4
2017-01-01T04:21:54+00:00,11233.88
2017-01-01T04:23:42+00:00,11196.24
2017-01-01T04:25:25+00:00,11181.67
2017-01-01T04:27:03+00:00,11203.78
2017-01-01T04:28:55+00:00,11207.68
2017-01-01T04:30:34+00:00,11156.31
2017-01-01T04:32:09+00:00,11170.18
2017-01-01T04:34:01+00:00,11137.54
2017-01-01T04:35:37+00:00,11165.48
2017-01-01T04:37:13+00:00,11145.04
2017-01-01T04:39:04+00:00,11131.13
2017-01-01T04:40:40+00:00,11168.63
2017-01-01T04:42:15+00:00,11141.78
2017-01-01T04:44:05+00:00,11176.17
2017-01-01T04:45:40+00:00,11198.52
2017-01-01T04:47:17+00:00,11152.28
2017-01-01T04:49:10+00:00,11153.64
2017-01-01T04:50:45+00:00,11130.67
2017-01-01T04:52:23+00:00,11181.35
2017-01-01T04:54:17+00:00,11138.67
2017-01-01T04:56:06+00:00,11166.57
2017-01-01T04:57:47+00:00,11137.72
2017-01-01T04:59:37+00:00,11153.93
2017-01-01T05:01:15+00:00,11121.48
2017-01-01T05:02:56+00:00,11129.85
2017-01-01T05:04:53+00:00,11125.57
2017-01-01T05:06:40+00:00,11108.56
2017-01-01T05:08:24+00:00,11126.99
2017-01-01T05:10:13+00:00,11090.61
2017-01-01T05:11:50+00:00,11092.27
2017-01-01T05:13:48+00:00,11069.44
2017-01-01T05:15:47+00:00,11048.12
2017-01-01T05:17:44+00:00,11031.78
2017-01-01T05:19:44+00:00,11020.39
2017-01-01T05:21:31+00:00,10990.89
2017-01-01T05:23:22+00:00,11028.76
2017-01-01T05:25:18+00:00,10996.91
2017-01-01T05:27:15+00:00,10999.14
2017-01-01T06:33:08+00:00,10775.47
2017-01-01T06:34:55+00:00,10752.41
2017-01-01T06:36:29+00:00,10755.91
2017-01-01T06:38:10+00:00,10767.03
2017-01-01T06:39:57+00:00,10749.73
2017-01-01T06:41:32+00:00,10681.45
2017-01-01T06:43:15+00:00,10718.01
2017-01-01T06:44:59+00:00,10688.62
2017-01-01T06:46:34+00:00,10733.23
2017-01-01T06:48:16+00:00,10712.47
2017-01-01T06:50:01+00:00,10702.51
2017-01-01T06:51:34+00:00,10713.89
2017-01-01T06:53:17+00:00,10709.6
2017-01-01T06:55:01+00:00,10696.23
2017-01-01T06:56:34+00:00,10716.87
2017-01-01T06:58:14+00:00,10707.2
2017-01-01T06:59:59+00:00,10723.06
2017-01-01T07:01:37+00:00,10679.19
2017-01-01T07:03:18+00:00,10694.12
2017-01-01T07:05:01+00:00,10690.17
2017-01-01T07:06:36+00:00,10668.48
2017-01-01T07:08:17+00:00,10673.84
2017-01-01T07:10:01+00:00,10650.26
2017-01-01T07:11:38+00:00,10682.09
2017-01-01T07:13:20+00:00,10652.24
2017-01-01T07:15:03+00:00,10665.84
2017-01-01T07:16:39+00:00,10654.42
2017-01-01T07:18:21+00:00,10626.31
2017-01-01T07:20:07+00:00,10654.28
2017-01-01T07:21:42+00:00,10636.96
2017-01-01T07:23:23+00:00,10637.34
2017-01-01T07:25:07+00:00,10612.12
2017-01-01T07:26:42+00:00,10617.26
2017-01-01T07:28:25+00:00,10607.54
2017-01-01T07:30:11+00:00,10634.58
2017-01-01T07:31:45+00:00,10625.38
2017-01-01T07:33:30+00:00,10615.93
2017-01-01T07:35:13+00:00,10602.26
2017-01-01T07:36:48+00:00,10598.09
2017-01-01T07:38:31+00:00,10616.19
2017-01-01T07:40:14+00:00,10571.65
2017-01-01T07:41:47+00:00,10616.87
2017-01-01T07:43:30+00:00,10619.2
