2017-01-01T00:00:47+00:00,135.79
2017-01-01T00:02:24+00:00,135.28
2017-01-01T00:04:15+00:00,131.17
2017-01-01T00:05:54+00:00,138.68
2017-01-01T00:07:34+00:00,132.64
2017-01-01T00:09:25+00:00,134.3
2017-01-01T00:11:01+00:00,135.63
2017-01-01T00:12:37+00:00,138.57
2017-01-01T00:14:28+00:00,135.34
2017-01-01T00:16:03+00:00,136.03
2017-01-01T00:17:39+00:00,132.27
2017-01-01T00:19:31+00:00,132.86
2017-01-01T00:21:07+00:00,134.82
2017-01-01T00:22:44+00:00,136.51
2017-01-01T00:24:38+00:00,136.4
2017-01-01T00:26:12+00:00,140.16
2017-01-01T00:27:48+00:00,139.41
2017-01-01T00:29:38+00:00,140.06
2017-01-01T00:31:16+00:00,131.32
2017-01-01T00:32:56+00:00,132.13
2017-01-01T00:34:44+00:00,133.04
2017-01-01T00:36:20+00:00,131.45
2017-01-01T00:38:02+00:00,131.07
2017-01-01T00:39:47+00:00,130.16
2017-01-01T00:41:22+00:00,130.75
2017-01-01T00:43:02+00:00,130.33
2017-01-01T00:44:49+00:00,131.77
2017-01-01T00:46:24+00:00,133.82
2017-01-01T00:48:07+00:00,135.67
2017-01-01T00:49:55+00:00,133.2
2017-01-01T00:51:29+00:00,137.31
2017-01-01T00:53:10+00:00,136.65
2017-01-01T00:54:59+00:00,137.11
2017-01-01T00:56:33+00:00,135.91
2017-01-01T00:58:18+00:00,136.76
2017-01-01T01:00:01+00:00,132.11
2017-01-01T01:01:35+00:00,132.24
2017-01-01T01:03:17+00:00,133.04
2017-01-01T01:05:04+00:00,132.88
2017-01-01T01:06:39+00:00,132.6
2017-01-01T01:08:25+00:00,133.59
2017-01-01T01:10:10+00:00,132.29
2017-01-01T01:11:44+00:00,134.52
2017-01-01T01:13:29+00:00,131.17
2017-01-01T01:15:12+00:00,133.58
2017-01-01T01:16:50+00:00,131.94
2017-01-01T01:18:35+00:00,137.88
2017-01-01T01:20:17+00:00,136.43
2017-01-01T01:21:51+00:00,130.19
2017-01-01T01:23:36+00:00,131.88
2017-01-01T01:25:18+00:00,129.46
2017-01-01T01:26:54+00:00,131.5
2017-01-01T01:28:45+00:00,132.19
2017-01-01T01:30:27+00:00,128.65
2017-01-01T01:32:02+00:00,128.99
2017-01-01T01:33:50+00:00,130.48
2017-01-01T01:35:29+00:00,131.34
2017-01-01T01:37:05+00:00,134.14
