2017-01-01T00:00:20+00:00,72.06
2017-01-01T00:01:55+00:00,66.15
2017-01-01T00:03:42+00:00,54.11
2017-01-01T00:05:25+00:00,53.11
2017-01-01T00:07:02+00:00,64.84
2017-01-01T00:08:55+00:00,64.15
2017-01-01T00:10:31+00:00,60.18
2017-01-01T00:12:07+00:00,59.26
2017-01-01T00:13:57+00:00,61.6
2017-01-01T00:15:35+00:00,65.39
2017-01-01T00:17:09+00:00,60.27
2017-01-01T00:19:02+00:00,58.19
2017-01-01T00:20:38+00:00,55.34
2017-01-01T00:22:14+00:00,57.56
2017-01-01T00:24:08+00:00,57.26
2017-01-01T00:25:44+00:00,56.9
2017-01-01T00:27:18+00:00,62.58
2017-01-01T00:29:10+00:00,65.61
2017-01-01T00:30:46+00:00,67.82
2017-01-01T00:32:24+00:00,78.89
2017-01-01T00:34:16+00:00,87.69
2017-01-01T00:35:52+00:00,86.21
2017-01-01T00:37:29+00:00,90.46
2017-01-01T00:39:19+00:00,90.08
2017-01-01T00:40:54+00:00,84.11
2017-01-01T00:42:30+00:00,84.25
2017-01-01T00:44:19+00:00,83.36
2017-01-01T00:45:56+00:00,83.84
2017-01-01T00:47:32+00:00,80.33
2017-01-01T00:49:27+00:00,75.32
2017-01-01T00:51:01+00:00,66.83
2017-01-01T00:52:36+00:00,66.77
2017-01-01T00:54:31+00:00,72.98
2017-01-01T00:56:06+00:00,76.02
2017-01-01T00:57:42+00:00,73.13
2017-01-01T00:59:32+00:00,70.0
2017-01-01T01:01:07+00:00,73.03
2017-01-01T01:02:43+00:00,69.32
2017-01-01T01:04:34+00:00,68.48
2017-01-01T01:06:11+00:00,61.98
2017-01-01T01:07:52+00:00,70.9
2017-01-01T01:09:42+00:00,75.43
2017-01-01T01:11:16+00:00,76.75
2017-01-01T01:12:55+00:00,79.83
2017-01-01T01:14:44+00:00,84.63
2017-01-01T01:16:19+00:00,77.61
2017-01-01T01:18:03+00:00,76.7
2017-01-01T01:19:49+00:00,75.01
2017-01-01T01:21:23+00:00,69.98
2017-01-01T01:23:03+00:00,67.08
2017-01-01T01:24:50+00:00,66.24
2017-01-01T01:26:25+00:00,69.19
2017-01-01T01:28:09+00:00,66.58
2017-01-01T01:29:58+00:00,66.15
2017-01-01T01:31:34+00:00,65.11
2017-01-01T01:33:14+00:00,65.75
2017-01-01T01:35:02+00:00,73.73
2017-01-01T01:36:36+00:00,71.57
2017-01-01T01:38:22+00:00,75.23
2017-01-01T01:40:08+00:00,84.74
2017-01-01T01:41:43+00:00,87.41
2017-01-01T01:43:25+00:00,89.22
