2017-01-01T00:01:07+00:00,31392.37
2017-01-01T00:02:44+00:00,31392.4
2017-01-01T00:04:34+00:00,31392.44
2017-01-01T00:06:14+00:00,31392.47
2017-01-01T00:07:55+00:00,31392.51
2017-01-01T00:09:44+00:00,31392.56
2017-01-01T00:11:20+00:00,31392.59
2017-01-01T00:12:59+00:00,31392.63
2017-01-01T00:14:47+00:00,31392.67
2017-01-01T00:16:22+00:00,31392.7
2017-01-01T00:18:02+00:00,31392.74
2017-01-01T00:19:50+00:00,31392.78
2017-01-01T00:21:26+00:00,31392.82
2017-01-01T00:23:07+00:00,31392.86
2017-01-01T00:24:57+00:00,31392.9
2017-01-01T00:26:31+00:00,31392.93
2017-01-01T00:28:11+00:00,31392.97
2017-01-01T00:29:57+00:00,31393.01
2017-01-01T00:31:35+00:00,31393.05
2017-01-01T00:33:19+00:00,31393.09
2017-01-01T00:35:03+00:00,31393.13
2017-01-01T00:36:39+00:00,31393.17
2017-01-01T00:38:23+00:00,31393.21
2017-01-01T00:40:08+00:00,31393.26
2017-01-01T00:41:41+00:00,31393.3
2017-01-01T00:43:25+00:00,31393.35
2017-01-01T00:45:07+00:00,31393.4
2017-01-01T00:46:43+00:00,31393.44
2017-01-01T00:48:31+00:00,31393.48
2017-01-01T00:50:13+00:00,31393.52
2017-01-01T00:51:48+00:00,31393.56
2017-01-01T00:53:33+00:00,31393.6
2017-01-01T00:55:18+00:00,31393.64
2017-01-01T00:56:52+00:00,31393.69
2017-01-01T00:58:41+00:00,31393.74
2017-01-01T01:00:19+00:00,31393.78
2017-01-01T01:01:55+00:00,31393.83
2017-01-01T01:03:40+00:00,31393.87
2017-01-01T01:05:23+00:00,31393.92
2017-01-01T01:06:58+00:00,31393.97
2017-01-01T01:08:49+00:00,31394.03
2017-01-01T01:10:29+00:00,31394.07
2017-01-01T01:12:04+00:00,31394.11
2017-01-01T01:13:53+00:00,31394.17
2017-01-01T01:15:31+00:00,31394.21
2017-01-01T01:17:10+00:00,31394.26
2017-01-01T01:19:00+00:00,31394.31
2017-01-01T01:20:36+00:00,31394.36
2017-01-01T01:22:10+00:00,31394.41
2017-01-01T01:24:01+00:00,31394.45
2017-01-01T01:25:37+00:00,31394.5
2017-01-01T01:27:14+00:00,31394.55
2017-01-01T01:29:09+00:00,31394.61
2017-01-01T01:30:48+00:00,31394.65
2017-01-01T01:32:21+00:00,31394.7
2017-01-01T01:34:14+00:00,31394.75
2017-01-01T01:35:49+00:00,31394.8
2017-01-01T01:37:25+00:00,31394.84
2017-01-01T01:39:20+00:00,31394.89
2017-01-01T01:40:55+00:00,31394.94
2017-01-01T01:42:30+00:00,31394.98
2017-01-01T01:44:23+00:00,31395.04
2017-01-01T01:45:59+00:00,31395.09
2017-01-01T01:47:33+00:00,31395.13
2017-01-01T01:49:24+00:00,31395.19
2017-01-01T01:51:00+00:00,31395.23
2017-01-01T01:52:37+00:00,31395.29
2017-01-01T01:54:32+00:00,31395.34
