2017-01-01T00:01:07+00:00,9.68
2017-01-01T00:02:44+00:00,9.66
2017-01-01T00:04:34+00:00,9.66
2017-01-01T00:06:14+00:00,9.66
2017-01-01T00:07:55+00:00,10.29
2017-01-01T00:09:44+00:00,10.39
2017-01-01T00:11:20+00:00,10.42
2017-01-01T00:12:59+00:00,10.42
2017-01-01T00:14:47+00:00,9.67
2017-01-01T00:16:22+00:00,9.66
2017-01-01T00:18:02+00:00,10.3
2017-01-01T00:19:50+00:00,10.18
2017-01-01T00:21:26+00:00,10.19
2017-01-01T00:23:07+00:00,10.2
2017-01-01T00:24:57+00:00,9.44
2017-01-01T00:26:31+00:00,9.44
2017-01-01T00:28:11+00:00,10.16
2017-01-01T00:29:57+00:00,10.2
2017-01-01T00:31:35+00:00,10.2
2017-01-01T00:33:19+00:00,10.21
2017-01-01T00:35:03+00:00,10.2
2017-01-01T00:36:39+00:00,9.44
2017-01-01T00:38:23+00:00,10.2
2017-01-01T00:40:08+00:00,10.2
2017-01-01T00:41:41+00:00,10.2
2017-01-01T00:43:25+00:00,9.44
2017-01-01T00:45:07+00:00,9.44
2017-01-01T00:46:43+00:00,9.44
2017-01-01T00:48:31+00:00,8.85
2017-01-01T00:50:13+00:00,9.53
2017-01-01T00:51:48+00:00,9.6
2017-01-01T00:53:33+00:00,9.61
2017-01-01T00:55:18+00:00,9.61
2017-01-01T00:56:52+00:00,9.83
2017-01-01T00:58:41+00:00,9.96
2017-01-01T01:00:19+00:00,9.99
2017-01-01T01:01:55+00:00,10.0
2017-01-01T01:03:52+00:00,10.03
2017-01-01T01:05:32+00:00,10.03
2017-01-01T01:07:08+00:00,10.0
2017-01-01T01:09:03+00:00,10.02
2017-01-01T01:10:39+00:00,9.26
2017-01-01T01:12:13+00:00,9.26
2017-01-01T01:14:05+00:00,9.26
2017-01-01T01:15:41+00:00,9.26
2017-01-01T01:17:19+00:00,9.26
2017-01-01T01:19:11+00:00,9.25
2017-01-01T01:20:45+00:00,9.25
2017-01-01T01:22:19+00:00,9.25
2017-01-01T01:24:12+00:00,9.26
2017-01-01T01:25:47+00:00,9.25
2017-01-01T01:27:24+00:00,9.25
2017-01-01T01:29:19+00:00,9.25
2017-01-01T01:30:57+00:00,9.25
2017-01-01T01:32:31+00:00,9.25
2017-01-01T01:34:24+00:00,9.26
2017-01-01T01:35:58+00:00,9.25
2017-01-01T01:37:38+00:00,9.25
2017-01-01T01:39:29+00:00,9.25
2017-01-01T01:41:04+00:00,9.13
2017-01-01T01:42:40+00:00,9.13
2017-01-01T01:44:34+00:00,9.13
2017-01-01T01:46:08+00:00,9.13
2017-01-01T01:47:43+00:00,9.13
2017-01-01T01:49:34+00:00,9.14
2017-01-01T01:51:10+00:00,9.14
2017-01-01T01:52:48+00:00,9.13
2017-01-01T01:54:41+00:00,9.13
2017-01-01T01:56:18+00:00,9.13
2017-01-01T01:57:59+00:00,9.13
2017-01-01T01:59:49+00:00,9.14
2017-01-01T02:01:25+00:00,9.14
2017-01-01T02:03:07+00:00,9.14
2017-01-01T02:04:59+00:00,9.14
2017-01-01T02:06:34+00:00,9.14
2017-01-01T02:08:16+00:00,9.13
2017-01-01T02:10:06+00:00,9.14
2017-01-01T02:11:42+00:00,9.13
2017-01-01T02:13:25+00:00,9.13
2017-01-01T02:15:12+00:00,9.13
2017-01-01T02:16:49+00:00,9.13
2017-01-01T02:18:35+00:00,9.13
2017-01-01T02:20:19+00:00,9.13
2017-01-01T02:21:54+00:00,9.13
2017-01-01T02:23:41+00:00,9.13
2017-01-01T02:25:21+00:00,9.13
2017-01-01T02:26:56+00:00,9.13
2017-01-01T02:28:47+00:00,9.13
2017-01-01T02:30:30+00:00,9.13
2017-01-01T02:32:05+00:00,9.12
2017-01-01T02:33:54+00:00,8.9
2017-01-01T02:35:29+00:00,9.26
2017-01-01T02:37:05+00:00,9.26
2017-01-01T02:38:55+00:00,9.24
2017-01-01T02:40:32+00:00,9.25
2017-01-01T02:42:09+00:00,9.25
2017-01-01T02:44:01+00:00,9.26
2017-01-01T02:45:40+00:00,9.25
2017-01-01T02:47:17+00:00,9.25
2017-01-01T02:49:07+00:00,9.25
2017-01-01T02:50:42+00:00,9.25
2017-01-01T02:52:19+00:00,8.9
2017-01-01T02:54:14+00:00,8.9
2017-01-01T02:55:49+00:00,8.9
2017-01-01T02:57:25+00:00,8.9
2017-01-01T02:59:20+00:00,8.9
2017-01-01T03:00:58+00:00,8.9
2017-01-01T03:02:33+00:00,7.9
2017-01-01T03:04:27+00:00,7.9
2017-01-01T03:06:03+00:00,7.89
2017-01-01T03:07:45+00:00,7.66
2017-01-01T03:09:40+00:00,7.66
2017-01-01T03:11:15+00:00,7.66
2017-01-01T03:12:53+00:00,7.66
2017-01-01T03:14:47+00:00,7.66
2017-01-01T03:16:24+00:00,7.66
2017-01-01T03:18:05+00:00,7.66
2017-01-01T03:19:52+00:00,7.66
2017-01-01T03:21:28+00:00,7.66
2017-01-01T03:23:08+00:00,7.66
2017-01-01T03:24:55+00:00,7.66
2017-01-01T03:26:30+00:00,7.66
2017-01-01T03:28:09+00:00,7.66
2017-01-01T03:29:56+00:00,7.66
2017-01-01T03:31:31+00:00,7.67
2017-01-01T03:33:11+00:00,7.87
2017-01-01T03:34:59+00:00,7.89
2017-01-01T03:36:35+00:00,7.89
2017-01-01T03:38:19+00:00,7.61
2017-01-01T03:40:04+00:00,7.6
2017-01-01T03:41:39+00:00,7.48
2017-01-01T03:43:20+00:00,7.48
2017-01-01T03:45:05+00:00,7.48
2017-01-01T03:46:41+00:00,7.49
2017-01-01T03:48:25+00:00,7.48
2017-01-01T03:50:09+00:00,7.49
2017-01-01T03:51:47+00:00,7.48
2017-01-01T03:53:32+00:00,7.19
2017-01-01T03:55:15+00:00,7.19
