2017-01-01T00:01:35+00:00,0.0
2017-01-01T00:03:19+00:00,0.0
2017-01-01T00:05:05+00:00,0.0
2017-01-01T00:06:43+00:00,0.0
2017-01-01T00:08:29+00:00,0.0
2017-01-01T00:10:12+00:00,0.0
2017-01-01T00:11:49+00:00,0.0
2017-01-01T00:13:33+00:00,0.0
2017-01-01T00:15:15+00:00,0.0
2017-01-01T00:16:51+00:00,0.0
2017-01-01T00:18:37+00:00,0.0
2017-01-01T00:20:19+00:00,0.0
2017-01-01T00:21:55+00:00,0.0
2017-01-01T00:23:43+00:00,0.0
2017-01-01T00:25:25+00:00,0.0
2017-01-01T00:26:59+00:00,0.0
2017-01-01T00:28:46+00:00,0.0
2017-01-01T00:30:27+00:00,0.0
2017-01-01T00:32:04+00:00,0.0
2017-01-01T00:33:53+00:00,0.0
2017-01-01T00:35:33+00:00,0.0
2017-01-01T00:37:09+00:00,0.0
2017-01-01T00:39:00+00:00,0.0
2017-01-01T00:40:36+00:00,0.0
2017-01-01T00:42:10+00:00,0.0
2017-01-01T00:44:00+00:00,0.0
2017-01-01T00:45:37+00:00,0.0
2017-01-01T00:47:12+00:00,0.0
2017-01-01T00:49:08+00:00,0.0
2017-01-01T00:50:42+00:00,0.0
2017-01-01T00:52:16+00:00,0.0
2017-01-01T00:54:11+00:00,0.0
2017-01-01T00:55:47+00:00,0.0
2017-01-01T00:57:23+00:00,0.0
2017-01-01T00:59:14+00:00,0.0
2017-01-01T01:00:48+00:00,0.0
2017-01-01T01:02:23+00:00,0.0
2017-01-01T01:04:16+00:00,0.0
2017-01-01T01:05:51+00:00,0.0
2017-01-01T01:07:29+00:00,0.0
2017-01-01T01:09:23+00:00,0.0
2017-01-01T01:10:58+00:00,0.0
2017-01-01T01:12:34+00:00,0.0
2017-01-01T01:14:25+00:00,0.0
2017-01-01T01:16:00+00:00,0.0
2017-01-01T01:17:40+00:00,0.0
2017-01-01T01:19:30+00:00,0.0
2017-01-01T01:21:04+00:00,0.0
2017-01-01T01:22:40+00:00,0.0
2017-01-01T01:24:31+00:00,0.0
2017-01-01T01:26:07+00:00,0.0
2017-01-01T01:27:45+00:00,0.0
2017-01-01T01:29:39+00:00,0.0
2017-01-01T01:31:16+00:00,0.0
2017-01-01T01:32:52+00:00,0.0
