2017-01-01T00:01:07+00:00,608.86
2017-01-01T00:02:44+00:00,612.13
2017-01-01T00:04:34+00:00,586.93
2017-01-01T00:06:14+00:00,593.4
2017-01-01T00:07:55+00:00,588.84
2017-01-01T00:09:44+00:00,595.8
2017-01-01T00:11:20+00:00,599.44
2017-01-01T00:12:59+00:00,597.76
2017-01-01T00:14:47+00:00,591.37
2017-01-01T00:16:22+00:00,585.84
2017-01-01T00:18:02+00:00,596.27
2017-01-01T00:19:50+00:00,584.29
2017-01-01T00:21:26+00:00,593.64
2017-01-01T00:23:07+00:00,598.98
2017-01-01T00:24:57+00:00,587.12
2017-01-01T00:26:31+00:00,603.37
2017-01-01T00:28:11+00:00,603.9
2017-01-01T00:29:57+00:00,602.19
2017-01-01T00:31:35+00:00,596.6
2017-01-01T00:33:19+00:00,593.95
2017-01-01T00:35:03+00:00,594.93
2017-01-01T00:36:39+00:00,596.08
2017-01-01T00:38:23+00:00,585.72
2017-01-01T00:40:08+00:00,590.62
2017-01-01T00:41:41+00:00,582.76
2017-01-01T00:43:25+00:00,589.17
2017-01-01T00:45:07+00:00,588.14
2017-01-01T00:46:43+00:00,589.76
2017-01-01T00:48:31+00:00,586.5
2017-01-01T00:50:13+00:00,589.31
2017-01-01T00:51:48+00:00,586.08
2017-01-01T00:53:33+00:00,593.54
2017-01-01T00:55:18+00:00,587.28
2017-01-01T00:56:52+00:00,587.28
2017-01-01T00:58:41+00:00,595.23
2017-01-01T01:00:19+00:00,592.44
2017-01-01T01:01:55+00:00,590.39
2017-01-01T01:03:40+00:00,596.61
2017-01-01T01:05:23+00:00,592.85
2017-01-01T01:06:58+00:00,595.79
2017-01-01T01:08:49+00:00,588.09
2017-01-01T01:10:29+00:00,592.65
2017-01-01T01:12:04+00:00,590.3
2017-01-01T01:13:53+00:00,587.51
2017-01-01T01:15:31+00:00,594.56
2017-01-01T01:17:10+00:00,593.81
2017-01-01T01:19:00+00:00,587.42
2017-01-01T01:20:36+00:00,584.34
2017-01-01T01:22:10+00:00,584.3
2017-01-01T01:24:01+00:00,581.54
2017-01-01T01:25:37+00:00,579.87
2017-01-01T01:27:14+00:00,582.7
2017-01-01T01:29:09+00:00,594.68
2017-01-01T01:30:48+00:00,594.09
