2017-01-01T00:00:47+00:00,0.0
2017-01-01T00:02:24+00:00,0.0
2017-01-01T00:04:15+00:00,0.0
2017-01-01T00:05:54+00:00,0.0
2017-01-01T00:07:34+00:00,0.0
2017-01-01T00:09:25+00:00,0.0
2017-01-01T00:11:01+00:00,0.0
2017-01-01T00:12:37+00:00,0.0
2017-01-01T00:14:28+00:00,0.0
2017-01-01T00:16:03+00:00,0.0
2017-01-01T00:17:39+00:00,0.0
2017-01-01T00:19:31+00:00,0.0
2017-01-01T00:21:07+00:00,0.0
2017-01-01T00:22:44+00:00,0.0
2017-01-01T00:24:38+00:00,0.0
2017-01-01T00:26:12+00:00,0.0
2017-01-01T00:27:48+00:00,0.0
2017-01-01T00:29:38+00:00,0.0
2017-01-01T00:31:16+00:00,0.0
2017-01-01T00:33:08+00:00,0.0
2017-01-01T00:34:53+00:00,0.0
2017-01-01T00:36:30+00:00,0.0
2017-01-01T00:38:12+00:00,0.0
2017-01-01T00:39:57+00:00,0.0
2017-01-01T00:41:32+00:00,0.0
2017-01-01T00:43:14+00:00,0.0
2017-01-01T00:44:58+00:00,0.0
2017-01-01T00:46:34+00:00,0.0
2017-01-01T00:48:19+00:00,0.0
2017-01-01T00:50:04+00:00,0.0
2017-01-01T00:51:38+00:00,0.0
2017-01-01T00:53:21+00:00,0.0
2017-01-01T00:55:08+00:00,0.0
2017-01-01T00:56:43+00:00,0.0
2017-01-01T00:58:30+00:00,0.0
2017-01-01T01:00:10+00:00,0.0
2017-01-01T01:01:44+00:00,0.0
2017-01-01T01:03:28+00:00,0.0
2017-01-01T01:05:13+00:00,0.0
2017-01-01T01:06:49+00:00,0.0
2017-01-01T01:08:37+00:00,0.0
2017-01-01T01:10:20+00:00,0.0
2017-01-01T01:11:53+00:00,0.0
2017-01-01T01:13:40+00:00,0.0
2017-01-01T01:15:22+00:00,0.0
2017-01-01T01:17:00+00:00,0.0
2017-01-01T01:18:47+00:00,0.0
2017-01-01T01:20:36+00:00,0.0
2017-01-01T01:22:10+00:00,0.0
2017-01-01T01:24:01+00:00,0.0
2017-01-01T01:25:37+00:00,0.0
2017-01-01T01:27:14+00:00,0.0
2017-01-01T01:29:09+00:00,0.0
2017-01-01T01:30:48+00:00,0.0
2017-01-01T01:32:21+00:00,0.0
2017-01-01T01:34:14+00:00,0.0
2017-01-01T01:35:49+00:00,0.0
2017-01-01T01:37:25+00:00,0.0
2017-01-01T01:39:20+00:00,0.0
2017-01-01T01:41:04+00:00,0.0
2017-01-01T01:42:40+00:00,0.0
2017-01-01T01:44:34+00:00,0.0
2017-01-01T01:46:08+00:00,0.0
2017-01-01T01:47:43+00:00,0.0
2017-01-01T01:49:34+00:00,0.0
2017-01-01T01:51:10+00:00,0.0
2017-01-01T01:52:48+00:00,0.0
2017-01-01T01:54:41+00:00,0.0
2017-01-01T01:56:18+00:00,0.0
2017-01-01T01:57:59+00:00,0.0
2017-01-01T01:59:49+00:00,0.0
2017-01-01T02:01:25+00:00,0.0
2017-01-01T02:03:07+00:00,0.0
2017-01-01T02:04:59+00:00,0.0
2017-01-01T02:06:34+00:00,0.0
2017-01-01T02:08:16+00:00,0.0
2017-01-01T02:10:06+00:00,0.0
2017-01-01T02:11:42+00:00,0.0
2017-01-01T02:13:25+00:00,0.0
2017-01-01T02:15:12+00:00,0.0
2017-01-01T02:16:49+00:00,0.0
2017-01-01T02:18:35+00:00,0.0
2017-01-01T02:20:19+00:00,0.0
2017-01-01T02:21:54+00:00,0.0
2017-01-01T02:23:41+00:00,0.0
2017-01-01T02:25:21+00:00,0.0
2017-01-01T02:26:56+00:00,0.0
2017-01-01T02:28:47+00:00,0.0
2017-01-01T02:30:39+00:00,0.0
2017-01-01T02:32:15+00:00,0.0
2017-01-01T02:34:05+00:00,0.0
2017-01-01T02:35:39+00:00,0.0
2017-01-01T02:37:15+00:00,0.0
2017-01-01T02:39:06+00:00,0.0
2017-01-01T02:40:43+00:00,0.0
2017-01-01T02:42:19+00:00,0.0
2017-01-01T02:44:14+00:00,0.0
2017-01-01T02:45:49+00:00,0.0
2017-01-01T02:47:27+00:00,0.0
2017-01-01T02:49:17+00:00,0.0
2017-01-01T02:50:52+00:00,0.0
2017-01-01T02:52:30+00:00,0.0
2017-01-01T02:54:24+00:00,0.0
2017-01-01T02:55:59+00:00,0.0
2017-01-01T02:57:36+00:00,0.0
