2017-01-01T00:00:57+00:00,5.4
2017-01-01T00:02:34+00:00,5.48
2017-01-01T00:04:25+00:00,5.48
2017-01-01T00:06:04+00:00,5.83
2017-01-01T00:07:44+00:00,5.3
2017-01-01T00:09:34+00:00,5.87
2017-01-01T00:11:10+00:00,5.36
2017-01-01T00:12:48+00:00,5.38
2017-01-01T00:14:38+00:00,5.39
2017-01-01T00:16:13+00:00,5.36
2017-01-01T00:17:50+00:00,5.4
2017-01-01T00:19:41+00:00,5.34
2017-01-01T00:21:16+00:00,5.44
2017-01-01T00:22:55+00:00,5.46
2017-01-01T00:24:48+00:00,5.51
2017-01-01T00:26:21+00:00,5.5
2017-01-01T00:27:59+00:00,5.97
2017-01-01T00:29:48+00:00,5.54
2017-01-01T00:31:26+00:00,5.51
2017-01-01T00:33:08+00:00,5.48
2017-01-01T00:34:53+00:00,6.31
2017-01-01T00:36:30+00:00,5.75
2017-01-01T00:38:12+00:00,5.75
2017-01-01T00:39:57+00:00,5.91
2017-01-01T00:41:32+00:00,5.94
2017-01-01T00:43:14+00:00,5.94
2017-01-01T00:44:58+00:00,5.84
2017-01-01T00:46:34+00:00,6.34
2017-01-01T00:48:19+00:00,5.82
2017-01-01T00:50:04+00:00,5.91
2017-01-01T00:51:38+00:00,5.88
2017-01-01T00:53:21+00:00,5.92
2017-01-01T00:55:08+00:00,6.0
2017-01-01T00:56:43+00:00,6.02
2017-01-01T00:58:30+00:00,5.99
2017-01-01T01:00:10+00:00,5.9
2017-01-01T01:01:44+00:00,5.81
2017-01-01T01:03:28+00:00,6.38
2017-01-01T01:05:13+00:00,6.34
2017-01-01T01:06:49+00:00,5.73
2017-01-01T01:08:37+00:00,5.71
2017-01-01T01:10:20+00:00,5.72
2017-01-01T01:11:53+00:00,5.7
2017-01-01T01:13:40+00:00,5.77
2017-01-01T01:15:22+00:00,5.73
2017-01-01T01:17:00+00:00,6.27
2017-01-01T01:18:47+00:00,5.72
2017-01-01T01:20:26+00:00,5.72
2017-01-01T01:22:00+00:00,5.73
2017-01-01T01:23:49+00:00,5.73
2017-01-01T01:25:28+00:00,5.71
2017-01-01T01:27:05+00:00,5.73
2017-01-01T01:28:58+00:00,5.73
2017-01-01T01:30:37+00:00,6.24
2017-01-01T01:32:12+00:00,5.72
2017-01-01T01:34:02+00:00,5.72
2017-01-01T01:35:39+00:00,6.38
2017-01-01T01:37:14+00:00,5.73
2017-01-01T01:39:10+00:00,5.79
2017-01-01T01:40:45+00:00,6.29
2017-01-01T01:42:20+00:00,5.84
2017-01-01T01:44:13+00:00,6.54
2017-01-01T01:45:49+00:00,5.96
2017-01-01T01:47:23+00:00,5.97
2017-01-01T01:49:15+00:00,5.9
2017-01-01T01:50:51+00:00,5.89
2017-01-01T01:52:27+00:00,5.93
2017-01-01T01:54:22+00:00,5.72
2017-01-01T01:55:58+00:00,5.76
2017-01-01T01:57:37+00:00,6.26
2017-01-01T01:59:29+00:00,6.22
2017-01-01T02:01:07+00:00,5.83
2017-01-01T02:02:43+00:00,5.85
2017-01-01T02:04:40+00:00,5.84
2017-01-01T02:06:16+00:00,6.72
2017-01-01T02:07:54+00:00,5.95
2017-01-01T02:09:45+00:00,5.95
2017-01-01T02:11:23+00:00,6.91
2017-01-01T02:13:03+00:00,7.56
2017-01-01T02:14:54+00:00,7.03
2017-01-01T02:16:30+00:00,6.99
2017-01-01T02:18:12+00:00,7.42
2017-01-01T02:20:00+00:00,5.93
2017-01-01T02:21:34+00:00,5.9
2017-01-01T02:23:18+00:00,5.94
2017-01-01T02:25:02+00:00,5.93
2017-01-01T02:26:37+00:00,6.46
2017-01-01T02:28:19+00:00,5.9
2017-01-01T02:30:10+00:00,6.62
2017-01-01T02:31:46+00:00,5.99
2017-01-01T02:33:31+00:00,6.0
2017-01-01T02:35:11+00:00,5.92
2017-01-01T02:36:47+00:00,6.33
2017-01-01T02:38:31+00:00,5.85
2017-01-01T02:40:13+00:00,5.81
2017-01-01T02:41:51+00:00,5.83
2017-01-01T02:43:35+00:00,5.85
