2017-01-01T00:01:16+00:00,0.01
2017-01-01T00:02:56+00:00,0.01
2017-01-01T00:04:46+00:00,0.01
2017-01-01T00:06:23+00:00,0.01
2017-01-01T00:08:07+00:00,0.01
2017-01-01T00:09:53+00:00,0.01
2017-01-01T00:11:29+00:00,0.01
2017-01-01T00:13:10+00:00,0.01
2017-01-01T00:14:56+00:00,0.01
2017-01-01T00:16:41+00:00,0.01
2017-01-01T00:18:25+00:00,0.01
2017-01-01T00:20:09+00:00,0.01
2017-01-01T00:21:46+00:00,0.01
2017-01-01T00:23:31+00:00,0.01
2017-01-01T00:25:16+00:00,0.01
2017-01-01T00:26:49+00:00,0.01
2017-01-01T00:28:34+00:00,0.01
2017-01-01T00:30:17+00:00,0.01
2017-01-01T00:31:55+00:00,0.01
2017-01-01T00:33:41+00:00,0.01
2017-01-01T00:35:22+00:00,0.01
2017-01-01T00:36:59+00:00,0.01
2017-01-01T00:38:47+00:00,0.01
2017-01-01T00:40:26+00:00,0.01
2017-01-01T00:42:00+00:00,0.01
2017-01-01T00:43:48+00:00,0.01
2017-01-01T00:45:28+00:00,0.01
2017-01-01T00:47:03+00:00,0.01
2017-01-01T00:48:56+00:00,0.01
2017-01-01T00:50:32+00:00,0.01
2017-01-01T00:52:06+00:00,0.01
2017-01-01T00:53:59+00:00,0.01
2017-01-01T00:55:37+00:00,0.01
2017-01-01T00:57:11+00:00,0.01
2017-01-01T00:59:04+00:00,0.01
2017-01-01T01:00:38+00:00,0.01
2017-01-01T01:02:14+00:00,0.01
2017-01-01T01:04:05+00:00,0.01
2017-01-01T01:05:41+00:00,0.01
2017-01-01T01:07:18+00:00,0.01
2017-01-01T01:09:13+00:00,0.01
2017-01-01T01:10:49+00:00,0.01
2017-01-01T01:12:23+00:00,0.01
2017-01-01T01:14:15+00:00,0.01
2017-01-01T01:15:50+00:00,0.01
2017-01-01T01:17:30+00:00,0.01
2017-01-01T01:19:21+00:00,0.01
2017-01-01T01:20:55+00:00,0.01
2017-01-01T01:22:30+00:00,0.01
2017-01-01T01:24:21+00:00,0.01
2017-01-01T01:25:58+00:00,0.01
2017-01-01T01:27:35+00:00,0.01
2017-01-01T01:29:30+00:00,0.01
2017-01-01T01:31:06+00:00,0.01
2017-01-01T01:32:41+00:00,0.01
2017-01-01T01:34:33+00:00,0.01
2017-01-01T01:36:08+00:00,0.01
2017-01-01T01:37:48+00:00,0.01
2017-01-01T01:39:39+00:00,0.01
2017-01-01T01:41:14+00:00,0.01
2017-01-01T01:42:52+00:00,0.01
2017-01-01T01:44:43+00:00,0.01
2017-01-01T01:46:18+00:00,0.01
2017-01-01T01:47:55+00:00,0.01
2017-01-01T01:49:43+00:00,0.01
2017-01-01T01:51:20+00:00,0.01
2017-01-01T01:52:59+00:00,0.01
2017-01-01T01:54:51+00:00,0.01
2017-01-01T01:56:29+00:00,0.01
2017-01-01T01:58:10+00:00,0.01
2017-01-01T01:59:59+00:00,0.01
2017-01-01T02:01:35+00:00,0.01
2017-01-01T02:03:18+00:00,0.01
2017-01-01T02:05:08+00:00,0.01
2017-01-01T02:06:44+00:00,0.01
2017-01-01T02:08:27+00:00,0.01
2017-01-01T02:10:15+00:00,0.01
2017-01-01T02:11:51+00:00,0.01
2017-01-01T02:13:37+00:00,0.01
2017-01-01T02:15:22+00:00,0.01
2017-01-01T02:16:58+00:00,0.01
2017-01-01T02:18:48+00:00,0.01
2017-01-01T02:20:28+00:00,0.01
2017-01-01T02:22:03+00:00,0.01
2017-01-01T02:23:52+00:00,0.01
2017-01-01T02:25:30+00:00,0.01
2017-01-01T02:27:05+00:00,0.01
2017-01-01T02:29:01+00:00,0.01
2017-01-01T02:30:39+00:00,0.01
2017-01-01T02:32:15+00:00,0.01
2017-01-01T02:34:05+00:00,0.01
2017-01-01T02:35:39+00:00,0.01
2017-01-01T02:37:15+00:00,0.01
2017-01-01T02:39:06+00:00,0.01
2017-01-01T02:40:43+00:00,0.01
2017-01-01T02:42:19+00:00,0.01
2017-01-01T02:44:14+00:00,0.01
2017-01-01T02:45:49+00:00,0.01
2017-01-01T02:47:27+00:00,0.01
2017-01-01T02:49:17+00:00,0.01
2017-01-01T02:50:52+00:00,0.01
2017-01-01T02:52:30+00:00,0.01
2017-01-01T02:54:24+00:00,0.01
2017-01-01T02:55:59+00:00,0.01
2017-01-01T02:57:36+00:00,0.01
2017-01-01T02:59:30+00:00,0.01
2017-01-01T03:01:07+00:00,0.01
2017-01-01T03:02:43+00:00,0.01
2017-01-01T03:04:37+00:00,0.01
2017-01-01T03:06:12+00:00,0.01
2017-01-01T03:07:56+00:00,0.01
2017-01-01T03:09:49+00:00,0.01
2017-01-01T03:11:25+00:00,0.01
2017-01-01T03:13:05+00:00,0.01
2017-01-01T03:14:57+00:00,0.01
2017-01-01T03:16:34+00:00,0.01
2017-01-01T03:18:16+00:00,0.01
2017-01-01T03:20:02+00:00,0.01
2017-01-01T03:21:38+00:00,0.01
2017-01-01T03:23:19+00:00,0.01
2017-01-01T03:25:05+00:00,0.01
2017-01-01T03:26:39+00:00,0.01
2017-01-01T03:28:21+00:00,0.01
2017-01-01T03:30:06+00:00,0.01
2017-01-01T03:31:40+00:00,0.01
2017-01-01T03:33:22+00:00,0.01
2017-01-01T03:35:09+00:00,0.01
2017-01-01T03:36:44+00:00,0.01
2017-01-01T03:38:30+00:00,0.01
2017-01-01T03:40:14+00:00,0.01
2017-01-01T03:41:48+00:00,0.01
2017-01-01T03:43:32+00:00,0.01
2017-01-01T03:45:15+00:00,0.01
2017-01-01T03:46:51+00:00,0.01
2017-01-01T03:48:36+00:00,0.01
2017-01-01T03:50:19+00:00,0.01
2017-01-01T03:51:57+00:00,0.01
2017-01-01T03:53:46+00:00,0.01
2017-01-01T03:55:24+00:00,0.01
2017-01-01T03:56:58+00:00,0.01
2017-01-01T03:58:46+00:00,0.01
2017-01-01T04:00:26+00:00,0.01
2017-01-01T04:02:01+00:00,0.01
2017-01-01T04:03:53+00:00,0.01
2017-01-01T04:05:30+00:00,0.01
2017-01-01T04:07:07+00:00,0.01
2017-01-01T04:09:00+00:00,0.01
2017-01-01T04:10:38+00:00,0.01
2017-01-01T04:12:14+00:00,0.01
2017-01-01T04:14:06+00:00,0.01
2017-01-01T04:15:44+00:00,0.01
2017-01-01T04:17:20+00:00,0.01
2017-01-01T04:19:12+00:00,0.01
2017-01-01T04:20:48+00:00,0.01
2017-01-01T04:22:22+00:00,0.01
2017-01-01T04:24:19+00:00,0.01
2017-01-01T04:25:56+00:00,0.01
2017-01-01T04:27:33+00:00,0.01
2017-01-01T04:29:26+00:00,0.01
2017-01-01T04:31:03+00:00,0.01
2017-01-01T04:32:39+00:00,0.01
2017-01-01T04:34:31+00:00,0.01
2017-01-01T04:36:05+00:00,0.01
2017-01-01T04:37:42+00:00,0.01
2017-01-01T04:39:33+00:00,0.01
2017-01-01T04:41:08+00:00,0.01
2017-01-01T04:42:44+00:00,0.01
2017-01-01T04:44:34+00:00,0.01
2017-01-01T04:46:08+00:00,0.01
2017-01-01T04:47:46+00:00,0.01
2017-01-01T04:49:38+00:00,0.01
2017-01-01T04:51:15+00:00,0.01
2017-01-01T04:52:55+00:00,0.01
2017-01-01T04:54:45+00:00,0.01
2017-01-01T04:56:37+00:00,0.01
2017-01-01T04:58:21+00:00,0.01
2017-01-01T05:00:05+00:00,0.01
2017-01-01T05:01:44+00:00,0.01
2017-01-01T05:03:32+00:00,0.01
2017-01-01T05:05:28+00:00,0.01
2017-01-01T05:07:08+00:00,0.01
2017-01-01T05:09:01+00:00,0.01
2017-01-01T05:10:44+00:00,0.01
2017-01-01T05:12:22+00:00,0.01
2017-01-01T05:14:25+00:00,0.01
2017-01-01T05:16:21+00:00,0.01
2017-01-01T05:18:21+00:00,0.01
2017-01-01T05:20:16+00:00,0.01
2017-01-01T05:22:03+00:00,0.01
2017-01-01T05:24:02+00:00,0.01
2017-01-01T05:25:52+00:00,0.01
2017-01-01T05:27:52+00:00,0.01
2017-01-01T06:33:40+00:00,0.01
2017-01-01T06:35:25+00:00,0.01
2017-01-01T06:36:58+00:00,0.01
2017-01-01T06:38:45+00:00,0.01
2017-01-01T06:40:25+00:00,0.01
2017-01-01T06:42:00+00:00,0.01
2017-01-01T06:43:50+00:00,0.01
2017-01-01T06:45:27+00:00,0.01
2017-01-01T06:47:03+00:00,0.01
2017-01-01T06:48:51+00:00,0.01
2017-01-01T06:50:28+00:00,0.01
2017-01-01T06:52:02+00:00,0.01
2017-01-01T06:53:51+00:00,0.01
2017-01-01T06:55:29+00:00,0.01
2017-01-01T06:57:02+00:00,0.01
2017-01-01T06:58:49+00:00,0.01
2017-01-01T07:00:28+00:00,0.01
2017-01-01T07:02:05+00:00,0.01
2017-01-01T07:03:52+00:00,0.01
2017-01-01T07:05:30+00:00,0.01
2017-01-01T07:07:04+00:00,0.01
2017-01-01T07:08:52+00:00,0.01
2017-01-01T07:10:30+00:00,0.01
2017-01-01T07:12:06+00:00,0.01
2017-01-01T07:13:55+00:00,0.01
2017-01-01T07:15:31+00:00,0.01
2017-01-01T07:17:08+00:00,0.01
2017-01-01T07:19:00+00:00,0.01
2017-01-01T07:20:35+00:00,0.01
2017-01-01T07:22:10+00:00,0.01
2017-01-01T07:24:00+00:00,0.01
2017-01-01T07:25:35+00:00,0.01
2017-01-01T07:27:10+00:00,0.01
2017-01-01T07:29:04+00:00,0.01
2017-01-01T07:30:38+00:00,0.01
2017-01-01T07:32:16+00:00,0.01
2017-01-01T07:34:07+00:00,0.01
2017-01-01T07:35:41+00:00,0.01
2017-01-01T07:37:16+00:00,0.01
2017-01-01T07:39:07+00:00,0.01
2017-01-01T07:40:42+00:00,0.01
2017-01-01T07:42:16+00:00,0.01
2017-01-01T07:44:06+00:00,0.01
2017-01-01T07:45:42+00:00,0.01
2017-01-01T07:47:18+00:00,0.01
2017-01-01T07:49:10+00:00,0.01
2017-01-01T07:50:47+00:00,0.01
2017-01-01T07:52:23+00:00,0.01
2017-01-01T07:54:15+00:00,0.01
2017-01-01T07:55:51+00:00,0.01
2017-01-01T07:57:24+00:00,0.01
2017-01-01T07:59:16+00:00,0.01
2017-01-01T08:00:51+00:00,0.01
2017-01-01T08:02:26+00:00,0.01
2017-01-01T08:04:16+00:00,0.01
2017-01-01T08:05:53+00:00,0.01
2017-01-01T08:07:28+00:00,0.01
2017-01-01T08:09:18+00:00,0.01
2017-01-01T08:10:54+00:00,0.01
2017-01-01T08:12:29+00:00,0.01
2017-01-01T08:14:25+00:00,0.01
2017-01-01T08:16:00+00:00,0.01
2017-01-01T08:17:35+00:00,0.01
2017-01-01T08:19:28+00:00,0.01
2017-01-01T08:21:20+00:00,0.01
2017-01-01T08:22:59+00:00,0.01
2017-01-01T08:24:47+00:00,0.01
2017-01-01T08:26:22+00:00,0.01
2017-01-01T08:28:01+00:00,0.01
2017-01-01T08:29:49+00:00,0.01
2017-01-01T08:31:23+00:00,0.01
2017-01-01T08:33:05+00:00,0.01
2017-01-01T08:34:53+00:00,0.01
2017-01-01T08:36:28+00:00,0.01
2017-01-01T08:38:07+00:00,0.01
2017-01-01T08:39:54+00:00,0.01
2017-01-01T08:41:30+00:00,0.01
2017-01-01T08:43:11+00:00,0.01
2017-01-01T08:44:57+00:00,0.01
2017-01-01T08:46:33+00:00,0.01
2017-01-01T08:48:14+00:00,0.01
2017-01-01T08:49:57+00:00,0.01
2017-01-01T08:51:32+00:00,0.01
2017-01-01T08:53:13+00:00,0.01
2017-01-01T08:55:01+00:00,0.01
2017-01-01T08:56:38+00:00,0.01
2017-01-01T08:58:24+00:00,0.01
2017-01-01T09:00:11+00:00,0.01
2017-01-01T09:01:46+00:00,0.01
2017-01-01T09:03:30+00:00,0.01
2017-01-01T09:05:15+00:00,0.01
2017-01-01T09:06:52+00:00,0.01
2017-01-01T09:08:40+00:00,0.01
2017-01-01T09:10:22+00:00,0.01
2017-01-01T09:11:57+00:00,0.01
2017-01-01T09:13:44+00:00,0.01
2017-01-01T09:15:27+00:00,0.01
2017-01-01T09:17:03+00:00,0.01
2017-01-01T09:18:57+00:00,0.01
2017-01-01T09:20:36+00:00,0.01
2017-01-01T09:22:10+00:00,0.01
2017-01-01T09:24:02+00:00,0.01
2017-01-01T09:25:39+00:00,0.01
2017-01-01T09:27:15+00:00,0.01
2017-01-01T09:29:07+00:00,0.01
2017-01-01T09:30:42+00:00,0.01
2017-01-01T09:32:17+00:00,0.01
2017-01-01T09:34:08+00:00,0.01
2017-01-01T09:35:42+00:00,0.01
2017-01-01T09:37:16+00:00,0.01
2017-01-01T09:39:12+00:00,0.01
2017-01-01T09:40:47+00:00,0.01
2017-01-01T09:42:20+00:00,0.01
2017-01-01T09:44:13+00:00,0.01
2017-01-01T09:45:48+00:00,0.01
2017-01-01T09:47:24+00:00,0.01
2017-01-01T09:49:18+00:00,0.01
2017-01-01T09:50:54+00:00,0.01
2017-01-01T09:52:29+00:00,0.01
2017-01-01T09:54:21+00:00,0.01
2017-01-01T09:55:57+00:00,0.01
2017-01-01T09:57:35+00:00,0.01
2017-01-01T09:59:27+00:00,0.01
2017-01-01T10:01:01+00:00,0.01
2017-01-01T10:02:40+00:00,0.01
2017-01-01T10:04:34+00:00,0.01
2017-01-01T10:06:08+00:00,0.01
2017-01-01T10:07:47+00:00,0.01
2017-01-01T10:09:39+00:00,0.01
2017-01-01T10:11:15+00:00,0.01
2017-01-01T10:12:55+00:00,0.01
2017-01-01T10:14:47+00:00,0.01
2017-01-01T10:16:25+00:00,0.01
2017-01-01T10:18:05+00:00,0.01
2017-01-01T10:19:52+00:00,0.01
2017-01-01T10:21:26+00:00,0.01
2017-01-01T10:23:08+00:00,0.01
2017-01-01T10:24:55+00:00,0.01
2017-01-01T10:26:32+00:00,0.01
2017-01-01T10:28:16+00:00,0.01
2017-01-01T10:30:24+00:00,0.01
2017-01-01T10:32:42+00:00,0.01
2017-01-01T10:35:07+00:00,0.01
2017-01-01T10:37:29+00:00,0.01
2017-01-01T10:39:44+00:00,0.01
2017-01-01T10:42:17+00:00,0.01
2017-01-01T10:44:16+00:00,0.01
2017-01-01T10:46:02+00:00,0.01
2017-01-01T10:47:43+00:00,0.01
2017-01-01T10:49:37+00:00,0.01
2017-01-01T10:51:16+00:00,0.01
2017-01-01T10:52:59+00:00,0.01
2017-01-01T10:54:50+00:00,0.01
2017-01-01T10:56:28+00:00,0.01
2017-01-01T10:58:13+00:00,0.01
2017-01-01T11:00:04+00:00,0.01
2017-01-01T11:01:43+00:00,0.01
2017-01-01T11:03:32+00:00,0.01
2017-01-01T11:05:20+00:00,0.01
2017-01-01T11:07:02+00:00,0.01
2017-01-01T11:08:59+00:00,0.01
2017-01-01T11:10:48+00:00,0.01
2017-01-01T11:12:41+00:00,0.01
2017-01-01T11:14:41+00:00,0.01
2017-01-01T11:16:21+00:00,0.01
2017-01-01T11:18:09+00:00,0.01
2017-01-01T11:20:01+00:00,0.01
2017-01-01T11:21:38+00:00,0.01
2017-01-01T11:23:24+00:00,0.01
2017-01-01T11:25:15+00:00,0.01
2017-01-01T11:26:54+00:00,0.01
2017-01-01T11:28:43+00:00,0.01
2017-01-01T11:30:43+00:00,0.01
