2017-01-01T07:38:31+00:00,267.64
2017-01-01T07:40:14+00:00,265.84
2017-01-01T07:41:47+00:00,265.28
2017-01-01T07:43:30+00:00,265.76
2017-01-01T07:45:13+00:00,271.44
2017-01-01T07:46:48+00:00,266.64
2017-01-01T07:48:34+00:00,266.67
2017-01-01T07:50:20+00:00,264.63
2017-01-01T07:51:54+00:00,264.68
2017-01-01T07:53:40+00:00,264.17
2017-01-01T07:55:22+00:00,260.89
2017-01-01T07:56:56+00:00,264.83
2017-01-01T07:58:43+00:00,259.88
2017-01-01T08:00:23+00:00,265.98
2017-01-01T08:01:58+00:00,262.78
2017-01-01T08:03:43+00:00,263.87
2017-01-01T08:05:25+00:00,266.7
2017-01-01T08:06:59+00:00,267.04
2017-01-01T08:08:45+00:00,265.1
2017-01-01T08:10:25+00:00,267.17
2017-01-01T08:11:59+00:00,267.53
2017-01-01T08:13:50+00:00,266.72
2017-01-01T08:15:31+00:00,267.76
2017-01-01T08:17:06+00:00,266.82
2017-01-01T08:18:58+00:00,261.3
2017-01-01T08:20:47+00:00,259.53
2017-01-01T08:22:27+00:00,266.7
2017-01-01T08:24:19+00:00,264.77
2017-01-01T08:25:54+00:00,262.06
2017-01-01T08:27:28+00:00,265.34
2017-01-01T08:29:20+00:00,265.67
2017-01-01T08:30:55+00:00,267.84
2017-01-01T08:32:32+00:00,267.98
2017-01-01T08:34:25+00:00,264.41
2017-01-01T08:36:00+00:00,263.83
2017-01-01T08:37:34+00:00,261.07
2017-01-01T08:39:26+00:00,264.67
2017-01-01T08:41:01+00:00,261.92
2017-01-01T08:42:37+00:00,264.33
2017-01-01T08:44:29+00:00,263.7
2017-01-01T08:46:05+00:00,267.22
2017-01-01T08:47:40+00:00,258.81
2017-01-01T08:49:29+00:00,259.57
2017-01-01T08:51:04+00:00,262.13
2017-01-01T08:52:39+00:00,261.59
2017-01-01T08:54:32+00:00,264.35
2017-01-01T08:56:10+00:00,268.51
2017-01-01T08:57:49+00:00,265.17
2017-01-01T08:59:43+00:00,266.98
2017-01-01T09:01:18+00:00,266.99
2017-01-01T09:02:56+00:00,267.95
2017-01-01T09:04:47+00:00,264.89
2017-01-01T09:06:23+00:00,263.1
2017-01-01T09:08:07+00:00,265.57
2017-01-01T09:09:54+00:00,265.29
2017-01-01T09:11:29+00:00,265.25
2017-01-01T09:13:10+00:00,269.67
2017-01-01T09:14:58+00:00,263.45
2017-01-01T09:16:34+00:00,263.13
2017-01-01T09:18:19+00:00,257.55
2017-01-01T09:20:07+00:00,256.8
2017-01-01T09:21:42+00:00,260.57
2017-01-01T09:23:26+00:00,263.61
2017-01-01T09:25:10+00:00,263.19
2017-01-01T09:26:47+00:00,262.15
2017-01-01T09:28:31+00:00,262.39
2017-01-01T09:30:13+00:00,263.0
2017-01-01T09:31:48+00:00,265.31
2017-01-01T09:33:32+00:00,262.35
2017-01-01T09:35:14+00:00,263.87
2017-01-01T09:36:48+00:00,268.91
2017-01-01T09:38:34+00:00,269.27
2017-01-01T09:40:18+00:00,262.3
2017-01-01T09:41:52+00:00,263.73
2017-01-01T09:43:34+00:00,266.42
2017-01-01T09:45:19+00:00,267.21
2017-01-01T09:46:55+00:00,263.74
2017-01-01T09:48:43+00:00,266.72
2017-01-01T09:50:25+00:00,264.78
2017-01-01T09:52:00+00:00,266.63
2017-01-01T09:53:48+00:00,265.07
2017-01-01T09:55:28+00:00,264.7
2017-01-01T09:57:05+00:00,264.39
2017-01-01T09:58:55+00:00,261.24
2017-01-01T10:00:33+00:00,263.52
2017-01-01T10:02:10+00:00,268.2
2017-01-01T10:04:03+00:00,260.33
2017-01-01T10:05:39+00:00,260.95
2017-01-01T10:07:17+00:00,264.64
2017-01-01T10:09:10+00:00,263.6
2017-01-01T10:10:47+00:00,265.78
2017-01-01T10:12:23+00:00,263.06
2017-01-01T10:14:18+00:00,263.51
2017-01-01T10:15:56+00:00,262.89
2017-01-01T10:17:33+00:00,266.11
2017-01-01T10:19:23+00:00,264.77
2017-01-01T10:20:58+00:00,264.91
2017-01-01T10:22:33+00:00,266.06
2017-01-01T10:24:27+00:00,261.95
2017-01-01T10:26:04+00:00,265.76
2017-01-01T10:27:42+00:00,263.46
2017-01-01T10:29:43+00:00,260.31
2017-01-01T10:32:02+00:00,263.7
2017-01-01T10:34:22+00:00,264.31
2017-01-01T10:36:50+00:00,264.08
2017-01-01T10:39:01+00:00,266.71
2017-01-01T10:41:44+00:00,262.62
2017-01-01T10:43:38+00:00,259.18
2017-01-01T10:45:30+00:00,260.83
2017-01-01T10:47:12+00:00,261.13
2017-01-01T10:49:07+00:00,262.5
2017-01-01T10:50:47+00:00,266.04
2017-01-01T10:52:25+00:00,264.43
2017-01-01T10:54:21+00:00,268.48
2017-01-01T10:55:59+00:00,262.55
2017-01-01T10:57:39+00:00,261.64
2017-01-01T10:59:33+00:00,261.51
2017-01-01T11:01:13+00:00,266.84
2017-01-01T11:02:56+00:00,264.29
2017-01-01T11:04:51+00:00,264.26
2017-01-01T11:06:31+00:00,268.57
2017-01-01T11:08:22+00:00,264.82
2017-01-01T11:10:14+00:00,262.9
2017-01-01T11:12:05+00:00,261.9
2017-01-01T11:14:08+00:00,263.04
2017-01-01T11:15:48+00:00,268.88
2017-01-01T11:17:32+00:00,262.5
2017-01-01T11:19:32+00:00,264.75
2017-01-01T11:21:10+00:00,269.6
2017-01-01T11:22:48+00:00,260.93
2017-01-01T11:24:46+00:00,256.86
2017-01-01T11:26:25+00:00,258.31
2017-01-01T11:28:07+00:00,262.26
2017-01-01T11:30:07+00:00,266.72
2017-01-01T11:32:08+00:00,262.71
2017-01-01T11:34:11+00:00,269.98
2017-01-01T11:36:04+00:00,264.91
2017-01-01T11:37:46+00:00,264.89
2017-01-01T11:39:47+00:00,265.1
2017-01-01T11:41:28+00:00,263.02
2017-01-01T11:43:16+00:00,267.41
2017-01-01T11:45:10+00:00,264.15
2017-01-01T11:46:55+00:00,266.02
2017-01-01T11:48:46+00:00,264.42
2017-01-01T11:50:37+00:00,262.92
2017-01-01T11:52:19+00:00,261.71
2017-01-01T11:54:17+00:00,261.4
2017-01-01T11:56:01+00:00,259.51
2017-01-01T11:57:42+00:00,261.44
2017-01-01T11:59:38+00:00,264.42
2017-01-01T12:01:19+00:00,260.62
2017-01-01T12:03:04+00:00,265.19
2017-01-01T12:05:02+00:00,266.22
2017-01-01T12:06:44+00:00,269.37
2017-01-01T12:08:34+00:00,269.24
2017-01-01T12:10:39+00:00,264.36
2017-01-01T12:12:42+00:00,262.89
2017-01-01T12:14:35+00:00,266.18
2017-01-01T12:16:21+00:00,264.51
2017-01-01T12:18:05+00:00,269.03
2017-01-01T12:20:08+00:00,263.84
2017-01-01T12:21:49+00:00,259.51
2017-01-01T12:23:38+00:00,261.19
2017-01-01T12:25:32+00:00,260.98
2017-01-01T12:27:07+00:00,261.48
2017-01-01T12:29:03+00:00,264.33
2017-01-01T12:30:40+00:00,261.3
2017-01-01T12:32:18+00:00,261.7
2017-01-01T12:34:08+00:00,261.82
2017-01-01T12:35:43+00:00,262.22
2017-01-01T12:37:21+00:00,268.16
2017-01-01T12:39:16+00:00,264.32
2017-01-01T12:40:52+00:00,264.6
2017-01-01T12:42:27+00:00,268.48
2017-01-01T12:44:21+00:00,263.34
2017-01-01T12:45:56+00:00,265.48
2017-01-01T12:47:33+00:00,264.79
2017-01-01T12:49:23+00:00,265.53
2017-01-01T12:51:00+00:00,265.35
2017-01-01T12:52:37+00:00,262.43
2017-01-01T12:54:28+00:00,259.55
2017-01-01T12:56:03+00:00,260.11
2017-01-01T12:57:40+00:00,264.33
2017-01-01T12:59:31+00:00,261.46
2017-01-01T13:01:37+00:00,263.08
2017-01-01T13:03:20+00:00,262.59
2017-01-01T13:05:10+00:00,265.69
2017-01-01T13:06:46+00:00,266.41
2017-01-01T13:08:32+00:00,267.5
2017-01-01T13:10:15+00:00,263.56
2017-01-01T13:11:52+00:00,266.16
2017-01-01T13:13:36+00:00,263.97
2017-01-01T13:15:19+00:00,266.2
2017-01-01T13:16:53+00:00,266.74
2017-01-01T13:18:37+00:00,266.83
2017-01-01T13:20:22+00:00,266.68
2017-01-01T13:21:56+00:00,266.85
2017-01-01T13:23:46+00:00,266.77
2017-01-01T13:25:27+00:00,264.78
2017-01-01T13:27:01+00:00,262.8
2017-01-01T13:28:47+00:00,262.01
2017-01-01T13:30:28+00:00,262.72
2017-01-01T13:32:01+00:00,263.22
2017-01-01T13:33:59+00:00,260.4
2017-01-01T13:35:35+00:00,263.1
2017-01-01T13:37:11+00:00,263.82
2017-01-01T13:39:01+00:00,262.44
2017-01-01T13:40:38+00:00,261.85
2017-01-01T13:42:11+00:00,262.74
2017-01-01T13:44:02+00:00,259.23
2017-01-01T13:45:38+00:00,261.59
2017-01-01T13:47:12+00:00,265.18
2017-01-01T13:49:01+00:00,260.12
2017-01-01T13:50:41+00:00,263.87
2017-01-01T13:52:14+00:00,263.81
2017-01-01T13:54:07+00:00,260.73
2017-01-01T13:55:45+00:00,264.96
2017-01-01T13:57:20+00:00,259.5
2017-01-01T13:59:11+00:00,260.42
2017-01-01T14:00:45+00:00,259.72
2017-01-01T14:02:21+00:00,262.88
2017-01-01T14:04:13+00:00,264.92
2017-01-01T14:05:47+00:00,262.2
2017-01-01T14:07:23+00:00,263.73
2017-01-01T14:09:14+00:00,266.25
2017-01-01T14:10:50+00:00,268.06
2017-01-01T14:12:25+00:00,265.13
2017-01-01T14:14:15+00:00,262.56
2017-01-01T14:15:50+00:00,263.44
2017-01-01T14:17:25+00:00,260.86
2017-01-01T14:19:16+00:00,271.32
2017-01-01T14:20:52+00:00,264.7
2017-01-01T14:22:28+00:00,265.09
2017-01-01T14:24:20+00:00,264.78
2017-01-01T14:25:56+00:00,266.32
2017-01-01T14:27:33+00:00,267.72
2017-01-01T14:29:23+00:00,271.18
2017-01-01T14:30:59+00:00,269.15
2017-01-01T14:32:34+00:00,268.23
2017-01-01T14:34:24+00:00,276.3
2017-01-01T14:35:59+00:00,277.04
2017-01-01T14:37:36+00:00,273.34
2017-01-01T14:39:28+00:00,274.99
2017-01-01T14:41:02+00:00,279.89
2017-01-01T14:42:38+00:00,277.81
2017-01-01T14:44:29+00:00,272.33
2017-01-01T14:46:05+00:00,274.68
2017-01-01T14:47:41+00:00,272.39
2017-01-01T14:49:32+00:00,279.99
2017-01-01T14:51:07+00:00,278.38
2017-01-01T14:52:47+00:00,275.58
2017-01-01T14:54:39+00:00,265.7
2017-01-01T14:56:14+00:00,266.91
2017-01-01T14:57:53+00:00,268.89
2017-01-01T14:59:41+00:00,269.98
2017-01-01T15:01:16+00:00,261.84
2017-01-01T15:02:53+00:00,263.12
2017-01-01T15:04:45+00:00,266.62
2017-01-01T15:06:21+00:00,268.42
2017-01-01T15:07:59+00:00,265.71
2017-01-01T15:09:48+00:00,262.07
2017-01-01T15:11:23+00:00,265.35
2017-01-01T15:13:02+00:00,272.27
2017-01-01T15:14:51+00:00,281.87
2017-01-01T15:16:29+00:00,285.03
2017-01-01T15:18:12+00:00,276.6
2017-01-01T15:19:58+00:00,278.43
2017-01-01T15:21:32+00:00,284.02
2017-01-01T15:23:13+00:00,289.71
2017-01-01T15:25:00+00:00,297.09
2017-01-01T15:26:36+00:00,290.63
2017-01-01T15:28:18+00:00,286.45
2017-01-01T15:30:02+00:00,285.57
2017-01-01T15:31:38+00:00,283.8
2017-01-01T15:33:20+00:00,284.18
2017-01-01T15:35:06+00:00,280.31
2017-01-01T15:36:42+00:00,284.03
2017-01-01T15:38:24+00:00,284.97
2017-01-01T15:40:12+00:00,289.86
2017-01-01T15:41:46+00:00,291.66
2017-01-01T15:43:32+00:00,290.96
2017-01-01T15:45:16+00:00,284.83
2017-01-01T15:46:50+00:00,285.05
2017-01-01T15:48:34+00:00,285.71
2017-01-01T15:50:17+00:00,284.18
2017-01-01T15:51:51+00:00,295.03
2017-01-01T15:53:42+00:00,286.55
2017-01-01T15:55:24+00:00,289.96
2017-01-01T15:56:59+00:00,291.92
2017-01-01T15:58:46+00:00,292.31
2017-01-01T16:00:27+00:00,293.87
2017-01-01T16:02:04+00:00,289.59
2017-01-01T16:03:53+00:00,282.07
2017-01-01T16:05:32+00:00,281.77
2017-01-01T16:07:08+00:00,290.75
2017-01-01T16:09:00+00:00,296.46
2017-01-01T16:10:40+00:00,292.44
2017-01-01T16:12:16+00:00,295.23
2017-01-01T16:14:07+00:00,292.04
2017-01-01T16:15:45+00:00,284.59
2017-01-01T16:17:21+00:00,288.43
2017-01-01T16:19:14+00:00,293.88
2017-01-01T16:20:51+00:00,287.76
2017-01-01T16:22:29+00:00,292.24
2017-01-01T16:24:20+00:00,286.28
2017-01-01T16:25:55+00:00,288.85
2017-01-01T16:27:29+00:00,288.24
2017-01-01T16:29:21+00:00,287.08
2017-01-01T16:30:56+00:00,291.86
2017-01-01T16:32:31+00:00,288.59
2017-01-01T16:34:21+00:00,280.54
2017-01-01T16:35:56+00:00,281.63
2017-01-01T16:37:31+00:00,287.84
2017-01-01T16:39:22+00:00,286.01
2017-01-01T16:40:57+00:00,289.29
2017-01-01T16:42:34+00:00,294.1
2017-01-01T16:44:27+00:00,286.03
2017-01-01T16:46:01+00:00,286.93
2017-01-01T16:47:35+00:00,291.2
2017-01-01T16:49:27+00:00,297.77
2017-01-01T16:51:02+00:00,291.16
2017-01-01T16:52:41+00:00,293.98
2017-01-01T16:54:31+00:00,288.39
2017-01-01T16:56:06+00:00,290.47
2017-01-01T16:57:41+00:00,281.71
2017-01-01T16:59:34+00:00,283.56
2017-01-01T17:01:09+00:00,290.73
2017-01-01T17:02:48+00:00,286.64
2017-01-01T17:04:37+00:00,289.07
2017-01-01T17:06:13+00:00,286.74
2017-01-01T17:07:50+00:00,285.59
2017-01-01T17:09:42+00:00,292.18
2017-01-01T17:11:19+00:00,290.52
2017-01-01T17:12:58+00:00,294.8
2017-01-01T17:14:47+00:00,288.77
2017-01-01T17:16:22+00:00,284.45
2017-01-01T17:18:03+00:00,285.1
2017-01-01T17:19:53+00:00,287.73
2017-01-01T17:21:28+00:00,284.93
2017-01-01T17:23:10+00:00,290.42
2017-01-01T17:24:56+00:00,299.97
2017-01-01T17:26:30+00:00,287.89
2017-01-01T17:28:12+00:00,284.49
2017-01-01T17:29:58+00:00,287.23
2017-01-01T17:31:36+00:00,298.88
2017-01-01T17:33:18+00:00,294.75
2017-01-01T17:35:01+00:00,293.62
2017-01-01T17:36:36+00:00,295.7
2017-01-01T17:38:16+00:00,293.65
2017-01-01T17:40:01+00:00,281.39
2017-01-01T17:41:37+00:00,284.19
2017-01-01T17:43:18+00:00,287.3
2017-01-01T17:45:03+00:00,285.54
2017-01-01T17:46:39+00:00,290.03
2017-01-01T17:48:22+00:00,290.51
2017-01-01T17:50:10+00:00,292.21
2017-01-01T17:51:47+00:00,283.92
2017-01-01T17:53:33+00:00,290.62
2017-01-01T17:55:19+00:00,292.99
2017-01-01T17:56:55+00:00,292.32
2017-01-01T17:58:41+00:00,290.77
2017-01-01T18:00:25+00:00,289.98
2017-01-01T18:02:01+00:00,292.02
2017-01-01T18:03:51+00:00,288.59
2017-01-01T18:05:31+00:00,283.54
2017-01-01T18:07:06+00:00,282.56
2017-01-01T18:08:53+00:00,289.63
2017-01-01T18:10:34+00:00,285.19
2017-01-01T18:12:08+00:00,281.34
2017-01-01T18:13:59+00:00,290.85
2017-01-01T18:15:36+00:00,290.79
2017-01-01T18:17:14+00:00,290.81
2017-01-01T18:19:05+00:00,293.58
2017-01-01T18:20:44+00:00,296.68
2017-01-01T18:22:19+00:00,291.94
2017-01-01T18:24:10+00:00,288.61
2017-01-01T18:25:47+00:00,290.46
2017-01-01T18:27:24+00:00,294.57
2017-01-01T18:29:17+00:00,292.19
2017-01-01T18:30:54+00:00,289.15
2017-01-01T18:32:31+00:00,288.47
2017-01-01T18:34:25+00:00,281.52
2017-01-01T18:36:00+00:00,277.77
2017-01-01T18:37:36+00:00,284.92
2017-01-01T18:39:24+00:00,293.46
2017-01-01T18:41:01+00:00,293.84
2017-01-01T18:42:36+00:00,290.56
2017-01-01T18:44:30+00:00,292.92
2017-01-01T18:46:06+00:00,287.95
2017-01-01T18:47:48+00:00,283.71
2017-01-01T18:49:38+00:00,291.01
2017-01-01T18:51:15+00:00,295.87
2017-01-01T18:52:55+00:00,292.47
2017-01-01T18:54:44+00:00,294.43
2017-01-01T18:56:21+00:00,283.12
2017-01-01T18:58:04+00:00,284.02
2017-01-01T18:59:50+00:00,284.63
2017-01-01T19:01:26+00:00,285.89
2017-01-01T19:03:06+00:00,289.96
2017-01-01T19:04:56+00:00,294.01
2017-01-01T19:06:31+00:00,293.1
2017-01-01T19:08:13+00:00,286.57
2017-01-01T19:09:59+00:00,291.76
2017-01-01T19:11:34+00:00,292.35
2017-01-01T19:13:14+00:00,298.75
2017-01-01T19:15:00+00:00,289.37
2017-01-01T19:16:36+00:00,294.22
2017-01-01T19:18:16+00:00,290.23
2017-01-01T19:20:03+00:00,286.83
2017-01-01T19:21:45+00:00,287.28
2017-01-01T19:23:30+00:00,299.4
2017-01-01T19:25:15+00:00,296.65
2017-01-01T19:26:51+00:00,290.52
2017-01-01T19:28:36+00:00,293.07
2017-01-01T19:30:25+00:00,283.98
2017-01-01T19:32:00+00:00,285.98
2017-01-01T19:33:47+00:00,285.48
2017-01-01T19:35:28+00:00,296.31
2017-01-01T19:37:06+00:00,287.5
2017-01-01T19:38:56+00:00,285.15
2017-01-01T19:40:31+00:00,286.5
2017-01-01T19:42:06+00:00,289.6
2017-01-01T19:43:57+00:00,285.8
2017-01-01T19:45:36+00:00,292.35
2017-01-01T19:47:11+00:00,295.58
2017-01-01T19:49:04+00:00,293.42
2017-01-01T19:50:40+00:00,291.96
2017-01-01T19:52:16+00:00,291.61
2017-01-01T19:54:10+00:00,291.45
2017-01-01T19:55:46+00:00,289.7
2017-01-01T19:57:21+00:00,288.74
2017-01-01T19:59:15+00:00,293.98
2017-01-01T20:00:53+00:00,293.02
2017-01-01T20:02:30+00:00,289.38
2017-01-01T20:04:26+00:00,287.46
