2017-01-01T00:00:47+00:00,512.69
2017-01-01T00:02:24+00:00,508.95
2017-01-01T00:04:15+00:00,502.97
2017-01-01T00:05:54+00:00,508.21
2017-01-01T00:07:34+00:00,509.18
2017-01-01T00:09:25+00:00,508.48
2017-01-01T00:11:01+00:00,524.33
2017-01-01T00:12:37+00:00,531.16
2017-01-01T00:14:28+00:00,534.8
2017-01-01T00:16:03+00:00,535.84
2017-01-01T00:17:39+00:00,535.31
2017-01-01T00:19:31+00:00,537.71
2017-01-01T00:21:07+00:00,534.81
2017-01-01T00:22:44+00:00,538.49
2017-01-01T00:24:38+00:00,722.39
2017-01-01T00:26:12+00:00,552.71
2017-01-01T00:27:48+00:00,529.12
2017-01-01T00:29:38+00:00,535.42
2017-01-01T00:31:16+00:00,540.48
2017-01-01T00:32:56+00:00,541.55
2017-01-01T00:34:44+00:00,543.52
2017-01-01T00:36:20+00:00,546.14
2017-01-01T00:38:02+00:00,534.87
2017-01-01T00:39:47+00:00,540.74
2017-01-01T00:41:22+00:00,542.81
2017-01-01T00:43:02+00:00,543.15
2017-01-01T00:44:49+00:00,540.09
2017-01-01T00:46:24+00:00,543.14
2017-01-01T00:48:07+00:00,558.03
2017-01-01T00:49:55+00:00,545.48
2017-01-01T00:51:29+00:00,531.96
2017-01-01T00:53:10+00:00,515.79
2017-01-01T00:54:59+00:00,505.68
2017-01-01T00:56:33+00:00,513.79
2017-01-01T00:58:18+00:00,503.64
2017-01-01T01:00:01+00:00,478.96
2017-01-01T01:01:35+00:00,490.95
2017-01-01T01:03:17+00:00,503.66
2017-01-01T01:05:04+00:00,511.68
2017-01-01T01:06:39+00:00,510.04
2017-01-01T01:08:25+00:00,520.85
2017-01-01T01:10:10+00:00,513.8
2017-01-01T01:11:44+00:00,510.0
2017-01-01T01:13:29+00:00,511.75
2017-01-01T01:15:12+00:00,523.93
2017-01-01T01:16:50+00:00,533.95
2017-01-01T01:18:35+00:00,538.86
2017-01-01T01:20:17+00:00,539.65
2017-01-01T01:21:51+00:00,532.9
2017-01-01T01:23:36+00:00,533.33
2017-01-01T01:25:18+00:00,528.42
2017-01-01T01:26:54+00:00,527.84
2017-01-01T01:28:45+00:00,532.24
2017-01-01T01:30:27+00:00,527.83
2017-01-01T01:32:02+00:00,539.63
2017-01-01T01:33:50+00:00,533.3
2017-01-01T01:35:29+00:00,531.65
2017-01-01T01:37:05+00:00,528.84
2017-01-01T01:38:59+00:00,531.93
2017-01-01T01:40:36+00:00,532.98
2017-01-01T01:42:11+00:00,530.6
2017-01-01T01:44:02+00:00,535.09
2017-01-01T01:45:40+00:00,524.06
2017-01-01T01:47:14+00:00,525.33
2017-01-01T01:49:05+00:00,532.58
2017-01-01T01:50:41+00:00,527.18
2017-01-01T01:52:17+00:00,533.9
2017-01-01T01:54:13+00:00,533.64
2017-01-01T01:55:49+00:00,532.6
2017-01-01T01:57:27+00:00,536.89
2017-01-01T01:59:19+00:00,526.75
2017-01-01T02:00:57+00:00,533.68
2017-01-01T02:02:33+00:00,529.1
2017-01-01T02:04:29+00:00,515.45
2017-01-01T02:06:05+00:00,516.38
2017-01-01T02:07:43+00:00,509.39
2017-01-01T02:09:35+00:00,516.75
2017-01-01T02:11:13+00:00,511.49
2017-01-01T02:12:52+00:00,517.87
2017-01-01T02:14:43+00:00,507.68
2017-01-01T02:16:20+00:00,508.76
2017-01-01T02:18:01+00:00,501.52
2017-01-01T02:19:51+00:00,504.74
2017-01-01T02:21:25+00:00,503.88
2017-01-01T02:23:05+00:00,499.52
2017-01-01T02:24:53+00:00,507.21
2017-01-01T02:26:28+00:00,501.0
2017-01-01T02:28:07+00:00,505.0
2017-01-01T02:30:00+00:00,507.3
2017-01-01T02:31:36+00:00,504.7
2017-01-01T02:33:20+00:00,508.55
2017-01-01T02:35:01+00:00,503.64
2017-01-01T02:36:36+00:00,503.07
2017-01-01T02:38:19+00:00,507.23
2017-01-01T02:40:03+00:00,507.69
2017-01-01T02:41:41+00:00,510.71
2017-01-01T02:43:24+00:00,512.14
2017-01-01T02:45:12+00:00,518.44
2017-01-01T02:46:49+00:00,529.78
2017-01-01T02:48:32+00:00,527.87
2017-01-01T02:50:14+00:00,530.92
2017-01-01T02:51:50+00:00,539.21
2017-01-01T02:53:37+00:00,530.36
2017-01-01T02:55:20+00:00,532.58
2017-01-01T02:56:56+00:00,529.07
2017-01-01T02:58:45+00:00,522.93
2017-01-01T03:00:30+00:00,538.81
2017-01-01T03:02:04+00:00,531.53
2017-01-01T03:03:52+00:00,533.59
2017-01-01T03:05:34+00:00,530.15
2017-01-01T03:07:14+00:00,509.98
2017-01-01T03:09:10+00:00,514.95
2017-01-01T03:10:47+00:00,509.16
2017-01-01T03:12:23+00:00,511.58
2017-01-01T03:14:17+00:00,506.61
2017-01-01T03:15:55+00:00,505.21
2017-01-01T03:17:32+00:00,506.98
2017-01-01T03:19:23+00:00,505.63
2017-01-01T03:20:58+00:00,502.11
2017-01-01T03:22:35+00:00,504.86
2017-01-01T03:24:27+00:00,502.79
2017-01-01T03:26:01+00:00,506.04
2017-01-01T03:27:37+00:00,508.9
2017-01-01T03:29:27+00:00,506.58
2017-01-01T03:31:03+00:00,504.26
2017-01-01T03:32:38+00:00,504.81
2017-01-01T03:34:30+00:00,511.0
2017-01-01T03:36:05+00:00,516.51
2017-01-01T03:37:44+00:00,518.08
2017-01-01T03:39:36+00:00,506.73
2017-01-01T03:41:11+00:00,522.86
2017-01-01T03:42:46+00:00,511.63
2017-01-01T03:44:37+00:00,519.02
2017-01-01T03:46:12+00:00,517.01
2017-01-01T03:47:50+00:00,515.94
2017-01-01T03:49:41+00:00,511.53
2017-01-01T03:51:17+00:00,517.16
2017-01-01T03:52:57+00:00,512.39
2017-01-01T03:54:47+00:00,504.66
2017-01-01T03:56:21+00:00,512.7
2017-01-01T03:57:59+00:00,506.21
2017-01-01T03:59:47+00:00,508.47
2017-01-01T04:01:23+00:00,505.29
2017-01-01T04:03:04+00:00,512.26
2017-01-01T04:04:52+00:00,507.13
2017-01-01T04:06:28+00:00,505.81
2017-01-01T04:08:11+00:00,506.07
2017-01-01T04:10:00+00:00,508.4
2017-01-01T04:11:36+00:00,507.39
2017-01-01T04:13:18+00:00,507.46
2017-01-01T04:15:06+00:00,503.92
2017-01-01T04:16:41+00:00,509.45
2017-01-01T04:18:27+00:00,510.17
2017-01-01T04:20:10+00:00,512.41
2017-01-01T04:21:45+00:00,518.93
2017-01-01T04:23:29+00:00,527.89
2017-01-01T04:25:16+00:00,531.95
2017-01-01T04:26:53+00:00,521.33
2017-01-01T04:28:42+00:00,535.41
2017-01-01T04:30:23+00:00,536.52
2017-01-01T04:31:59+00:00,523.3
2017-01-01T04:33:48+00:00,534.6
2017-01-01T04:35:28+00:00,518.48
2017-01-01T04:37:03+00:00,525.0
2017-01-01T04:38:50+00:00,521.35
2017-01-01T04:40:30+00:00,504.25
2017-01-01T04:42:05+00:00,505.82
2017-01-01T04:43:54+00:00,513.01
2017-01-01T04:45:30+00:00,507.18
2017-01-01T04:47:07+00:00,509.41
2017-01-01T04:48:58+00:00,507.69
2017-01-01T04:50:36+00:00,510.72
2017-01-01T04:52:11+00:00,506.66
2017-01-01T04:54:07+00:00,513.79
2017-01-01T04:55:53+00:00,539.19
2017-01-01T04:57:37+00:00,539.28
2017-01-01T04:59:27+00:00,533.5
2017-01-01T05:01:06+00:00,537.49
2017-01-01T05:02:44+00:00,536.16
