2017-01-01T00:00:09+00:00,0.99
2017-01-01T00:01:44+00:00,0.99
2017-01-01T00:03:31+00:00,0.99
2017-01-01T00:05:15+00:00,0.99
2017-01-01T00:06:53+00:00,0.99
2017-01-01T00:08:43+00:00,0.99
2017-01-01T00:10:22+00:00,0.98
2017-01-01T00:11:58+00:00,0.99
2017-01-01T00:13:45+00:00,0.99
2017-01-01T00:15:25+00:00,0.99
2017-01-01T00:17:00+00:00,0.99
2017-01-01T00:18:50+00:00,0.99
2017-01-01T00:20:28+00:00,0.99
2017-01-01T00:22:05+00:00,0.98
2017-01-01T00:23:56+00:00,0.98
2017-01-01T00:25:34+00:00,0.98
2017-01-01T00:27:08+00:00,0.98
2017-01-01T00:28:58+00:00,0.98
2017-01-01T00:30:36+00:00,0.98
2017-01-01T00:32:13+00:00,0.99
2017-01-01T00:34:04+00:00,0.99
2017-01-01T00:35:42+00:00,0.99
2017-01-01T00:37:20+00:00,0.99
2017-01-01T00:39:10+00:00,0.98
2017-01-01T00:40:45+00:00,0.98
2017-01-01T00:42:20+00:00,0.98
2017-01-01T00:44:10+00:00,0.98
2017-01-01T00:45:47+00:00,0.97
2017-01-01T00:47:22+00:00,0.98
2017-01-01T00:49:18+00:00,0.98
2017-01-01T00:50:52+00:00,0.98
2017-01-01T00:52:26+00:00,0.98
2017-01-01T00:54:21+00:00,0.98
2017-01-01T00:55:57+00:00,0.98
2017-01-01T00:57:32+00:00,0.98
2017-01-01T00:59:23+00:00,0.98
2017-01-01T01:00:57+00:00,0.98
2017-01-01T01:02:33+00:00,0.99
2017-01-01T01:04:25+00:00,0.99
2017-01-01T01:06:02+00:00,0.99
2017-01-01T01:07:39+00:00,0.99
2017-01-01T01:09:32+00:00,0.99
2017-01-01T01:11:07+00:00,0.99
2017-01-01T01:12:44+00:00,0.99
2017-01-01T01:14:34+00:00,0.99
2017-01-01T01:16:09+00:00,0.99
2017-01-01T01:17:51+00:00,0.99
2017-01-01T01:19:40+00:00,0.99
2017-01-01T01:21:14+00:00,0.99
2017-01-01T01:23:03+00:00,0.99
2017-01-01T01:24:50+00:00,0.99
2017-01-01T01:26:25+00:00,0.99
2017-01-01T01:28:09+00:00,0.99
2017-01-01T01:29:58+00:00,0.99
2017-01-01T01:31:34+00:00,0.99
2017-01-01T01:33:14+00:00,0.99
2017-01-01T01:35:02+00:00,0.99
2017-01-01T01:36:36+00:00,0.99
2017-01-01T01:38:22+00:00,0.99
2017-01-01T01:40:08+00:00,0.99
2017-01-01T01:41:43+00:00,0.99
2017-01-01T01:43:25+00:00,0.99
2017-01-01T01:45:11+00:00,0.99
2017-01-01T01:46:46+00:00,0.99
2017-01-01T01:48:29+00:00,0.99
2017-01-01T01:50:22+00:00,0.99
2017-01-01T01:51:58+00:00,0.99
2017-01-01T01:53:48+00:00,0.99
2017-01-01T01:55:30+00:00,0.99
2017-01-01T01:57:08+00:00,0.99
2017-01-01T01:58:58+00:00,0.99
2017-01-01T02:00:37+00:00,0.99
2017-01-01T02:02:13+00:00,0.99
2017-01-01T02:04:09+00:00,0.99
2017-01-01T02:05:46+00:00,0.99
2017-01-01T02:07:23+00:00,0.99
2017-01-01T02:09:15+00:00,0.99
2017-01-01T02:10:54+00:00,0.99
2017-01-01T02:12:31+00:00,0.99
2017-01-01T02:14:24+00:00,0.99
2017-01-01T02:16:01+00:00,1.0
2017-01-01T02:17:38+00:00,0.99
2017-01-01T02:19:32+00:00,0.99
2017-01-01T02:21:06+00:00,0.99
2017-01-01T02:22:41+00:00,0.99
2017-01-01T02:24:33+00:00,0.99
2017-01-01T02:26:09+00:00,0.99
2017-01-01T02:27:44+00:00,0.99
2017-01-01T02:29:41+00:00,0.99
2017-01-01T02:31:17+00:00,0.98
2017-01-01T02:32:56+00:00,0.98
2017-01-01T02:34:43+00:00,0.99
2017-01-01T02:36:18+00:00,0.99
2017-01-01T02:37:56+00:00,0.99
2017-01-01T02:39:45+00:00,0.99
2017-01-01T02:41:21+00:00,0.99
2017-01-01T02:43:00+00:00,0.99
2017-01-01T02:44:52+00:00,0.99
2017-01-01T02:46:28+00:00,0.99
2017-01-01T02:48:09+00:00,0.99
2017-01-01T02:49:55+00:00,0.99
2017-01-01T02:51:30+00:00,0.99
2017-01-01T02:53:14+00:00,0.99
2017-01-01T02:55:01+00:00,0.99
2017-01-01T02:56:37+00:00,0.99
2017-01-01T02:58:22+00:00,0.99
2017-01-01T03:00:10+00:00,0.99
2017-01-01T03:01:45+00:00,0.99
2017-01-01T03:03:28+00:00,0.99
2017-01-01T03:05:15+00:00,0.99
2017-01-01T03:06:52+00:00,0.99
2017-01-01T03:08:46+00:00,0.99
2017-01-01T03:10:28+00:00,0.99
2017-01-01T03:12:04+00:00,0.99
2017-01-01T03:13:52+00:00,0.99
2017-01-01T03:15:36+00:00,0.99
2017-01-01T03:17:13+00:00,0.99
2017-01-01T03:19:03+00:00,0.99
2017-01-01T03:20:39+00:00,0.99
2017-01-01T03:22:15+00:00,1.0
2017-01-01T03:24:08+00:00,1.0
2017-01-01T03:25:42+00:00,1.0
2017-01-01T03:27:17+00:00,1.0
2017-01-01T03:29:08+00:00,1.0
2017-01-01T03:30:45+00:00,1.0
2017-01-01T03:32:18+00:00,0.99
2017-01-01T03:34:11+00:00,1.0
2017-01-01T03:35:46+00:00,1.0
2017-01-01T03:37:24+00:00,1.0
2017-01-01T03:39:17+00:00,1.0
2017-01-01T03:40:52+00:00,1.0
2017-01-01T03:42:26+00:00,1.0
2017-01-01T03:44:18+00:00,1.0
2017-01-01T03:45:54+00:00,1.0
2017-01-01T03:47:29+00:00,1.0
2017-01-01T03:49:22+00:00,1.0
2017-01-01T03:50:58+00:00,1.0
2017-01-01T03:52:36+00:00,1.0
2017-01-01T03:54:28+00:00,1.0
2017-01-01T03:56:02+00:00,1.0
2017-01-01T03:57:37+00:00,1.0
2017-01-01T03:59:28+00:00,0.99
2017-01-01T04:01:04+00:00,1.0
2017-01-01T04:02:52+00:00,1.0
2017-01-01T04:04:43+00:00,0.99
2017-01-01T04:06:18+00:00,1.0
2017-01-01T04:08:00+00:00,0.99
2017-01-01T04:09:51+00:00,0.99
2017-01-01T04:11:26+00:00,0.99
2017-01-01T04:13:07+00:00,1.0
2017-01-01T04:14:56+00:00,0.99
2017-01-01T04:16:32+00:00,0.99
2017-01-01T04:18:16+00:00,0.99
2017-01-01T04:20:00+00:00,0.99
2017-01-01T04:21:35+00:00,1.0
2017-01-01T04:23:18+00:00,0.99
2017-01-01T04:25:06+00:00,1.0
2017-01-01T04:26:44+00:00,0.99
2017-01-01T04:28:30+00:00,1.0
2017-01-01T04:30:13+00:00,0.99
2017-01-01T04:31:50+00:00,0.99
2017-01-01T04:33:35+00:00,0.99
2017-01-01T04:35:18+00:00,1.0
2017-01-01T04:36:52+00:00,1.0
2017-01-01T04:38:37+00:00,0.99
2017-01-01T04:40:21+00:00,0.99
2017-01-01T04:41:56+00:00,0.99
2017-01-01T04:43:41+00:00,0.99
2017-01-01T04:45:21+00:00,1.0
2017-01-01T04:46:58+00:00,0.99
2017-01-01T04:48:44+00:00,0.99
2017-01-01T04:50:26+00:00,0.99
2017-01-01T04:52:02+00:00,0.99
2017-01-01T04:53:55+00:00,0.99
2017-01-01T04:55:42+00:00,0.99
2017-01-01T04:57:27+00:00,1.0
2017-01-01T04:59:18+00:00,1.0
2017-01-01T05:00:55+00:00,0.99
2017-01-01T05:02:34+00:00,1.0
2017-01-01T05:04:30+00:00,0.99
2017-01-01T05:06:20+00:00,1.0
2017-01-01T05:07:59+00:00,1.0
2017-01-01T05:09:52+00:00,1.0
2017-01-01T05:11:31+00:00,1.0
2017-01-01T05:13:23+00:00,0.99
2017-01-01T05:15:24+00:00,0.98
2017-01-01T05:17:21+00:00,0.98
2017-01-01T05:19:23+00:00,0.97
2017-01-01T05:21:10+00:00,0.97
2017-01-01T05:22:57+00:00,0.97
2017-01-01T05:24:56+00:00,0.97
2017-01-01T05:26:52+00:00,0.97
2017-01-01T06:32:44+00:00,0.98
2017-01-01T06:34:36+00:00,0.98
2017-01-01T06:36:11+00:00,0.98
2017-01-01T06:37:47+00:00,0.98
2017-01-01T06:39:38+00:00,0.98
2017-01-01T06:41:12+00:00,0.98
2017-01-01T06:42:51+00:00,0.98
2017-01-01T06:44:40+00:00,0.98
2017-01-01T06:46:15+00:00,0.98
2017-01-01T06:48:05+00:00,0.98
2017-01-01T06:49:52+00:00,0.98
2017-01-01T06:51:25+00:00,0.98
2017-01-01T06:53:06+00:00,0.98
2017-01-01T06:54:51+00:00,0.98
2017-01-01T06:56:25+00:00,0.98
2017-01-01T06:58:03+00:00,0.98
2017-01-01T06:59:50+00:00,0.98
2017-01-01T07:01:26+00:00,0.99
2017-01-01T07:03:07+00:00,0.99
2017-01-01T07:04:51+00:00,0.99
