2017-01-01T00:00:38+00:00,318.31
2017-01-01T00:02:15+00:00,315.67
2017-01-01T00:04:05+00:00,313.33
2017-01-01T00:05:44+00:00,309.24
2017-01-01T00:07:24+00:00,308.98
2017-01-01T00:09:15+00:00,310.19
2017-01-01T00:10:50+00:00,309.56
2017-01-01T00:12:27+00:00,307.72
2017-01-01T00:14:18+00:00,308.64
2017-01-01T00:15:54+00:00,309.36
2017-01-01T00:17:29+00:00,309.76
2017-01-01T00:19:22+00:00,310.88
2017-01-01T00:20:58+00:00,306.19
2017-01-01T00:22:34+00:00,310.65
2017-01-01T00:24:28+00:00,312.79
2017-01-01T00:26:02+00:00,308.37
2017-01-01T00:27:37+00:00,309.24
2017-01-01T00:29:29+00:00,309.27
2017-01-01T00:31:06+00:00,311.45
2017-01-01T00:32:43+00:00,313.28
2017-01-01T00:34:34+00:00,307.42
2017-01-01T00:36:10+00:00,309.25
2017-01-01T00:37:50+00:00,312.3
2017-01-01T00:39:38+00:00,312.41
2017-01-01T00:41:13+00:00,303.06
2017-01-01T00:42:50+00:00,308.41
2017-01-01T00:44:39+00:00,308.15
2017-01-01T00:46:15+00:00,313.06
2017-01-01T00:47:55+00:00,312.61
2017-01-01T00:49:45+00:00,315.63
2017-01-01T00:51:20+00:00,315.29
2017-01-01T00:52:58+00:00,314.35
2017-01-01T00:54:49+00:00,313.18
2017-01-01T00:56:24+00:00,313.47
2017-01-01T00:58:06+00:00,310.82
2017-01-01T00:59:51+00:00,308.73
2017-01-01T01:01:26+00:00,309.18
2017-01-01T01:03:06+00:00,319.03
2017-01-01T01:04:54+00:00,315.13
2017-01-01T01:06:30+00:00,313.95
2017-01-01T01:08:14+00:00,315.97
2017-01-01T01:10:01+00:00,310.56
2017-01-01T01:11:35+00:00,317.12
2017-01-01T01:13:18+00:00,317.37
2017-01-01T01:15:03+00:00,314.28
2017-01-01T01:16:39+00:00,316.97
2017-01-01T01:18:24+00:00,313.28
2017-01-01T01:20:07+00:00,314.62
2017-01-01T01:21:42+00:00,310.61
2017-01-01T01:23:24+00:00,309.7
2017-01-01T01:25:08+00:00,314.29
2017-01-01T01:26:45+00:00,319.14
2017-01-01T01:28:32+00:00,314.44
2017-01-01T01:30:17+00:00,318.97
2017-01-01T01:31:53+00:00,315.81
2017-01-01T01:33:37+00:00,316.11
2017-01-01T01:35:20+00:00,318.67
2017-01-01T01:36:55+00:00,315.99
2017-01-01T01:38:46+00:00,321.75
2017-01-01T01:40:26+00:00,326.8
2017-01-01T01:42:02+00:00,327.15
2017-01-01T01:43:49+00:00,321.97
2017-01-01T01:45:30+00:00,318.89
2017-01-01T01:47:05+00:00,314.3
2017-01-01T01:48:52+00:00,306.7
2017-01-01T01:50:32+00:00,299.8
2017-01-01T01:52:07+00:00,305.22
2017-01-01T01:54:02+00:00,311.01
2017-01-01T01:55:39+00:00,311.91
2017-01-01T01:57:18+00:00,316.25
2017-01-01T01:59:09+00:00,312.42
2017-01-01T02:00:46+00:00,310.69
2017-01-01T02:02:23+00:00,310.24
2017-01-01T02:04:19+00:00,307.88
2017-01-01T02:05:55+00:00,306.64
2017-01-01T02:07:33+00:00,307.31
2017-01-01T02:09:26+00:00,304.28
2017-01-01T02:11:03+00:00,306.22
2017-01-01T02:12:41+00:00,310.24
2017-01-01T02:14:34+00:00,308.96
2017-01-01T02:16:11+00:00,306.99
2017-01-01T02:17:49+00:00,311.71
2017-01-01T02:19:41+00:00,313.38
2017-01-01T02:21:15+00:00,315.84
2017-01-01T02:22:52+00:00,319.0
2017-01-01T02:24:43+00:00,317.17
2017-01-01T02:26:19+00:00,314.29
2017-01-01T02:27:55+00:00,313.94
2017-01-01T02:29:51+00:00,314.97
2017-01-01T02:31:26+00:00,310.36
2017-01-01T02:33:08+00:00,317.3
2017-01-01T02:34:52+00:00,316.39
2017-01-01T02:36:27+00:00,318.84
2017-01-01T02:38:08+00:00,312.28
2017-01-01T02:39:54+00:00,315.54
2017-01-01T02:41:32+00:00,312.87
2017-01-01T02:43:13+00:00,314.43
2017-01-01T02:45:02+00:00,311.35
2017-01-01T02:46:39+00:00,311.82
2017-01-01T02:48:21+00:00,315.9
2017-01-01T02:50:05+00:00,314.63
2017-01-01T02:51:40+00:00,319.46
2017-01-01T02:53:25+00:00,318.6
2017-01-01T02:55:10+00:00,313.6
2017-01-01T02:56:47+00:00,311.97
2017-01-01T02:58:33+00:00,308.42
2017-01-01T03:00:20+00:00,312.56
2017-01-01T03:01:55+00:00,307.6
