2017-01-01T00:00:57+00:00,154.17
2017-01-01T00:02:34+00:00,150.65
2017-01-01T00:04:25+00:00,155.66
2017-01-01T00:06:04+00:00,161.08
2017-01-01T00:07:44+00:00,160.53
2017-01-01T00:09:34+00:00,155.99
2017-01-01T00:11:10+00:00,155.07
2017-01-01T00:12:48+00:00,156.1
2017-01-01T00:14:38+00:00,156.73
2017-01-01T00:16:13+00:00,154.11
2017-01-01T00:17:50+00:00,157.15
2017-01-01T00:19:41+00:00,155.38
2017-01-01T00:21:16+00:00,154.28
2017-01-01T00:22:55+00:00,155.56
2017-01-01T00:24:48+00:00,155.84
2017-01-01T00:26:21+00:00,155.47
2017-01-01T00:27:59+00:00,156.05
2017-01-01T00:29:48+00:00,155.33
2017-01-01T00:31:26+00:00,154.33
2017-01-01T00:33:08+00:00,155.46
2017-01-01T00:34:53+00:00,157.68
2017-01-01T00:36:30+00:00,155.38
2017-01-01T00:38:12+00:00,155.05
2017-01-01T00:39:57+00:00,155.8
2017-01-01T00:41:32+00:00,156.9
2017-01-01T00:43:14+00:00,157.95
2017-01-01T00:44:58+00:00,156.23
2017-01-01T00:46:34+00:00,155.46
2017-01-01T00:48:19+00:00,152.34
2017-01-01T00:50:04+00:00,152.96
2017-01-01T00:51:38+00:00,151.09
2017-01-01T00:53:21+00:00,153.28
2017-01-01T00:55:08+00:00,151.85
2017-01-01T00:56:43+00:00,151.42
2017-01-01T00:58:30+00:00,150.86
2017-01-01T01:00:10+00:00,147.53
2017-01-01T01:01:44+00:00,152.21
2017-01-01T01:03:28+00:00,151.4
2017-01-01T01:05:13+00:00,150.22
2017-01-01T01:06:49+00:00,148.39
2017-01-01T01:08:37+00:00,150.42
2017-01-01T01:10:20+00:00,153.16
2017-01-01T01:11:53+00:00,151.29
2017-01-01T01:13:40+00:00,149.57
2017-01-01T01:15:22+00:00,150.88
2017-01-01T01:17:00+00:00,150.2
2017-01-01T01:18:47+00:00,152.84
2017-01-01T01:20:26+00:00,150.74
2017-01-01T01:22:00+00:00,149.72
2017-01-01T01:23:49+00:00,152.37
2017-01-01T01:25:28+00:00,152.15
2017-01-01T01:27:05+00:00,151.28
2017-01-01T01:28:58+00:00,149.86
2017-01-01T01:30:37+00:00,152.35
2017-01-01T01:32:12+00:00,153.48
2017-01-01T01:34:02+00:00,152.79
2017-01-01T01:35:39+00:00,152.16
2017-01-01T01:37:14+00:00,152.89
2017-01-01T01:39:10+00:00,150.27
2017-01-01T01:40:45+00:00,150.68
2017-01-01T01:42:20+00:00,150.75
2017-01-01T01:44:13+00:00,151.99
2017-01-01T01:45:49+00:00,152.38
2017-01-01T01:47:23+00:00,151.84
2017-01-01T01:49:15+00:00,150.18
2017-01-01T01:50:51+00:00,150.57
2017-01-01T01:52:27+00:00,151.41
2017-01-01T01:54:22+00:00,153.27
2017-01-01T01:55:58+00:00,150.97
2017-01-01T01:57:37+00:00,149.44
2017-01-01T01:59:29+00:00,151.85
2017-01-01T02:01:07+00:00,149.94
2017-01-01T02:02:43+00:00,148.68
2017-01-01T02:04:40+00:00,149.18
2017-01-01T02:06:16+00:00,149.43
2017-01-01T02:07:54+00:00,148.93
2017-01-01T02:09:45+00:00,151.87
2017-01-01T02:11:23+00:00,149.92
2017-01-01T02:13:03+00:00,151.97
2017-01-01T02:14:54+00:00,149.93
2017-01-01T02:16:30+00:00,153.64
2017-01-01T02:18:12+00:00,151.71
2017-01-01T02:20:00+00:00,152.23
2017-01-01T02:21:34+00:00,153.41
2017-01-01T02:23:18+00:00,149.21
2017-01-01T02:25:02+00:00,146.56
2017-01-01T02:26:37+00:00,150.57
2017-01-01T02:28:19+00:00,148.96
2017-01-01T02:30:10+00:00,149.79
2017-01-01T02:31:46+00:00,150.18
2017-01-01T02:33:31+00:00,150.73
2017-01-01T02:35:11+00:00,152.38
2017-01-01T02:36:47+00:00,148.67
2017-01-01T02:38:31+00:00,150.71
2017-01-01T02:40:13+00:00,150.25
2017-01-01T02:41:51+00:00,147.04
2017-01-01T02:43:35+00:00,149.92
2017-01-01T02:45:21+00:00,149.47
2017-01-01T02:46:58+00:00,153.1
2017-01-01T02:48:44+00:00,152.23
2017-01-01T02:50:24+00:00,150.82
2017-01-01T02:51:59+00:00,151.48
2017-01-01T02:53:50+00:00,149.77
2017-01-01T02:55:29+00:00,155.76
2017-01-01T02:57:05+00:00,153.57
2017-01-01T02:58:58+00:00,151.64
2017-01-01T03:00:39+00:00,150.76
2017-01-01T03:02:14+00:00,152.65
2017-01-01T03:04:05+00:00,155.16
2017-01-01T03:05:43+00:00,152.23
2017-01-01T03:07:24+00:00,151.67
