2017-01-01T00:00:20+00:00,10.69
2017-01-01T00:01:55+00:00,10.75
2017-01-01T00:03:42+00:00,10.94
2017-01-01T00:05:25+00:00,10.96
2017-01-01T00:07:02+00:00,11.11
2017-01-01T00:08:55+00:00,11.05
2017-01-01T00:10:31+00:00,9.83
2017-01-01T00:12:07+00:00,9.88
2017-01-01T00:13:57+00:00,9.84
2017-01-01T00:15:35+00:00,10.03
2017-01-01T00:17:09+00:00,10.59
2017-01-01T00:19:02+00:00,11.4
2017-01-01T00:20:38+00:00,11.33
2017-01-01T00:22:14+00:00,11.28
2017-01-01T00:24:08+00:00,9.64
2017-01-01T00:25:44+00:00,9.64
2017-01-01T00:27:18+00:00,10.33
2017-01-01T00:29:10+00:00,9.79
2017-01-01T00:30:46+00:00,10.41
2017-01-01T00:32:24+00:00,9.85
2017-01-01T00:34:16+00:00,9.83
2017-01-01T00:35:52+00:00,10.04
2017-01-01T00:37:29+00:00,12.12
2017-01-01T00:39:19+00:00,12.73
2017-01-01T00:40:54+00:00,12.61
2017-01-01T00:42:30+00:00,11.58
2017-01-01T00:44:19+00:00,10.91
2017-01-01T00:45:56+00:00,10.87
2017-01-01T00:47:32+00:00,10.94
2017-01-01T00:49:27+00:00,12.41
2017-01-01T00:51:01+00:00,12.41
2017-01-01T00:52:36+00:00,10.64
2017-01-01T00:54:31+00:00,10.8
2017-01-01T00:56:06+00:00,10.82
2017-01-01T00:57:42+00:00,10.9
2017-01-01T00:59:32+00:00,10.77
2017-01-01T01:01:07+00:00,10.79
2017-01-01T01:02:43+00:00,10.81
2017-01-01T01:04:34+00:00,11.44
2017-01-01T01:06:11+00:00,10.79
2017-01-01T01:07:52+00:00,9.66
2017-01-01T01:09:42+00:00,10.01
2017-01-01T01:11:16+00:00,9.83
2017-01-01T01:12:55+00:00,9.8
2017-01-01T01:14:44+00:00,10.37
2017-01-01T01:16:19+00:00,11.25
2017-01-01T01:18:03+00:00,11.53
2017-01-01T01:19:49+00:00,11.57
2017-01-01T01:21:23+00:00,9.94
2017-01-01T01:23:03+00:00,10.0
2017-01-01T01:24:50+00:00,9.75
2017-01-01T01:26:25+00:00,9.74
2017-01-01T01:28:09+00:00,10.33
2017-01-01T01:29:58+00:00,9.64
2017-01-01T01:31:34+00:00,9.51
2017-01-01T01:33:14+00:00,10.04
2017-01-01T01:35:02+00:00,11.35
2017-01-01T01:36:36+00:00,10.84
2017-01-01T01:38:22+00:00,10.68
2017-01-01T01:40:08+00:00,10.82
2017-01-01T01:41:43+00:00,10.77
2017-01-01T01:43:25+00:00,10.79
2017-01-01T01:45:11+00:00,10.93
2017-01-01T01:46:46+00:00,12.48
2017-01-01T01:48:29+00:00,12.5
2017-01-01T01:50:12+00:00,11.56
2017-01-01T01:51:48+00:00,11.69
2017-01-01T01:53:36+00:00,11.01
2017-01-01T01:55:20+00:00,10.94
2017-01-01T01:56:58+00:00,10.66
2017-01-01T01:58:45+00:00,10.63
2017-01-01T02:00:28+00:00,10.64
2017-01-01T02:02:04+00:00,11.21
2017-01-01T02:03:56+00:00,12.22
2017-01-01T02:05:37+00:00,10.82
2017-01-01T02:07:13+00:00,11.04
2017-01-01T02:09:04+00:00,9.54
2017-01-01T02:10:44+00:00,9.55
2017-01-01T02:12:21+00:00,9.83
2017-01-01T02:14:15+00:00,10.51
2017-01-01T02:15:52+00:00,11.4
2017-01-01T02:17:28+00:00,11.39
