2017-01-01T00:00:57+00:00,-0.51
2017-01-01T00:02:34+00:00,-0.5
2017-01-01T00:04:25+00:00,-0.56
2017-01-01T00:06:04+00:00,-0.52
2017-01-01T00:07:44+00:00,-0.49
2017-01-01T00:09:34+00:00,-0.52
2017-01-01T00:11:10+00:00,-0.42
2017-01-01T00:12:48+00:00,-0.44
2017-01-01T00:14:38+00:00,-0.44
2017-01-01T00:16:13+00:00,-0.74
2017-01-01T00:17:50+00:00,-0.8
2017-01-01T00:19:41+00:00,-0.58
2017-01-01T00:21:16+00:00,-0.61
2017-01-01T00:22:55+00:00,-0.35
2017-01-01T00:24:48+00:00,-0.34
2017-01-01T00:26:21+00:00,-0.35
2017-01-01T00:27:59+00:00,-0.34
2017-01-01T00:29:48+00:00,-0.59
2017-01-01T00:31:26+00:00,0.0
2017-01-01T00:33:08+00:00,0.0
2017-01-01T00:34:53+00:00,0.0
2017-01-01T00:36:30+00:00,0.0
2017-01-01T00:38:12+00:00,0.0
2017-01-01T00:39:57+00:00,-0.35
2017-01-01T00:41:32+00:00,-0.35
2017-01-01T00:43:14+00:00,0.0
2017-01-01T00:44:58+00:00,0.0
2017-01-01T00:46:34+00:00,0.0
2017-01-01T00:48:19+00:00,0.0
2017-01-01T00:50:04+00:00,0.0
2017-01-01T00:51:38+00:00,0.0
2017-01-01T00:53:21+00:00,0.0
2017-01-01T00:55:08+00:00,0.0
2017-01-01T00:56:43+00:00,0.0
2017-01-01T00:58:30+00:00,0.0
2017-01-01T01:00:10+00:00,0.0
2017-01-01T01:01:44+00:00,0.0
2017-01-01T01:03:28+00:00,0.0
2017-01-01T01:05:13+00:00,0.0
2017-01-01T01:06:49+00:00,0.0
2017-01-01T01:08:37+00:00,0.0
2017-01-01T01:10:20+00:00,0.0
2017-01-01T01:11:53+00:00,0.0
2017-01-01T01:13:40+00:00,0.0
2017-01-01T01:15:22+00:00,0.0
2017-01-01T01:17:00+00:00,0.0
2017-01-01T01:18:47+00:00,0.0
2017-01-01T01:20:26+00:00,0.0
2017-01-01T01:22:00+00:00,0.0
2017-01-01T01:23:49+00:00,0.0
2017-01-01T01:25:28+00:00,0.0
2017-01-01T01:27:05+00:00,0.0
2017-01-01T01:28:58+00:00,0.0
2017-01-01T01:30:37+00:00,0.0
2017-01-01T01:32:12+00:00,0.0
2017-01-01T01:34:02+00:00,0.0
2017-01-01T01:35:39+00:00,0.0
2017-01-01T01:37:14+00:00,0.0
2017-01-01T01:39:10+00:00,0.0
2017-01-01T01:40:45+00:00,0.0
2017-01-01T01:42:20+00:00,0.0
2017-01-01T01:44:13+00:00,0.0
2017-01-01T01:45:49+00:00,0.0
2017-01-01T01:47:23+00:00,0.0
2017-01-01T01:49:15+00:00,0.0
2017-01-01T01:50:51+00:00,0.0
2017-01-01T01:52:27+00:00,0.0
2017-01-01T01:54:22+00:00,0.0
2017-01-01T01:55:58+00:00,0.0
2017-01-01T01:57:37+00:00,0.0
2017-01-01T01:59:29+00:00,0.0
2017-01-01T02:01:07+00:00,0.0
2017-01-01T02:02:43+00:00,0.0
2017-01-01T02:04:40+00:00,0.0
2017-01-01T02:06:16+00:00,0.0
2017-01-01T02:07:54+00:00,0.0
