2017-01-01T07:45:23+00:00,31522.71
2017-01-01T07:46:58+00:00,31522.71
2017-01-01T07:48:47+00:00,31522.73
2017-01-01T07:50:29+00:00,31522.75
2017-01-01T07:52:04+00:00,31522.77
2017-01-01T07:53:54+00:00,31522.78
2017-01-01T07:55:32+00:00,31522.78
2017-01-01T07:57:05+00:00,31522.79
2017-01-01T07:58:55+00:00,31522.82
2017-01-01T08:00:33+00:00,31522.83
2017-01-01T08:02:07+00:00,31522.84
2017-01-01T08:03:55+00:00,31522.85
2017-01-01T08:05:34+00:00,31522.86
2017-01-01T08:07:08+00:00,31522.88
2017-01-01T08:08:56+00:00,31522.89
2017-01-01T08:10:35+00:00,31522.9
2017-01-01T08:12:09+00:00,31522.91
2017-01-01T08:14:04+00:00,31522.93
2017-01-01T08:15:40+00:00,31522.95
2017-01-01T08:17:15+00:00,31522.96
2017-01-01T08:19:09+00:00,31522.97
2017-01-01T08:20:58+00:00,31522.98
2017-01-01T08:22:36+00:00,31523.0
2017-01-01T08:24:29+00:00,31523.02
2017-01-01T08:26:03+00:00,31523.03
2017-01-01T08:27:38+00:00,31523.04
2017-01-01T08:29:29+00:00,31523.05
2017-01-01T08:31:05+00:00,31523.06
2017-01-01T08:32:41+00:00,31523.08
2017-01-01T08:34:34+00:00,31523.1
2017-01-01T08:36:09+00:00,31523.1
2017-01-01T08:37:45+00:00,31523.11
2017-01-01T08:39:35+00:00,31523.13
2017-01-01T08:41:11+00:00,31523.15
2017-01-01T08:42:48+00:00,31523.16
2017-01-01T08:44:39+00:00,31523.17
2017-01-01T08:46:14+00:00,31523.18
2017-01-01T08:47:51+00:00,31523.2
2017-01-01T08:49:38+00:00,31523.21
2017-01-01T08:51:13+00:00,31523.22
2017-01-01T08:52:49+00:00,31523.23
2017-01-01T08:54:41+00:00,31523.25
2017-01-01T08:56:19+00:00,31523.26
2017-01-01T08:58:00+00:00,31523.28
2017-01-01T08:59:52+00:00,31523.29
2017-01-01T09:01:27+00:00,31523.3
2017-01-01T09:03:08+00:00,31523.32
2017-01-01T09:04:56+00:00,31523.33
2017-01-01T09:06:33+00:00,31523.35
2017-01-01T09:08:18+00:00,31523.36
2017-01-01T09:10:04+00:00,31523.37
2017-01-01T09:11:38+00:00,31523.38
2017-01-01T09:13:21+00:00,31523.39
2017-01-01T09:15:07+00:00,31523.41
2017-01-01T09:16:44+00:00,31523.42
2017-01-01T09:18:30+00:00,31523.43
2017-01-01T09:20:17+00:00,31523.45
2017-01-01T09:21:51+00:00,31523.46
2017-01-01T09:23:37+00:00,31523.48
2017-01-01T09:25:20+00:00,31523.49
2017-01-01T09:26:56+00:00,31523.5
2017-01-01T09:28:44+00:00,31523.51
2017-01-01T09:30:23+00:00,31523.53
2017-01-01T09:31:58+00:00,31523.54
2017-01-01T09:33:43+00:00,31523.55
2017-01-01T09:35:23+00:00,31523.57
2017-01-01T09:36:57+00:00,31523.57
2017-01-01T09:38:47+00:00,31523.6
2017-01-01T09:40:28+00:00,31523.61
2017-01-01T09:42:01+00:00,31523.62
2017-01-01T09:43:47+00:00,31523.63
2017-01-01T09:45:29+00:00,31523.65
2017-01-01T09:47:04+00:00,31523.66
2017-01-01T09:48:56+00:00,31523.68
2017-01-01T09:50:34+00:00,31523.69
2017-01-01T09:52:10+00:00,31523.7
2017-01-01T09:54:01+00:00,31523.71
2017-01-01T09:55:38+00:00,31523.72
2017-01-01T09:57:15+00:00,31523.74
2017-01-01T09:59:07+00:00,31523.76
2017-01-01T10:00:42+00:00,31523.77
2017-01-01T10:02:20+00:00,31523.78
2017-01-01T10:04:14+00:00,31523.79
2017-01-01T10:05:48+00:00,31523.81
2017-01-01T10:07:26+00:00,31523.82
2017-01-01T10:09:20+00:00,31523.83
2017-01-01T10:10:56+00:00,31523.85
2017-01-01T10:12:33+00:00,31523.85
2017-01-01T10:14:28+00:00,31523.88
2017-01-01T10:16:06+00:00,31523.89
2017-01-01T10:17:43+00:00,31523.9
2017-01-01T10:19:33+00:00,31523.91
2017-01-01T10:21:07+00:00,31523.92
2017-01-01T10:22:44+00:00,31523.94
2017-01-01T10:24:37+00:00,31523.96
2017-01-01T10:26:13+00:00,31523.97
2017-01-01T10:27:53+00:00,31523.98
2017-01-01T10:29:58+00:00,31523.99
2017-01-01T10:32:15+00:00,31524.02
2017-01-01T10:34:37+00:00,31524.04
2017-01-01T10:37:02+00:00,31524.05
2017-01-01T10:39:16+00:00,31524.07
2017-01-01T10:41:57+00:00,31524.09
2017-01-01T10:43:51+00:00,31524.11
2017-01-01T10:45:42+00:00,31524.12
2017-01-01T10:47:23+00:00,31524.13
2017-01-01T10:49:18+00:00,31524.15
2017-01-01T10:50:57+00:00,31524.16
2017-01-01T10:52:36+00:00,31524.17
2017-01-01T10:54:31+00:00,31524.18
2017-01-01T10:56:09+00:00,31524.19
2017-01-01T10:57:50+00:00,31524.21
2017-01-01T10:59:45+00:00,31524.23
2017-01-01T11:01:23+00:00,31524.24
2017-01-01T11:03:09+00:00,31524.25
2017-01-01T11:05:01+00:00,31524.27
2017-01-01T11:06:41+00:00,31524.29
2017-01-01T11:08:35+00:00,31524.3
2017-01-01T11:10:25+00:00,31524.31
2017-01-01T11:12:17+00:00,31524.32
2017-01-01T11:14:21+00:00,31524.34
2017-01-01T11:15:59+00:00,31524.36
2017-01-01T11:17:44+00:00,31524.37
2017-01-01T11:19:42+00:00,31524.38
2017-01-01T11:21:19+00:00,31524.39
2017-01-01T11:23:00+00:00,31524.41
2017-01-01T11:24:56+00:00,31524.43
2017-01-01T11:26:35+00:00,31524.44
2017-01-01T11:28:19+00:00,31524.45
2017-01-01T11:30:20+00:00,31524.46
2017-01-01T11:32:21+00:00,31524.48
2017-01-01T11:34:25+00:00,31524.5
2017-01-01T11:36:13+00:00,31524.51
2017-01-01T11:37:59+00:00,31524.52
2017-01-01T11:39:58+00:00,31524.54
2017-01-01T11:41:39+00:00,31524.55
2017-01-01T11:43:29+00:00,31524.57
2017-01-01T11:45:21+00:00,31524.58
2017-01-01T11:47:04+00:00,31524.59
2017-01-01T11:48:59+00:00,31524.61
2017-01-01T11:50:47+00:00,31524.63
2017-01-01T11:52:30+00:00,31524.64
2017-01-01T11:54:29+00:00,31524.66
2017-01-01T11:56:10+00:00,31524.67
2017-01-01T11:57:53+00:00,31524.69
2017-01-01T11:59:48+00:00,31524.7
2017-01-01T12:01:30+00:00,31524.71
2017-01-01T12:03:15+00:00,31524.73
2017-01-01T12:05:12+00:00,31524.74
2017-01-01T12:06:55+00:00,31524.76
2017-01-01T12:08:47+00:00,31524.78
2017-01-01T12:10:51+00:00,31524.79
2017-01-01T12:12:53+00:00,31524.8
2017-01-01T12:14:47+00:00,31524.82
2017-01-01T12:16:31+00:00,31524.83
2017-01-01T12:18:18+00:00,31524.84
2017-01-01T12:20:18+00:00,31524.86
2017-01-01T12:21:59+00:00,31524.87
2017-01-01T12:23:49+00:00,31524.89
2017-01-01T12:25:42+00:00,31524.9
2017-01-01T12:27:18+00:00,31524.91
2017-01-01T12:29:14+00:00,31524.93
2017-01-01T12:30:50+00:00,31524.94
2017-01-01T12:32:28+00:00,31524.95
2017-01-01T12:34:18+00:00,31524.97
2017-01-01T12:35:53+00:00,31524.98
2017-01-01T12:37:30+00:00,31524.99
2017-01-01T12:39:26+00:00,31525.01
2017-01-01T12:41:01+00:00,31525.02
2017-01-01T12:42:37+00:00,31525.04
2017-01-01T12:44:30+00:00,31525.05
2017-01-01T12:46:06+00:00,31525.06
2017-01-01T12:47:42+00:00,31525.07
2017-01-01T12:49:35+00:00,31525.09
2017-01-01T12:51:10+00:00,31525.1
2017-01-01T12:52:47+00:00,31525.11
2017-01-01T12:54:38+00:00,31525.12
2017-01-01T12:56:13+00:00,31525.13
2017-01-01T12:57:50+00:00,31525.15
2017-01-01T12:59:41+00:00,31525.17
2017-01-01T13:01:46+00:00,31525.18
2017-01-01T13:03:31+00:00,31525.19
2017-01-01T13:05:19+00:00,31525.21
2017-01-01T13:06:56+00:00,31525.22
2017-01-01T13:08:43+00:00,31525.23
2017-01-01T13:10:24+00:00,31525.25
2017-01-01T13:12:02+00:00,31525.25
2017-01-01T13:13:49+00:00,31525.27
2017-01-01T13:15:29+00:00,31525.29
2017-01-01T13:17:02+00:00,31525.3
2017-01-01T13:18:50+00:00,31525.31
2017-01-01T13:20:31+00:00,31525.32
2017-01-01T13:22:05+00:00,31525.34
2017-01-01T13:23:59+00:00,31525.36
2017-01-01T13:25:36+00:00,31525.37
2017-01-01T13:27:10+00:00,31525.38
2017-01-01T13:29:00+00:00,31525.39
2017-01-01T13:30:37+00:00,31525.4
2017-01-01T13:32:11+00:00,31525.42
2017-01-01T13:34:10+00:00,31525.43
2017-01-01T13:35:44+00:00,31525.44
2017-01-01T13:37:21+00:00,31525.46
2017-01-01T13:39:12+00:00,31525.47
2017-01-01T13:40:47+00:00,31525.48
2017-01-01T13:42:21+00:00,31525.49
2017-01-01T13:44:12+00:00,31525.51
2017-01-01T13:45:47+00:00,31525.52
2017-01-01T13:47:22+00:00,31525.53
2017-01-01T13:49:12+00:00,31525.55
2017-01-01T13:50:51+00:00,31525.56
2017-01-01T13:52:24+00:00,31525.57
2017-01-01T13:54:16+00:00,31525.58
2017-01-01T13:55:54+00:00,31525.59
2017-01-01T13:57:29+00:00,31525.61
2017-01-01T13:59:20+00:00,31525.63
2017-01-01T14:00:55+00:00,31525.64
2017-01-01T14:02:31+00:00,31525.65
2017-01-01T14:04:22+00:00,31525.67
2017-01-01T14:05:57+00:00,31525.69
2017-01-01T14:07:33+00:00,31525.7
2017-01-01T14:09:24+00:00,31525.72
2017-01-01T14:11:00+00:00,31525.73
2017-01-01T14:12:35+00:00,31525.74
2017-01-01T14:14:25+00:00,31525.76
2017-01-01T14:16:00+00:00,31525.78
2017-01-01T14:17:34+00:00,31525.79
2017-01-01T14:19:26+00:00,31525.81
2017-01-01T14:21:03+00:00,31525.82
2017-01-01T14:22:38+00:00,31525.84
2017-01-01T14:24:29+00:00,31525.85
2017-01-01T14:26:06+00:00,31525.87
2017-01-01T14:27:43+00:00,31525.89
2017-01-01T14:29:33+00:00,31525.9
2017-01-01T14:31:08+00:00,31525.91
2017-01-01T14:32:44+00:00,31525.93
2017-01-01T14:34:34+00:00,31525.94
2017-01-01T14:36:09+00:00,31525.96
2017-01-01T14:37:46+00:00,31525.97
2017-01-01T14:39:38+00:00,31525.99
2017-01-01T14:41:12+00:00,31526.0
2017-01-01T14:42:48+00:00,31526.02
2017-01-01T14:44:39+00:00,31526.04
2017-01-01T14:46:15+00:00,31526.05
2017-01-01T14:47:53+00:00,31526.06
2017-01-01T14:49:42+00:00,31526.07
2017-01-01T14:51:16+00:00,31526.09
2017-01-01T14:52:59+00:00,31526.1
2017-01-01T14:54:48+00:00,31526.12
2017-01-01T14:56:24+00:00,31526.13
2017-01-01T14:58:04+00:00,31526.15
2017-01-01T14:59:51+00:00,31526.16
2017-01-01T15:01:25+00:00,31526.18
2017-01-01T15:03:06+00:00,31526.19
2017-01-01T15:04:55+00:00,31526.21
2017-01-01T15:06:31+00:00,31526.23
2017-01-01T15:08:10+00:00,31526.24
2017-01-01T15:09:57+00:00,31526.26
2017-01-01T15:11:32+00:00,31526.27
2017-01-01T15:13:13+00:00,31526.29
2017-01-01T15:15:00+00:00,31526.31
2017-01-01T15:16:40+00:00,31526.33
2017-01-01T15:18:23+00:00,31526.35
2017-01-01T15:20:07+00:00,31526.37
2017-01-01T15:21:41+00:00,31526.38
2017-01-01T15:23:24+00:00,31526.4
2017-01-01T15:25:10+00:00,31526.41
2017-01-01T15:26:46+00:00,31526.43
2017-01-01T15:28:29+00:00,31526.45
2017-01-01T15:30:12+00:00,31526.46
2017-01-01T15:31:47+00:00,31526.48
2017-01-01T15:33:31+00:00,31526.5
2017-01-01T15:35:15+00:00,31526.52
2017-01-01T15:36:51+00:00,31526.53
2017-01-01T15:38:37+00:00,31526.55
2017-01-01T15:40:21+00:00,31526.57
2017-01-01T15:41:56+00:00,31526.59
2017-01-01T15:43:45+00:00,31526.61
2017-01-01T15:45:25+00:00,31526.62
2017-01-01T15:46:59+00:00,31526.64
2017-01-01T15:48:46+00:00,31526.66
2017-01-01T15:50:26+00:00,31526.67
2017-01-01T15:52:01+00:00,31526.69
2017-01-01T15:53:55+00:00,31526.71
2017-01-01T15:55:34+00:00,31526.73
2017-01-01T15:57:08+00:00,31526.75
2017-01-01T15:58:59+00:00,31526.76
2017-01-01T16:00:37+00:00,31526.78
2017-01-01T16:02:14+00:00,31526.8
2017-01-01T16:04:05+00:00,31526.81
2017-01-01T16:05:42+00:00,31526.83
2017-01-01T16:07:18+00:00,31526.85
2017-01-01T16:09:12+00:00,31526.87
2017-01-01T16:10:49+00:00,31526.89
2017-01-01T16:12:27+00:00,31526.9
2017-01-01T16:14:17+00:00,31526.92
2017-01-01T16:15:55+00:00,31526.94
2017-01-01T16:17:31+00:00,31526.96
2017-01-01T16:19:24+00:00,31526.98
2017-01-01T16:21:00+00:00,31526.99
2017-01-01T16:22:39+00:00,31527.01
2017-01-01T16:24:30+00:00,31527.04
2017-01-01T16:26:04+00:00,31527.05
2017-01-01T16:27:39+00:00,31527.07
2017-01-01T16:29:31+00:00,31527.09
2017-01-01T16:31:05+00:00,31527.1
2017-01-01T16:32:41+00:00,31527.12
2017-01-01T16:34:31+00:00,31527.14
2017-01-01T16:36:06+00:00,31527.15
2017-01-01T16:37:41+00:00,31527.17
2017-01-01T16:39:32+00:00,31527.19
2017-01-01T16:41:07+00:00,31527.21
2017-01-01T16:42:46+00:00,31527.23
2017-01-01T16:44:36+00:00,31527.25
2017-01-01T16:46:11+00:00,31527.27
2017-01-01T16:47:45+00:00,31527.29
2017-01-01T16:49:37+00:00,31527.31
2017-01-01T16:51:12+00:00,31527.32
2017-01-01T16:52:52+00:00,31527.34
2017-01-01T16:54:40+00:00,31527.36
2017-01-01T16:56:15+00:00,31527.38
2017-01-01T16:57:52+00:00,31527.39
2017-01-01T16:59:43+00:00,31527.41
2017-01-01T17:01:19+00:00,31527.43
2017-01-01T17:02:59+00:00,31527.44
2017-01-01T17:04:48+00:00,31527.46
2017-01-01T17:06:22+00:00,31527.48
2017-01-01T17:08:01+00:00,31527.49
2017-01-01T17:09:51+00:00,31527.51
2017-01-01T17:11:28+00:00,31527.53
2017-01-01T17:13:09+00:00,31527.55
2017-01-01T17:14:56+00:00,31527.57
2017-01-01T17:16:31+00:00,31527.59
2017-01-01T17:18:14+00:00,31527.61
2017-01-01T17:20:03+00:00,31527.63
2017-01-01T17:21:38+00:00,31527.65
2017-01-01T17:23:22+00:00,31527.67
2017-01-01T17:25:05+00:00,31527.69
2017-01-01T17:26:40+00:00,31527.71
2017-01-01T17:28:23+00:00,31527.73
2017-01-01T17:30:07+00:00,31527.74
2017-01-01T17:31:46+00:00,31527.76
2017-01-01T17:33:30+00:00,31527.78
2017-01-01T17:35:10+00:00,31527.79
2017-01-01T17:36:46+00:00,31527.81
2017-01-01T17:38:27+00:00,31527.83
2017-01-01T17:40:10+00:00,31527.85
2017-01-01T17:41:46+00:00,31527.87
2017-01-01T17:43:28+00:00,31527.88
2017-01-01T17:45:12+00:00,31527.91
2017-01-01T17:46:48+00:00,31527.92
2017-01-01T17:48:35+00:00,31527.94
2017-01-01T17:50:19+00:00,31527.96
2017-01-01T17:51:56+00:00,31527.98
2017-01-01T17:53:46+00:00,31528.0
2017-01-01T17:55:28+00:00,31528.02
2017-01-01T17:57:05+00:00,31528.03
2017-01-01T17:58:56+00:00,31528.05
2017-01-01T18:00:35+00:00,31528.07
2017-01-01T18:02:11+00:00,31528.09
2017-01-01T18:04:04+00:00,31528.11
2017-01-01T18:05:40+00:00,31528.13
2017-01-01T18:07:15+00:00,31528.15
2017-01-01T18:09:05+00:00,31528.17
2017-01-01T18:10:43+00:00,31528.19
2017-01-01T18:12:18+00:00,31528.2
2017-01-01T18:14:11+00:00,31528.22
2017-01-01T18:15:45+00:00,31528.24
2017-01-01T18:17:24+00:00,31528.26
2017-01-01T18:19:15+00:00,31528.28
2017-01-01T18:20:53+00:00,31528.3
2017-01-01T18:22:29+00:00,31528.31
2017-01-01T18:24:20+00:00,31528.33
2017-01-01T18:25:56+00:00,31528.35
2017-01-01T18:27:34+00:00,31528.37
2017-01-01T18:29:26+00:00,31528.39
2017-01-01T18:31:04+00:00,31528.4
2017-01-01T18:32:41+00:00,31528.42
2017-01-01T18:34:34+00:00,31528.44
2017-01-01T18:36:10+00:00,31528.45
2017-01-01T18:37:46+00:00,31528.47
2017-01-01T18:39:34+00:00,31528.49
2017-01-01T18:41:10+00:00,31528.51
2017-01-01T18:42:47+00:00,31528.53
2017-01-01T18:44:40+00:00,31528.55
2017-01-01T18:46:16+00:00,31528.57
2017-01-01T18:47:59+00:00,31528.59
2017-01-01T18:49:47+00:00,31528.61
2017-01-01T18:51:25+00:00,31528.62
2017-01-01T18:53:07+00:00,31528.64
2017-01-01T18:54:53+00:00,31528.66
2017-01-01T18:56:32+00:00,31528.67
2017-01-01T18:58:15+00:00,31528.69
2017-01-01T19:00:00+00:00,31528.72
2017-01-01T19:01:36+00:00,31528.73
2017-01-01T19:03:17+00:00,31528.75
2017-01-01T19:05:06+00:00,31528.77
2017-01-01T19:06:41+00:00,31528.79
2017-01-01T19:08:24+00:00,31528.81
2017-01-01T19:10:09+00:00,31528.83
2017-01-01T19:11:43+00:00,31528.84
2017-01-01T19:13:25+00:00,31528.86
