2017-01-01T00:00:09+00:00,23.66
2017-01-01T00:01:44+00:00,23.43
2017-01-01T00:03:31+00:00,23.34
2017-01-01T00:05:15+00:00,23.52
2017-01-01T00:06:53+00:00,23.18
2017-01-01T00:08:43+00:00,23.59
2017-01-01T00:10:22+00:00,23.54
2017-01-01T00:11:58+00:00,23.15
2017-01-01T00:13:45+00:00,23.42
2017-01-01T00:15:25+00:00,23.33
2017-01-01T00:17:00+00:00,23.2
2017-01-01T00:18:50+00:00,23.32
2017-01-01T00:20:28+00:00,23.39
2017-01-01T00:22:05+00:00,23.41
2017-01-01T00:23:56+00:00,23.45
2017-01-01T00:25:34+00:00,23.54
2017-01-01T00:27:08+00:00,23.47
2017-01-01T00:28:58+00:00,23.52
2017-01-01T00:30:36+00:00,23.43
2017-01-01T00:32:13+00:00,23.45
2017-01-01T00:34:04+00:00,23.18
2017-01-01T00:35:42+00:00,23.65
2017-01-01T00:37:20+00:00,23.25
2017-01-01T00:39:10+00:00,23.35
2017-01-01T00:40:45+00:00,23.27
2017-01-01T00:42:20+00:00,23.23
2017-01-01T00:44:10+00:00,23.29
2017-01-01T00:45:47+00:00,23.27
2017-01-01T00:47:22+00:00,23.42
2017-01-01T00:49:18+00:00,23.26
2017-01-01T00:50:52+00:00,23.28
2017-01-01T00:52:26+00:00,23.11
2017-01-01T00:54:21+00:00,23.29
2017-01-01T00:55:57+00:00,23.2
2017-01-01T00:57:32+00:00,23.28
2017-01-01T00:59:23+00:00,23.21
2017-01-01T01:00:57+00:00,23.18
2017-01-01T01:02:33+00:00,23.25
2017-01-01T01:04:25+00:00,23.16
2017-01-01T01:06:02+00:00,23.29
2017-01-01T01:07:39+00:00,23.43
2017-01-01T01:09:32+00:00,23.62
2017-01-01T01:11:07+00:00,23.33
2017-01-01T01:12:44+00:00,23.11
2017-01-01T01:14:34+00:00,23.31
2017-01-01T01:16:09+00:00,22.94
2017-01-01T01:17:51+00:00,23.1
2017-01-01T01:19:40+00:00,23.21
2017-01-01T01:21:14+00:00,22.65
2017-01-01T01:22:51+00:00,22.84
2017-01-01T01:24:40+00:00,22.64
2017-01-01T01:26:16+00:00,22.37
2017-01-01T01:27:56+00:00,22.34
2017-01-01T01:29:48+00:00,22.73
2017-01-01T01:31:25+00:00,22.46
2017-01-01T01:33:03+00:00,22.63
2017-01-01T01:34:52+00:00,22.88
2017-01-01T01:36:27+00:00,22.62
2017-01-01T01:38:11+00:00,22.81
2017-01-01T01:39:58+00:00,22.76
2017-01-01T01:41:33+00:00,22.87
2017-01-01T01:43:14+00:00,22.94
2017-01-01T01:45:02+00:00,22.94
2017-01-01T01:46:37+00:00,22.91
2017-01-01T01:48:17+00:00,23.01
2017-01-01T01:50:03+00:00,22.9
2017-01-01T01:51:39+00:00,22.87
2017-01-01T01:53:21+00:00,22.77
2017-01-01T01:55:10+00:00,22.98
2017-01-01T01:56:58+00:00,23.03
2017-01-01T01:58:45+00:00,23.08
2017-01-01T02:00:28+00:00,23.13
2017-01-01T02:02:04+00:00,23.14
2017-01-01T02:03:56+00:00,23.02
2017-01-01T02:05:37+00:00,23.11
2017-01-01T02:07:13+00:00,23.42
2017-01-01T02:09:04+00:00,23.24
2017-01-01T02:10:44+00:00,23.24
2017-01-01T02:12:21+00:00,23.13
2017-01-01T02:14:15+00:00,23.13
2017-01-01T02:15:52+00:00,23.25
2017-01-01T02:17:28+00:00,23.24
2017-01-01T02:19:22+00:00,23.53
2017-01-01T02:20:57+00:00,23.3
2017-01-01T02:22:32+00:00,23.38
2017-01-01T02:24:24+00:00,23.39
2017-01-01T02:26:00+00:00,23.55
2017-01-01T02:27:34+00:00,23.5
2017-01-01T02:29:31+00:00,23.25
2017-01-01T02:31:07+00:00,23.4
2017-01-01T02:32:45+00:00,23.35
2017-01-01T02:34:33+00:00,23.12
2017-01-01T02:36:08+00:00,23.51
2017-01-01T02:37:44+00:00,23.32
2017-01-01T02:39:35+00:00,23.2
2017-01-01T02:41:11+00:00,23.51
2017-01-01T02:42:49+00:00,23.43
2017-01-01T02:44:42+00:00,23.11
2017-01-01T02:46:19+00:00,23.21
2017-01-01T02:47:57+00:00,23.2
2017-01-01T02:49:46+00:00,22.98
2017-01-01T02:51:21+00:00,23.13
2017-01-01T02:53:02+00:00,23.31
2017-01-01T02:54:52+00:00,23.16
2017-01-01T02:56:28+00:00,23.29
2017-01-01T02:58:09+00:00,23.04
2017-01-01T03:00:00+00:00,23.02
2017-01-01T03:01:35+00:00,23.12
2017-01-01T03:03:16+00:00,22.94
2017-01-01T03:05:06+00:00,22.87
2017-01-01T03:06:42+00:00,22.89
2017-01-01T03:08:33+00:00,23.18
2017-01-01T03:10:18+00:00,23.07
2017-01-01T03:11:55+00:00,23.04
2017-01-01T03:13:39+00:00,22.95
2017-01-01T03:15:27+00:00,23.39
2017-01-01T03:17:03+00:00,23.23
2017-01-01T03:18:51+00:00,23.22
2017-01-01T03:20:30+00:00,23.37
2017-01-01T03:22:06+00:00,23.33
2017-01-01T03:23:56+00:00,23.22
2017-01-01T03:25:33+00:00,23.06
2017-01-01T03:27:07+00:00,22.89
2017-01-01T03:28:57+00:00,23.35
2017-01-01T03:30:35+00:00,23.1
2017-01-01T03:32:08+00:00,22.82
2017-01-01T03:34:00+00:00,23.32
2017-01-01T03:35:36+00:00,23.22
