2017-01-01T00:01:07+00:00,100033.9
2017-01-01T00:02:44+00:00,100034.0
2017-01-01T00:04:34+00:00,100034.1
2017-01-01T00:06:14+00:00,100034.1
2017-01-01T00:07:55+00:00,100034.2
2017-01-01T00:09:44+00:00,100034.3
2017-01-01T00:11:20+00:00,100034.3
2017-01-01T00:12:59+00:00,100034.4
2017-01-01T00:14:47+00:00,100034.4
2017-01-01T00:16:22+00:00,100034.4
2017-01-01T00:18:02+00:00,100034.5
2017-01-01T00:19:50+00:00,100034.6
2017-01-01T00:21:26+00:00,100034.6
2017-01-01T00:23:07+00:00,100034.6
2017-01-01T00:24:57+00:00,100034.7
2017-01-01T00:26:31+00:00,100034.8
2017-01-01T00:28:11+00:00,100034.8
2017-01-01T00:29:57+00:00,100034.9
2017-01-01T00:31:35+00:00,100034.9
2017-01-01T00:33:19+00:00,100035.0
2017-01-01T00:35:03+00:00,100035.0
2017-01-01T00:36:39+00:00,100035.1
2017-01-01T00:38:23+00:00,100035.1
2017-01-01T00:40:08+00:00,100035.2
2017-01-01T00:41:41+00:00,100035.2
2017-01-01T00:43:25+00:00,100035.3
2017-01-01T00:45:07+00:00,100035.4
2017-01-01T00:46:43+00:00,100035.4
2017-01-01T00:48:31+00:00,100035.5
2017-01-01T00:50:13+00:00,100035.5
2017-01-01T00:51:48+00:00,100035.6
2017-01-01T00:53:33+00:00,100035.6
2017-01-01T00:55:18+00:00,100035.7
2017-01-01T00:56:52+00:00,100035.8
2017-01-01T00:58:41+00:00,100035.8
2017-01-01T01:00:19+00:00,100035.9
2017-01-01T01:01:55+00:00,100035.9
2017-01-01T01:03:40+00:00,100036.0
2017-01-01T01:05:23+00:00,100036.0
2017-01-01T01:06:58+00:00,100036.1
2017-01-01T01:08:49+00:00,100036.1
2017-01-01T01:10:29+00:00,100036.2
2017-01-01T01:12:04+00:00,100036.3
2017-01-01T01:13:53+00:00,100036.3
2017-01-01T01:15:31+00:00,100036.4
2017-01-01T01:17:10+00:00,100036.4
2017-01-01T01:19:00+00:00,100036.5
2017-01-01T01:20:36+00:00,100036.6
2017-01-01T01:22:10+00:00,100036.6
2017-01-01T01:24:01+00:00,100036.7
2017-01-01T01:25:37+00:00,100036.7
2017-01-01T01:27:14+00:00,100036.8
2017-01-01T01:29:09+00:00,100036.9
2017-01-01T01:30:48+00:00,100036.9
2017-01-01T01:32:21+00:00,100037.0
2017-01-01T01:34:14+00:00,100037.0
2017-01-01T01:35:49+00:00,100037.1
2017-01-01T01:37:25+00:00,100037.1
2017-01-01T01:39:20+00:00,100037.2
2017-01-01T01:40:55+00:00,100037.3
2017-01-01T01:42:30+00:00,100037.3
2017-01-01T01:44:23+00:00,100037.4
2017-01-01T01:45:59+00:00,100037.4
2017-01-01T01:47:33+00:00,100037.5
2017-01-01T01:49:24+00:00,100037.5
2017-01-01T01:51:00+00:00,100037.6
2017-01-01T01:52:37+00:00,100037.7
2017-01-01T01:54:32+00:00,100037.8
2017-01-01T01:56:08+00:00,100037.8
2017-01-01T01:57:48+00:00,100037.9
2017-01-01T01:59:39+00:00,100037.9
2017-01-01T02:01:16+00:00,100038.0
2017-01-01T02:02:55+00:00,100038.1
2017-01-01T02:04:49+00:00,100038.1
2017-01-01T02:06:25+00:00,100038.2
2017-01-01T02:08:05+00:00,100038.3
2017-01-01T02:09:56+00:00,100038.3
2017-01-01T02:11:32+00:00,100038.4
2017-01-01T02:13:14+00:00,100038.4
2017-01-01T02:15:03+00:00,100038.5
2017-01-01T02:16:39+00:00,100038.5
2017-01-01T02:18:23+00:00,100038.6
2017-01-01T02:20:10+00:00,100038.7
2017-01-01T02:21:44+00:00,100038.7
2017-01-01T02:23:29+00:00,100038.8
2017-01-01T02:25:11+00:00,100038.8
2017-01-01T02:26:47+00:00,100038.9
2017-01-01T02:28:33+00:00,100038.9
2017-01-01T02:30:20+00:00,100039.0
2017-01-01T02:31:56+00:00,100039.1
2017-01-01T02:33:42+00:00,100039.1
2017-01-01T02:35:20+00:00,100039.2
2017-01-01T02:36:56+00:00,100039.2
2017-01-01T02:38:43+00:00,100039.3
2017-01-01T02:40:22+00:00,100039.4
2017-01-01T02:42:00+00:00,100039.4
2017-01-01T02:43:47+00:00,100039.5
2017-01-01T02:45:30+00:00,100039.5
2017-01-01T02:47:07+00:00,100039.6
2017-01-01T02:48:56+00:00,100039.7
2017-01-01T02:50:33+00:00,100039.7
2017-01-01T02:52:09+00:00,100039.8
2017-01-01T02:54:03+00:00,100039.9
2017-01-01T02:55:40+00:00,100039.9
2017-01-01T02:57:15+00:00,100040.0
2017-01-01T02:59:10+00:00,100040.0
2017-01-01T03:00:48+00:00,100040.1
2017-01-01T03:02:24+00:00,100040.1
2017-01-01T03:04:18+00:00,100040.2
2017-01-01T03:05:54+00:00,100040.3
2017-01-01T03:07:34+00:00,100040.3
2017-01-01T03:09:30+00:00,100040.4
2017-01-01T03:11:06+00:00,100040.5
2017-01-01T03:12:43+00:00,100040.5
2017-01-01T03:14:37+00:00,100040.6
2017-01-01T03:16:14+00:00,100040.7
2017-01-01T03:17:53+00:00,100040.7
2017-01-01T03:19:42+00:00,100040.8
2017-01-01T03:21:18+00:00,100040.8
2017-01-01T03:22:57+00:00,100040.9
2017-01-01T03:24:45+00:00,100041.0
2017-01-01T03:26:20+00:00,100041.0
2017-01-01T03:27:58+00:00,100041.1
2017-01-01T03:29:47+00:00,100041.1
2017-01-01T03:31:22+00:00,100041.2
2017-01-01T03:33:00+00:00,100041.3
2017-01-01T03:34:50+00:00,100041.3
2017-01-01T03:36:25+00:00,100041.4
2017-01-01T03:38:07+00:00,100041.4
2017-01-01T03:39:55+00:00,100041.5
2017-01-01T03:41:29+00:00,100041.6
2017-01-01T03:43:09+00:00,100041.6
2017-01-01T03:44:56+00:00,100041.7
2017-01-01T03:46:31+00:00,100041.7
2017-01-01T03:48:14+00:00,100041.8
2017-01-01T03:50:00+00:00,100041.9
2017-01-01T03:51:36+00:00,100041.9
2017-01-01T03:53:20+00:00,100042.0
2017-01-01T03:55:06+00:00,100042.0
2017-01-01T03:56:40+00:00,100042.1
2017-01-01T03:58:22+00:00,100042.2
2017-01-01T04:00:06+00:00,100042.2
2017-01-01T04:01:42+00:00,100042.3
2017-01-01T04:03:27+00:00,100042.3
2017-01-01T04:05:11+00:00,100042.4
2017-01-01T04:06:48+00:00,100042.5
2017-01-01T04:08:34+00:00,100042.5
2017-01-01T04:10:19+00:00,100042.6
2017-01-01T04:11:54+00:00,100042.7
2017-01-01T04:13:42+00:00,100042.7
2017-01-01T04:15:25+00:00,100042.8
2017-01-01T04:17:00+00:00,100042.8
2017-01-01T04:18:51+00:00,100042.9
2017-01-01T04:20:29+00:00,100043.0
2017-01-01T04:22:03+00:00,100043.0
2017-01-01T04:23:55+00:00,100043.2
2017-01-01T04:25:36+00:00,100043.3
2017-01-01T04:27:12+00:00,100043.3
2017-01-01T04:29:07+00:00,100043.4
2017-01-01T04:30:44+00:00,100043.5
2017-01-01T04:32:19+00:00,100043.6
2017-01-01T04:34:12+00:00,100043.7
2017-01-01T04:35:46+00:00,100043.8
2017-01-01T04:37:23+00:00,100043.9
2017-01-01T04:39:14+00:00,100044.0
2017-01-01T04:40:50+00:00,100044.0
2017-01-01T04:42:24+00:00,100044.1
2017-01-01T04:44:15+00:00,100044.2
2017-01-01T04:45:49+00:00,100044.3
2017-01-01T04:47:26+00:00,100044.3
2017-01-01T04:49:19+00:00,100044.4
2017-01-01T04:50:54+00:00,100044.5
2017-01-01T04:52:33+00:00,100044.5
2017-01-01T04:54:26+00:00,100044.6
2017-01-01T04:56:17+00:00,100044.7
2017-01-01T04:57:58+00:00,100044.7
2017-01-01T04:59:47+00:00,100044.8
2017-01-01T05:01:25+00:00,100044.9
2017-01-01T05:03:08+00:00,100044.9
2017-01-01T05:05:05+00:00,100045.0
2017-01-01T05:06:49+00:00,100045.1
2017-01-01T05:08:36+00:00,100045.2
2017-01-01T05:10:22+00:00,100045.2
2017-01-01T05:12:00+00:00,100045.3
2017-01-01T05:14:02+00:00,100045.4
2017-01-01T05:15:58+00:00,100045.5
2017-01-01T05:17:56+00:00,100045.5
2017-01-01T05:19:55+00:00,100045.6
2017-01-01T05:21:42+00:00,100045.7
2017-01-01T05:23:34+00:00,100045.7
2017-01-01T05:25:29+00:00,100045.8
2017-01-01T05:27:27+00:00,100045.9
2017-01-01T06:33:18+00:00,100048.6
2017-01-01T06:35:06+00:00,100048.6
2017-01-01T06:36:39+00:00,100048.7
2017-01-01T06:38:21+00:00,100048.8
2017-01-01T06:40:06+00:00,100048.9
2017-01-01T06:41:41+00:00,100048.9
2017-01-01T06:43:26+00:00,100049.0
2017-01-01T06:45:08+00:00,100049.1
2017-01-01T06:46:43+00:00,100049.1
2017-01-01T06:48:27+00:00,100049.2
2017-01-01T06:50:10+00:00,100049.3
2017-01-01T06:51:44+00:00,100049.4
2017-01-01T06:53:28+00:00,100049.4
2017-01-01T06:55:10+00:00,100049.5
2017-01-01T06:56:44+00:00,100049.6
2017-01-01T06:58:25+00:00,100049.6
2017-01-01T07:00:09+00:00,100049.7
2017-01-01T07:01:46+00:00,100049.8
2017-01-01T07:03:29+00:00,100049.9
2017-01-01T07:05:10+00:00,100049.9
2017-01-01T07:06:45+00:00,100050.0
2017-01-01T07:08:29+00:00,100050.1
2017-01-01T07:10:11+00:00,100050.1
2017-01-01T07:11:47+00:00,100050.2
2017-01-01T07:13:32+00:00,100050.3
2017-01-01T07:15:12+00:00,100050.4
2017-01-01T07:16:48+00:00,100050.4
2017-01-01T07:18:33+00:00,100050.5
2017-01-01T07:20:16+00:00,100050.6
2017-01-01T07:21:51+00:00,100050.6
2017-01-01T07:23:34+00:00,100050.7
2017-01-01T07:25:16+00:00,100050.8
2017-01-01T07:26:51+00:00,100050.9
2017-01-01T07:28:36+00:00,100050.9
2017-01-01T07:30:20+00:00,100051.0
2017-01-01T07:31:55+00:00,100051.1
2017-01-01T07:33:42+00:00,100051.1
2017-01-01T07:35:23+00:00,100051.2
2017-01-01T07:36:58+00:00,100051.3
2017-01-01T07:38:43+00:00,100051.3
2017-01-01T07:40:23+00:00,100051.4
2017-01-01T07:41:57+00:00,100051.5
2017-01-01T07:43:42+00:00,100051.5
2017-01-01T07:45:23+00:00,100051.6
2017-01-01T07:46:58+00:00,100051.7
2017-01-01T07:48:47+00:00,100051.8
2017-01-01T07:50:29+00:00,100051.8
2017-01-01T07:52:04+00:00,100051.9
2017-01-01T07:53:54+00:00,100051.9
2017-01-01T07:55:32+00:00,100052.0
2017-01-01T07:57:05+00:00,100052.1
2017-01-01T07:58:55+00:00,100052.1
2017-01-01T08:00:33+00:00,100052.2
2017-01-01T08:02:07+00:00,100052.3
2017-01-01T08:03:55+00:00,100052.3
2017-01-01T08:05:34+00:00,100052.4
2017-01-01T08:07:08+00:00,100052.5
2017-01-01T08:08:56+00:00,100052.5
2017-01-01T08:10:35+00:00,100052.6
2017-01-01T08:12:09+00:00,100052.7
2017-01-01T08:14:04+00:00,100052.8
2017-01-01T08:15:40+00:00,100052.8
2017-01-01T08:17:15+00:00,100052.9
2017-01-01T08:19:09+00:00,100053.0
2017-01-01T08:20:58+00:00,100053.1
2017-01-01T08:22:36+00:00,100053.1
2017-01-01T08:24:29+00:00,100053.2
2017-01-01T08:26:03+00:00,100053.3
2017-01-01T08:27:38+00:00,100053.3
2017-01-01T08:29:29+00:00,100053.4
2017-01-01T08:31:05+00:00,100053.5
2017-01-01T08:32:41+00:00,100053.6
2017-01-01T08:34:34+00:00,100053.6
2017-01-01T08:36:09+00:00,100053.7
2017-01-01T08:37:45+00:00,100053.8
2017-01-01T08:39:35+00:00,100053.8
2017-01-01T08:41:11+00:00,100053.9
2017-01-01T08:42:48+00:00,100054.0
2017-01-01T08:44:39+00:00,100054.1
2017-01-01T08:46:14+00:00,100054.1
2017-01-01T08:47:51+00:00,100054.2
2017-01-01T08:49:38+00:00,100054.3
2017-01-01T08:51:13+00:00,100054.3
2017-01-01T08:52:49+00:00,100054.4
2017-01-01T08:54:41+00:00,100054.5
2017-01-01T08:56:19+00:00,100054.6
2017-01-01T08:58:00+00:00,100054.6
2017-01-01T08:59:52+00:00,100054.7
2017-01-01T09:01:27+00:00,100054.8
2017-01-01T09:03:08+00:00,100054.8
2017-01-01T09:04:56+00:00,100054.9
2017-01-01T09:06:33+00:00,100055.0
2017-01-01T09:08:18+00:00,100055.0
2017-01-01T09:10:04+00:00,100055.1
2017-01-01T09:11:38+00:00,100055.2
2017-01-01T09:13:21+00:00,100055.3
2017-01-01T09:15:07+00:00,100055.3
2017-01-01T09:16:44+00:00,100055.4
2017-01-01T09:18:30+00:00,100055.5
2017-01-01T09:20:17+00:00,100055.5
2017-01-01T09:21:51+00:00,100055.6
2017-01-01T09:23:37+00:00,100055.7
2017-01-01T09:25:20+00:00,100055.8
2017-01-01T09:26:56+00:00,100055.8
2017-01-01T09:28:44+00:00,100055.9
2017-01-01T09:30:23+00:00,100056.0
2017-01-01T09:31:58+00:00,100056.0
2017-01-01T09:33:43+00:00,100056.1
2017-01-01T09:35:23+00:00,100056.2
2017-01-01T09:36:57+00:00,100056.3
2017-01-01T09:38:47+00:00,100056.3
2017-01-01T09:40:28+00:00,100056.4
2017-01-01T09:42:01+00:00,100056.5
2017-01-01T09:43:47+00:00,100056.6
2017-01-01T09:45:29+00:00,100056.6
2017-01-01T09:47:04+00:00,100056.7
2017-01-01T09:48:56+00:00,100056.8
