2017-01-01T00:00:29+00:00,87876.3
2017-01-01T00:02:05+00:00,87876.31
2017-01-01T00:03:54+00:00,87876.33
2017-01-01T00:05:34+00:00,87876.34
2017-01-01T00:07:12+00:00,87876.35
2017-01-01T00:09:06+00:00,87876.37
2017-01-01T00:10:41+00:00,87876.38
2017-01-01T00:12:17+00:00,87876.39
2017-01-01T00:14:09+00:00,87876.39
2017-01-01T00:15:44+00:00,87876.4
2017-01-01T00:17:19+00:00,87876.41
2017-01-01T00:19:12+00:00,87876.43
2017-01-01T00:20:47+00:00,87876.43
2017-01-01T00:22:24+00:00,87876.44
2017-01-01T00:24:17+00:00,87876.45
2017-01-01T00:25:53+00:00,87876.46
2017-01-01T00:27:28+00:00,87876.47
2017-01-01T00:29:20+00:00,87876.48
2017-01-01T00:30:55+00:00,87876.48
2017-01-01T00:32:34+00:00,87876.49
2017-01-01T00:34:25+00:00,87876.51
2017-01-01T00:36:01+00:00,87876.52
2017-01-01T00:37:39+00:00,87876.52
2017-01-01T00:39:28+00:00,87876.53
2017-01-01T00:41:04+00:00,87876.54
2017-01-01T00:42:39+00:00,87876.55
2017-01-01T00:44:30+00:00,87876.55
2017-01-01T00:46:05+00:00,87876.56
2017-01-01T00:47:43+00:00,87876.57
2017-01-01T00:49:36+00:00,87876.59
2017-01-01T00:51:10+00:00,87876.59
2017-01-01T00:52:47+00:00,87876.59
2017-01-01T00:54:40+00:00,87876.61
2017-01-01T00:56:15+00:00,87876.62
2017-01-01T00:57:54+00:00,87876.63
2017-01-01T00:59:42+00:00,87876.64
2017-01-01T01:01:17+00:00,87876.64
2017-01-01T01:02:54+00:00,87876.65
2017-01-01T01:04:45+00:00,87876.66
2017-01-01T01:06:20+00:00,87876.67
2017-01-01T01:08:03+00:00,87876.68
2017-01-01T01:09:51+00:00,87876.69
2017-01-01T01:11:25+00:00,87876.7
2017-01-01T01:13:07+00:00,87876.7
2017-01-01T01:14:53+00:00,87876.72
2017-01-01T01:16:29+00:00,87876.72
2017-01-01T01:18:13+00:00,87876.73
2017-01-01T01:19:58+00:00,87876.75
2017-01-01T01:21:32+00:00,87876.77
2017-01-01T01:23:13+00:00,87876.77
2017-01-01T01:24:59+00:00,87876.77
2017-01-01T01:26:35+00:00,87876.78
2017-01-01T01:28:21+00:00,87876.79
2017-01-01T01:30:07+00:00,87876.8
2017-01-01T01:31:43+00:00,87876.8
2017-01-01T01:33:25+00:00,87876.81
2017-01-01T01:35:11+00:00,87876.83
2017-01-01T01:36:45+00:00,87876.84
2017-01-01T01:38:34+00:00,87876.84
2017-01-01T01:40:17+00:00,87876.85
2017-01-01T01:41:52+00:00,87876.86
2017-01-01T01:43:36+00:00,87876.87
2017-01-01T01:45:21+00:00,87876.88
2017-01-01T01:46:55+00:00,87876.89
2017-01-01T01:48:41+00:00,87876.89
2017-01-01T01:50:22+00:00,87876.91
2017-01-01T01:51:58+00:00,87876.92
2017-01-01T01:53:48+00:00,87876.93
2017-01-01T01:55:30+00:00,87876.93
2017-01-01T01:57:08+00:00,87876.95
2017-01-01T01:58:58+00:00,87876.95
2017-01-01T02:00:37+00:00,87876.96
2017-01-01T02:02:13+00:00,87876.97
2017-01-01T02:04:09+00:00,87876.98
2017-01-01T02:05:46+00:00,87876.98
2017-01-01T02:07:23+00:00,87877.0
2017-01-01T02:09:15+00:00,87877.01
