2017-01-01T00:00:38+00:00,0.0
2017-01-01T00:02:15+00:00,0.0
2017-01-01T00:04:05+00:00,0.0
2017-01-01T00:05:44+00:00,0.0
2017-01-01T00:07:24+00:00,0.0
2017-01-01T00:09:15+00:00,0.0
2017-01-01T00:10:50+00:00,0.0
2017-01-01T00:12:27+00:00,0.0
2017-01-01T00:14:18+00:00,0.0
2017-01-01T00:15:54+00:00,0.0
2017-01-01T00:17:29+00:00,0.0
2017-01-01T00:19:22+00:00,0.0
2017-01-01T00:20:58+00:00,0.0
2017-01-01T00:22:34+00:00,0.0
2017-01-01T00:24:28+00:00,0.0
2017-01-01T00:26:02+00:00,0.0
2017-01-01T00:27:37+00:00,0.0
2017-01-01T00:29:29+00:00,0.0
2017-01-01T00:31:06+00:00,0.0
2017-01-01T00:32:43+00:00,0.0
2017-01-01T00:34:34+00:00,0.0
2017-01-01T00:36:10+00:00,0.0
2017-01-01T00:37:50+00:00,0.0
2017-01-01T00:39:38+00:00,0.0
2017-01-01T00:41:13+00:00,0.0
2017-01-01T00:42:50+00:00,0.0
2017-01-01T00:44:39+00:00,0.0
2017-01-01T00:46:15+00:00,0.0
2017-01-01T00:47:55+00:00,0.0
2017-01-01T00:49:45+00:00,0.0
2017-01-01T00:51:20+00:00,0.0
2017-01-01T00:52:58+00:00,0.0
2017-01-01T00:54:49+00:00,0.0
2017-01-01T00:56:24+00:00,0.0
2017-01-01T00:58:06+00:00,0.0
2017-01-01T00:59:51+00:00,0.0
2017-01-01T01:01:26+00:00,0.0
2017-01-01T01:03:17+00:00,0.0
2017-01-01T01:05:04+00:00,0.0
2017-01-01T01:06:39+00:00,0.0
2017-01-01T01:08:25+00:00,0.0
2017-01-01T01:10:10+00:00,0.0
2017-01-01T01:11:44+00:00,0.0
2017-01-01T01:13:29+00:00,0.0
2017-01-01T01:15:12+00:00,0.0
2017-01-01T01:16:50+00:00,0.0
2017-01-01T01:18:35+00:00,0.0
2017-01-01T01:20:17+00:00,0.0
2017-01-01T01:21:51+00:00,0.0
2017-01-01T01:23:36+00:00,0.0
2017-01-01T01:25:18+00:00,0.0
2017-01-01T01:26:54+00:00,0.0
2017-01-01T01:28:45+00:00,0.0
2017-01-01T01:30:27+00:00,0.0
2017-01-01T01:32:02+00:00,0.0
2017-01-01T01:33:50+00:00,0.0
2017-01-01T01:35:29+00:00,0.0
2017-01-01T01:37:05+00:00,0.0
2017-01-01T01:38:59+00:00,0.0
2017-01-01T01:40:36+00:00,0.0
2017-01-01T01:42:11+00:00,0.0
2017-01-01T01:44:02+00:00,0.0
2017-01-01T01:45:40+00:00,0.0
2017-01-01T01:47:43+00:00,0.0
2017-01-01T01:49:34+00:00,0.0
2017-01-01T01:51:10+00:00,0.0
2017-01-01T01:52:48+00:00,0.0
2017-01-01T01:54:41+00:00,0.0
2017-01-01T01:56:18+00:00,0.0
2017-01-01T01:57:59+00:00,0.0
2017-01-01T01:59:49+00:00,0.0
2017-01-01T02:01:25+00:00,0.0
2017-01-01T02:03:07+00:00,0.0
2017-01-01T02:04:59+00:00,0.0
2017-01-01T02:06:34+00:00,0.0
2017-01-01T02:08:16+00:00,0.0
2017-01-01T02:10:06+00:00,0.0
2017-01-01T02:11:42+00:00,0.0
2017-01-01T02:13:25+00:00,0.0
2017-01-01T02:15:12+00:00,0.0
2017-01-01T02:16:58+00:00,0.0
2017-01-01T02:18:48+00:00,0.0
2017-01-01T02:20:28+00:00,0.0
2017-01-01T02:22:03+00:00,0.0
2017-01-01T02:23:52+00:00,0.0
2017-01-01T02:25:30+00:00,0.0
2017-01-01T02:27:05+00:00,0.0
2017-01-01T02:29:01+00:00,0.0
2017-01-01T02:30:39+00:00,0.0
2017-01-01T02:32:15+00:00,0.0
2017-01-01T02:34:05+00:00,0.0
