2017-01-01T00:01:07+00:00,212.59
2017-01-01T00:02:44+00:00,221.01
2017-01-01T00:04:34+00:00,211.51
2017-01-01T00:06:14+00:00,210.85
2017-01-01T00:07:55+00:00,210.97
2017-01-01T00:09:44+00:00,209.68
2017-01-01T00:11:20+00:00,215.28
2017-01-01T00:12:59+00:00,208.81
2017-01-01T00:14:47+00:00,208.53
2017-01-01T00:16:22+00:00,207.51
2017-01-01T00:18:02+00:00,207.71
2017-01-01T00:19:50+00:00,207.66
2017-01-01T00:21:26+00:00,207.24
2017-01-01T00:23:07+00:00,206.81
2017-01-01T00:24:57+00:00,206.82
2017-01-01T00:26:31+00:00,207.51
2017-01-01T00:28:11+00:00,207.51
2017-01-01T00:29:57+00:00,213.42
2017-01-01T00:31:35+00:00,207.14
2017-01-01T00:33:19+00:00,207.29
2017-01-01T00:35:03+00:00,207.82
2017-01-01T00:36:39+00:00,207.55
2017-01-01T00:38:23+00:00,209.35
2017-01-01T00:40:08+00:00,211.14
2017-01-01T00:41:41+00:00,210.25
2017-01-01T00:43:25+00:00,209.02
2017-01-01T00:45:07+00:00,209.42
2017-01-01T00:46:43+00:00,209.03
2017-01-01T00:48:31+00:00,214.86
2017-01-01T00:50:13+00:00,209.1
2017-01-01T00:51:48+00:00,209.2
2017-01-01T00:53:33+00:00,208.79
2017-01-01T00:55:18+00:00,208.69
2017-01-01T00:56:52+00:00,208.43
2017-01-01T00:58:41+00:00,217.7
2017-01-01T01:00:19+00:00,211.3
2017-01-01T01:01:55+00:00,208.62
2017-01-01T01:03:40+00:00,207.88
2017-01-01T01:05:23+00:00,207.03
2017-01-01T01:06:58+00:00,212.63
2017-01-01T01:08:49+00:00,206.74
2017-01-01T01:10:29+00:00,205.92
2017-01-01T01:12:04+00:00,206.45
2017-01-01T01:13:53+00:00,206.16
2017-01-01T01:15:31+00:00,211.09
2017-01-01T01:17:10+00:00,205.88
2017-01-01T01:19:00+00:00,206.23
2017-01-01T01:20:36+00:00,205.71
2017-01-01T01:22:10+00:00,205.55
2017-01-01T01:24:01+00:00,211.22
2017-01-01T01:25:37+00:00,204.8
2017-01-01T01:27:14+00:00,205.0
2017-01-01T01:29:09+00:00,204.88
2017-01-01T01:30:48+00:00,205.37
2017-01-01T01:32:21+00:00,205.23
2017-01-01T01:34:14+00:00,204.19
