2017-01-01T13:15:19+00:00,36.03
2017-01-01T13:16:53+00:00,36.82
2017-01-01T13:18:37+00:00,36.24
2017-01-01T13:20:22+00:00,36.71
2017-01-01T13:21:56+00:00,36.13
2017-01-01T13:23:46+00:00,35.7
2017-01-01T13:25:27+00:00,36.46
2017-01-01T13:27:01+00:00,36.04
2017-01-01T13:28:47+00:00,36.08
2017-01-01T13:30:28+00:00,42.72
2017-01-01T13:32:01+00:00,41.83
2017-01-01T13:33:59+00:00,41.7
2017-01-01T13:35:35+00:00,41.57
2017-01-01T13:37:11+00:00,42.28
2017-01-01T13:39:01+00:00,40.3
2017-01-01T13:40:38+00:00,40.07
2017-01-01T13:42:11+00:00,40.05
2017-01-01T13:44:02+00:00,39.86
2017-01-01T13:45:38+00:00,40.72
2017-01-01T13:47:12+00:00,40.67
2017-01-01T13:49:01+00:00,40.81
2017-01-01T13:50:41+00:00,40.2
2017-01-01T13:52:14+00:00,35.84
2017-01-01T13:54:07+00:00,37.83
2017-01-01T13:55:45+00:00,37.45
2017-01-01T13:57:20+00:00,37.01
2017-01-01T13:59:11+00:00,36.92
2017-01-01T14:00:45+00:00,37.06
2017-01-01T14:02:21+00:00,35.78
2017-01-01T14:04:13+00:00,35.59
2017-01-01T14:05:47+00:00,35.54
2017-01-01T14:07:23+00:00,36.42
2017-01-01T14:09:14+00:00,36.79
2017-01-01T14:10:50+00:00,36.75
2017-01-01T14:12:25+00:00,36.3
2017-01-01T14:14:15+00:00,35.98
2017-01-01T14:15:50+00:00,35.96
2017-01-01T14:17:25+00:00,37.65
2017-01-01T14:19:16+00:00,38.34
2017-01-01T14:20:52+00:00,37.97
2017-01-01T14:22:28+00:00,37.56
2017-01-01T14:24:20+00:00,37.46
2017-01-01T14:25:56+00:00,36.26
2017-01-01T14:27:33+00:00,36.16
2017-01-01T14:29:23+00:00,36.09
2017-01-01T14:30:59+00:00,35.71
2017-01-01T14:32:34+00:00,35.58
2017-01-01T14:34:24+00:00,37.05
2017-01-01T14:35:59+00:00,35.57
2017-01-01T14:37:36+00:00,35.63
2017-01-01T14:39:28+00:00,35.24
2017-01-01T14:41:02+00:00,35.39
2017-01-01T14:42:38+00:00,37.74
2017-01-01T14:44:29+00:00,36.76
2017-01-01T14:46:05+00:00,36.94
2017-01-01T14:47:41+00:00,36.68
2017-01-01T14:49:32+00:00,37.37
2017-01-01T14:51:07+00:00,36.7
2017-01-01T14:52:47+00:00,35.63
2017-01-01T14:54:39+00:00,32.66
2017-01-01T14:56:14+00:00,32.74
2017-01-01T14:57:53+00:00,33.09
2017-01-01T14:59:41+00:00,33.64
2017-01-01T15:01:16+00:00,32.63
2017-01-01T15:02:53+00:00,32.47
2017-01-01T15:04:45+00:00,32.41
2017-01-01T15:06:21+00:00,32.89
2017-01-01T15:07:59+00:00,34.94
2017-01-01T15:09:48+00:00,34.57
2017-01-01T15:11:23+00:00,35.83
2017-01-01T15:13:02+00:00,36.94
2017-01-01T15:14:51+00:00,35.2
2017-01-01T15:16:29+00:00,33.09
2017-01-01T15:18:12+00:00,37.36
2017-01-01T15:19:58+00:00,37.13
2017-01-01T15:21:32+00:00,37.19
2017-01-01T15:23:13+00:00,36.88
2017-01-01T15:25:00+00:00,36.89
2017-01-01T15:26:36+00:00,37.95
2017-01-01T15:28:18+00:00,36.68
2017-01-01T15:30:02+00:00,36.8
2017-01-01T15:31:38+00:00,37.26
2017-01-01T15:33:20+00:00,39.95
2017-01-01T15:35:06+00:00,38.27
2017-01-01T15:36:42+00:00,38.29
2017-01-01T15:38:24+00:00,38.8
2017-01-01T15:40:12+00:00,34.31
2017-01-01T15:41:46+00:00,32.33
2017-01-01T15:43:32+00:00,32.26
2017-01-01T15:45:16+00:00,32.85
2017-01-01T15:46:50+00:00,32.44
2017-01-01T15:48:34+00:00,32.52
2017-01-01T15:50:17+00:00,32.89
2017-01-01T15:51:51+00:00,32.49
2017-01-01T15:53:42+00:00,33.5
2017-01-01T15:55:24+00:00,32.81
2017-01-01T15:56:59+00:00,33.03
2017-01-01T15:58:46+00:00,33.39
2017-01-01T16:00:27+00:00,34.31
2017-01-01T16:02:04+00:00,34.12
2017-01-01T16:03:53+00:00,34.55
2017-01-01T16:05:32+00:00,35.5
2017-01-01T16:07:08+00:00,33.67
2017-01-01T16:09:00+00:00,34.58
2017-01-01T16:10:40+00:00,32.9
2017-01-01T16:12:16+00:00,33.14
2017-01-01T16:14:07+00:00,33.0
2017-01-01T16:15:45+00:00,32.93
2017-01-01T16:17:21+00:00,32.83
2017-01-01T16:19:14+00:00,33.3
2017-01-01T16:20:51+00:00,34.21
2017-01-01T16:22:29+00:00,34.68
2017-01-01T16:24:20+00:00,35.17
2017-01-01T16:25:55+00:00,35.43
2017-01-01T16:27:29+00:00,34.1
2017-01-01T16:29:21+00:00,32.5
2017-01-01T16:30:56+00:00,32.45
2017-01-01T16:32:31+00:00,32.22
2017-01-01T16:34:21+00:00,33.13
2017-01-01T16:35:56+00:00,33.32
2017-01-01T16:37:31+00:00,32.68
2017-01-01T16:39:22+00:00,33.45
2017-01-01T16:40:57+00:00,32.9
2017-01-01T16:42:34+00:00,32.76
2017-01-01T16:44:27+00:00,33.15
2017-01-01T16:46:01+00:00,34.64
2017-01-01T16:47:35+00:00,34.22
2017-01-01T16:49:27+00:00,34.24
2017-01-01T16:51:02+00:00,34.39
2017-01-01T16:52:41+00:00,34.67
2017-01-01T16:54:31+00:00,32.82
2017-01-01T16:56:06+00:00,33.33
2017-01-01T16:57:41+00:00,34.25
2017-01-01T16:59:34+00:00,46.4
2017-01-01T17:01:09+00:00,43.63
2017-01-01T17:02:48+00:00,43.02
2017-01-01T17:04:37+00:00,44.58
2017-01-01T17:06:13+00:00,43.54
2017-01-01T17:07:50+00:00,43.1
2017-01-01T17:09:42+00:00,49.0
2017-01-01T17:11:19+00:00,48.68
2017-01-01T17:12:58+00:00,49.46
2017-01-01T17:14:47+00:00,48.78
2017-01-01T17:16:22+00:00,47.77
2017-01-01T17:18:03+00:00,47.63
2017-01-01T17:19:53+00:00,46.78
2017-01-01T17:21:28+00:00,46.8
2017-01-01T17:23:10+00:00,46.81
2017-01-01T17:24:56+00:00,46.89
2017-01-01T17:26:30+00:00,46.93
2017-01-01T17:28:12+00:00,46.82
2017-01-01T17:29:58+00:00,47.91
2017-01-01T17:31:36+00:00,42.44
2017-01-01T17:33:18+00:00,44.46
2017-01-01T17:35:01+00:00,44.09
2017-01-01T17:36:36+00:00,43.82
2017-01-01T17:38:16+00:00,44.09
2017-01-01T17:40:01+00:00,44.32
2017-01-01T17:41:37+00:00,43.49
2017-01-01T17:43:18+00:00,42.09
2017-01-01T17:45:03+00:00,42.54
2017-01-01T17:46:39+00:00,41.92
2017-01-01T17:48:22+00:00,41.96
2017-01-01T17:50:10+00:00,41.41
2017-01-01T17:51:47+00:00,42.74
2017-01-01T17:53:33+00:00,42.15
2017-01-01T17:55:19+00:00,42.41
2017-01-01T17:56:55+00:00,42.4
2017-01-01T17:58:41+00:00,43.89
2017-01-01T18:00:25+00:00,45.37
2017-01-01T18:02:01+00:00,44.58
2017-01-01T18:03:51+00:00,44.08
2017-01-01T18:05:31+00:00,44.18
2017-01-01T18:07:06+00:00,44.27
2017-01-01T18:08:53+00:00,42.72
2017-01-01T18:10:34+00:00,42.77
2017-01-01T18:12:08+00:00,43.09
2017-01-01T18:13:59+00:00,43.7
2017-01-01T18:15:36+00:00,42.1
2017-01-01T18:17:14+00:00,43.19
2017-01-01T18:19:05+00:00,43.39
2017-01-01T18:20:44+00:00,43.08
2017-01-01T18:22:19+00:00,43.95
2017-01-01T18:24:10+00:00,42.71
2017-01-01T18:25:47+00:00,44.54
2017-01-01T18:27:24+00:00,44.44
2017-01-01T18:29:17+00:00,43.38
2017-01-01T18:30:54+00:00,44.1
2017-01-01T18:32:31+00:00,43.83
2017-01-01T18:34:25+00:00,42.59
2017-01-01T18:36:00+00:00,42.91
2017-01-01T18:37:36+00:00,42.27
2017-01-01T18:39:24+00:00,42.37
2017-01-01T18:41:01+00:00,42.4
2017-01-01T18:42:36+00:00,43.1
2017-01-01T18:44:30+00:00,42.18
2017-01-01T18:46:06+00:00,42.45
2017-01-01T18:47:48+00:00,43.5
2017-01-01T18:49:38+00:00,49.5
2017-01-01T18:51:15+00:00,48.84
2017-01-01T18:52:55+00:00,48.13
2017-01-01T18:54:44+00:00,49.82
2017-01-01T18:56:21+00:00,47.36
2017-01-01T18:58:04+00:00,46.93
2017-01-01T18:59:50+00:00,46.89
2017-01-01T19:01:26+00:00,46.53
2017-01-01T19:03:06+00:00,46.36
2017-01-01T19:04:56+00:00,47.18
2017-01-01T19:06:31+00:00,46.73
2017-01-01T19:08:13+00:00,46.78
2017-01-01T19:09:59+00:00,48.65
2017-01-01T19:11:34+00:00,47.94
2017-01-01T19:13:14+00:00,47.61
2017-01-01T19:15:00+00:00,48.24
2017-01-01T19:16:36+00:00,48.02
2017-01-01T19:18:16+00:00,46.99
2017-01-01T19:20:03+00:00,46.98
2017-01-01T19:21:45+00:00,46.7
2017-01-01T19:23:30+00:00,46.44
2017-01-01T19:25:15+00:00,47.31
2017-01-01T19:26:51+00:00,47.1
2017-01-01T19:28:36+00:00,46.25
2017-01-01T19:30:25+00:00,46.85
2017-01-01T19:32:00+00:00,46.74
2017-01-01T19:33:47+00:00,48.08
2017-01-01T19:35:28+00:00,49.04
2017-01-01T19:37:06+00:00,48.29
2017-01-01T19:38:56+00:00,48.08
2017-01-01T19:40:31+00:00,46.88
2017-01-01T19:42:06+00:00,46.95
2017-01-01T19:43:57+00:00,42.7
2017-01-01T19:45:36+00:00,42.44
2017-01-01T19:47:11+00:00,42.49
2017-01-01T19:49:04+00:00,42.55
2017-01-01T19:50:40+00:00,42.51
2017-01-01T19:52:16+00:00,42.42
2017-01-01T19:54:10+00:00,42.19
2017-01-01T19:55:46+00:00,43.3
2017-01-01T19:57:21+00:00,43.61
2017-01-01T19:59:15+00:00,43.43
2017-01-01T20:00:53+00:00,43.17
2017-01-01T20:02:30+00:00,43.04
2017-01-01T20:04:26+00:00,41.54
