2017-01-01T00:00:57+00:00,97.4
2017-01-01T00:02:34+00:00,98.41
2017-01-01T00:04:25+00:00,99.37
2017-01-01T00:06:04+00:00,100.86
2017-01-01T00:07:44+00:00,99.31
2017-01-01T00:09:34+00:00,100.24
2017-01-01T00:11:10+00:00,99.48
2017-01-01T00:12:48+00:00,97.3
2017-01-01T00:14:38+00:00,100.05
2017-01-01T00:16:13+00:00,101.39
2017-01-01T00:17:50+00:00,100.23
2017-01-01T00:19:41+00:00,100.08
2017-01-01T00:21:16+00:00,100.73
2017-01-01T00:22:55+00:00,101.08
2017-01-01T00:24:48+00:00,103.53
2017-01-01T00:26:21+00:00,102.8
2017-01-01T00:27:59+00:00,100.66
2017-01-01T00:29:48+00:00,103.56
2017-01-01T00:31:26+00:00,103.43
2017-01-01T00:33:08+00:00,103.35
2017-01-01T00:34:53+00:00,104.56
2017-01-01T00:36:30+00:00,100.74
2017-01-01T00:38:12+00:00,100.35
2017-01-01T00:39:57+00:00,100.18
2017-01-01T00:41:32+00:00,101.05
2017-01-01T00:43:14+00:00,100.68
2017-01-01T00:44:58+00:00,103.34
2017-01-01T00:46:34+00:00,102.28
2017-01-01T00:48:19+00:00,100.15
2017-01-01T00:50:04+00:00,101.08
2017-01-01T00:51:38+00:00,102.15
2017-01-01T00:53:21+00:00,103.75
2017-01-01T00:55:08+00:00,104.9
2017-01-01T00:56:43+00:00,106.32
2017-01-01T00:58:30+00:00,104.85
2017-01-01T01:00:10+00:00,103.93
2017-01-01T01:01:44+00:00,100.76
2017-01-01T01:03:28+00:00,101.37
2017-01-01T01:05:13+00:00,102.77
2017-01-01T01:06:49+00:00,102.58
2017-01-01T01:08:37+00:00,100.13
2017-01-01T01:10:20+00:00,101.03
2017-01-01T01:11:53+00:00,101.26
2017-01-01T01:13:40+00:00,100.94
2017-01-01T01:15:22+00:00,105.47
2017-01-01T01:17:00+00:00,105.66
2017-01-01T01:18:47+00:00,105.52
2017-01-01T01:20:26+00:00,102.91
2017-01-01T01:22:00+00:00,103.4
2017-01-01T01:23:49+00:00,101.22
2017-01-01T01:25:28+00:00,102.96
2017-01-01T01:27:05+00:00,101.78
2017-01-01T01:28:58+00:00,100.57
2017-01-01T01:30:37+00:00,102.29
2017-01-01T01:32:12+00:00,100.33
2017-01-01T01:34:02+00:00,100.68
2017-01-01T01:35:39+00:00,102.54
2017-01-01T01:37:14+00:00,102.01
2017-01-01T01:39:10+00:00,104.99
2017-01-01T01:40:45+00:00,103.32
2017-01-01T01:42:20+00:00,102.9
2017-01-01T01:44:13+00:00,103.66
2017-01-01T01:45:49+00:00,105.24
2017-01-01T01:47:23+00:00,104.82
2017-01-01T01:49:15+00:00,103.34
2017-01-01T01:50:51+00:00,101.38
2017-01-01T01:52:27+00:00,101.53
2017-01-01T01:54:22+00:00,101.49
2017-01-01T01:55:58+00:00,103.11
2017-01-01T01:57:37+00:00,102.27
2017-01-01T01:59:29+00:00,102.45
2017-01-01T02:01:07+00:00,100.89
2017-01-01T02:02:43+00:00,101.15
2017-01-01T02:04:40+00:00,101.8
2017-01-01T02:06:16+00:00,106.33
2017-01-01T02:07:54+00:00,106.53
2017-01-01T02:09:45+00:00,105.58
2017-01-01T02:11:23+00:00,104.84
2017-01-01T02:13:03+00:00,104.48
2017-01-01T02:14:54+00:00,98.08
2017-01-01T02:16:30+00:00,99.56
2017-01-01T02:18:12+00:00,100.55
2017-01-01T02:20:00+00:00,97.55
2017-01-01T02:21:34+00:00,100.76
2017-01-01T02:23:18+00:00,99.73
2017-01-01T02:25:02+00:00,99.98
2017-01-01T02:26:37+00:00,102.92
2017-01-01T02:28:19+00:00,105.87
2017-01-01T02:30:10+00:00,104.26
2017-01-01T02:31:46+00:00,102.69
2017-01-01T02:33:31+00:00,103.11
2017-01-01T02:35:11+00:00,103.8
2017-01-01T02:36:47+00:00,104.36
2017-01-01T02:38:31+00:00,101.83
2017-01-01T02:40:13+00:00,101.99
2017-01-01T02:41:51+00:00,101.42
2017-01-01T02:43:35+00:00,100.97
2017-01-01T02:45:21+00:00,101.23
2017-01-01T02:46:58+00:00,101.32
2017-01-01T02:48:44+00:00,102.16
2017-01-01T02:50:24+00:00,100.63
2017-01-01T02:51:59+00:00,99.99
2017-01-01T02:53:50+00:00,100.13
2017-01-01T02:55:29+00:00,102.76
2017-01-01T02:57:05+00:00,102.47
2017-01-01T02:58:58+00:00,105.26
2017-01-01T03:00:39+00:00,105.67
2017-01-01T03:02:14+00:00,104.33
2017-01-01T03:04:05+00:00,101.5
2017-01-01T03:05:43+00:00,101.28
2017-01-01T03:07:24+00:00,100.69
2017-01-01T03:09:21+00:00,102.38
2017-01-01T03:10:56+00:00,101.19
2017-01-01T03:12:33+00:00,100.15
2017-01-01T03:14:27+00:00,101.09
2017-01-01T03:16:05+00:00,100.46
2017-01-01T03:17:42+00:00,102.67
2017-01-01T03:19:33+00:00,104.37
2017-01-01T03:21:08+00:00,103.48
2017-01-01T03:22:45+00:00,104.08
2017-01-01T03:24:36+00:00,102.92
2017-01-01T03:26:10+00:00,101.15
2017-01-01T03:27:47+00:00,99.66
2017-01-01T03:29:38+00:00,101.45
2017-01-01T03:31:13+00:00,101.0
2017-01-01T03:32:49+00:00,100.7
2017-01-01T03:34:41+00:00,100.57
2017-01-01T03:36:16+00:00,99.74
2017-01-01T03:37:55+00:00,100.33
2017-01-01T03:39:45+00:00,104.1
2017-01-01T03:41:20+00:00,104.23
2017-01-01T03:42:58+00:00,102.26
2017-01-01T03:44:46+00:00,103.01
2017-01-01T03:46:22+00:00,103.54
2017-01-01T03:48:03+00:00,101.47
2017-01-01T03:49:51+00:00,104.31
2017-01-01T03:51:26+00:00,103.06
2017-01-01T03:53:09+00:00,101.09
2017-01-01T03:54:56+00:00,102.27
2017-01-01T03:56:30+00:00,102.58
2017-01-01T03:58:11+00:00,101.75
2017-01-01T03:59:56+00:00,102.74
2017-01-01T04:01:33+00:00,105.05
2017-01-01T04:03:15+00:00,103.55
2017-01-01T04:05:02+00:00,103.61
2017-01-01T04:06:38+00:00,103.57
2017-01-01T04:08:22+00:00,104.04
2017-01-01T04:10:10+00:00,102.24
2017-01-01T04:11:45+00:00,102.11
2017-01-01T04:13:30+00:00,101.93
2017-01-01T04:15:15+00:00,100.62
2017-01-01T04:16:51+00:00,100.61
2017-01-01T04:18:38+00:00,100.1
2017-01-01T04:20:19+00:00,102.58
2017-01-01T04:21:54+00:00,102.44
2017-01-01T04:23:42+00:00,101.29
2017-01-01T04:25:25+00:00,103.21
2017-01-01T04:27:03+00:00,103.79
2017-01-01T04:28:55+00:00,103.34
2017-01-01T04:30:34+00:00,105.23
2017-01-01T04:32:09+00:00,105.7
2017-01-01T04:34:01+00:00,101.87
2017-01-01T04:35:37+00:00,100.91
2017-01-01T04:37:13+00:00,100.38
2017-01-01T04:39:04+00:00,99.98
2017-01-01T04:40:40+00:00,101.93
2017-01-01T04:42:15+00:00,101.34
2017-01-01T04:44:05+00:00,100.58
2017-01-01T04:45:40+00:00,100.82
2017-01-01T04:47:17+00:00,101.24
2017-01-01T04:49:10+00:00,102.23
2017-01-01T04:50:45+00:00,105.98
2017-01-01T04:52:23+00:00,105.6
