2017-01-01T00:01:07+00:00,93.5
2017-01-01T00:02:44+00:00,92.21
2017-01-01T00:04:34+00:00,92.53
2017-01-01T00:06:14+00:00,97.71
2017-01-01T00:07:55+00:00,97.25
2017-01-01T00:09:44+00:00,95.4
2017-01-01T00:11:20+00:00,101.24
2017-01-01T00:12:59+00:00,97.67
2017-01-01T00:14:47+00:00,100.84
2017-01-01T00:16:22+00:00,98.24
2017-01-01T00:18:02+00:00,95.96
2017-01-01T00:19:50+00:00,99.12
2017-01-01T00:21:26+00:00,95.82
2017-01-01T00:23:07+00:00,94.27
2017-01-01T00:24:57+00:00,92.95
2017-01-01T00:26:31+00:00,97.98
2017-01-01T00:28:11+00:00,94.03
2017-01-01T00:29:57+00:00,93.63
2017-01-01T00:31:35+00:00,93.79
2017-01-01T00:33:19+00:00,91.69
2017-01-01T00:35:03+00:00,95.83
2017-01-01T00:36:39+00:00,100.26
2017-01-01T00:38:23+00:00,96.45
2017-01-01T00:40:08+00:00,94.26
2017-01-01T00:41:41+00:00,96.9
2017-01-01T00:43:25+00:00,96.68
2017-01-01T00:45:07+00:00,91.98
2017-01-01T00:46:43+00:00,96.91
2017-01-01T00:48:31+00:00,97.38
2017-01-01T00:50:13+00:00,95.2
2017-01-01T00:51:48+00:00,97.48
2017-01-01T00:53:33+00:00,97.12
2017-01-01T00:55:18+00:00,95.88
2017-01-01T00:56:52+00:00,95.64
2017-01-01T00:58:41+00:00,98.97
2017-01-01T01:00:19+00:00,97.1
2017-01-01T01:01:55+00:00,96.22
2017-01-01T01:03:40+00:00,94.41
2017-01-01T01:05:23+00:00,93.62
2017-01-01T01:06:58+00:00,97.96
2017-01-01T01:08:49+00:00,92.02
2017-01-01T01:10:29+00:00,94.44
2017-01-01T01:12:04+00:00,94.33
2017-01-01T01:13:53+00:00,93.79
2017-01-01T01:15:31+00:00,94.79
2017-01-01T01:17:10+00:00,98.13
2017-01-01T01:19:00+00:00,91.6
2017-01-01T01:20:36+00:00,93.21
2017-01-01T01:22:10+00:00,95.97
2017-01-01T01:24:01+00:00,94.7
2017-01-01T01:25:37+00:00,95.0
2017-01-01T01:27:14+00:00,100.3
2017-01-01T01:29:09+00:00,97.68
2017-01-01T01:30:48+00:00,95.07
2017-01-01T01:32:21+00:00,97.66
2017-01-01T01:34:14+00:00,97.25
