2017-01-01T00:00:29+00:00,80946.16
2017-01-01T00:02:05+00:00,80946.19
2017-01-01T00:03:54+00:00,80946.23
2017-01-01T00:05:34+00:00,80946.27
2017-01-01T00:07:12+00:00,80946.3
2017-01-01T00:09:06+00:00,80946.37
2017-01-01T00:10:41+00:00,80946.42
2017-01-01T00:12:17+00:00,80946.46
2017-01-01T00:14:09+00:00,80946.5
2017-01-01T00:15:44+00:00,80946.54
2017-01-01T00:17:19+00:00,80946.58
2017-01-01T00:19:12+00:00,80946.63
2017-01-01T00:20:47+00:00,80946.66
2017-01-01T00:22:24+00:00,80946.72
2017-01-01T00:24:17+00:00,80946.76
2017-01-01T00:25:53+00:00,80946.82
2017-01-01T00:27:28+00:00,80946.88
2017-01-01T00:29:20+00:00,80946.92
2017-01-01T00:30:55+00:00,80946.96
2017-01-01T00:32:34+00:00,80947.01
2017-01-01T00:34:25+00:00,80947.05
2017-01-01T00:36:01+00:00,80947.09
2017-01-01T00:37:39+00:00,80947.13
2017-01-01T00:39:28+00:00,80947.17
2017-01-01T00:41:04+00:00,80947.21
2017-01-01T00:42:39+00:00,80947.26
2017-01-01T00:44:30+00:00,80947.31
2017-01-01T00:46:05+00:00,80947.34
2017-01-01T00:47:43+00:00,80947.38
2017-01-01T00:49:36+00:00,80947.41
2017-01-01T00:51:10+00:00,80947.45
2017-01-01T00:52:47+00:00,80947.48
2017-01-01T00:54:40+00:00,80947.52
2017-01-01T00:56:15+00:00,80947.55
2017-01-01T00:57:54+00:00,80947.59
2017-01-01T00:59:42+00:00,80947.63
2017-01-01T01:01:17+00:00,80947.69
2017-01-01T01:02:54+00:00,80947.73
2017-01-01T01:04:45+00:00,80947.77
2017-01-01T01:06:20+00:00,80947.8
2017-01-01T01:08:03+00:00,80947.83
2017-01-01T01:09:51+00:00,80947.87
2017-01-01T01:11:25+00:00,80947.91
2017-01-01T01:13:07+00:00,80947.94
2017-01-01T01:14:53+00:00,80947.98
2017-01-01T01:16:29+00:00,80948.02
2017-01-01T01:18:13+00:00,80948.08
2017-01-01T01:19:58+00:00,80948.12
2017-01-01T01:21:32+00:00,80948.15
2017-01-01T01:23:13+00:00,80948.18
2017-01-01T01:24:59+00:00,80948.22
2017-01-01T01:26:35+00:00,80948.25
2017-01-01T01:28:21+00:00,80948.28
2017-01-01T01:30:07+00:00,80948.32
2017-01-01T01:31:43+00:00,80948.36
2017-01-01T01:33:25+00:00,80948.41
2017-01-01T01:35:11+00:00,80948.45
2017-01-01T01:36:45+00:00,80948.5
2017-01-01T01:38:34+00:00,80948.54
2017-01-01T01:40:17+00:00,80948.57
2017-01-01T01:41:52+00:00,80948.61
2017-01-01T01:43:36+00:00,80948.63
2017-01-01T01:45:21+00:00,80948.69
2017-01-01T01:46:55+00:00,80948.73
2017-01-01T01:48:41+00:00,80948.77
2017-01-01T01:50:22+00:00,80948.81
2017-01-01T01:51:58+00:00,80948.84
2017-01-01T01:53:48+00:00,80948.88
2017-01-01T01:55:30+00:00,80948.92
2017-01-01T01:57:08+00:00,80948.97
2017-01-01T01:58:58+00:00,80949.01
2017-01-01T02:00:37+00:00,80949.05
2017-01-01T02:02:13+00:00,80949.12
2017-01-01T02:04:09+00:00,80949.18
2017-01-01T02:05:46+00:00,80949.22
2017-01-01T02:07:23+00:00,80949.25
2017-01-01T02:09:15+00:00,80949.3
2017-01-01T02:10:54+00:00,80949.35
2017-01-01T02:12:31+00:00,80949.4
2017-01-01T02:14:24+00:00,80949.44
2017-01-01T02:16:01+00:00,80949.48
2017-01-01T02:17:38+00:00,80949.54
2017-01-01T02:19:32+00:00,80949.6
2017-01-01T02:21:06+00:00,80949.64
2017-01-01T02:22:41+00:00,80949.68
2017-01-01T02:24:33+00:00,80949.72
2017-01-01T02:26:09+00:00,80949.75
2017-01-01T02:27:44+00:00,80949.79
2017-01-01T02:29:41+00:00,80949.84
2017-01-01T02:31:17+00:00,80949.87
2017-01-01T02:32:56+00:00,80949.9
2017-01-01T02:34:43+00:00,80949.95
2017-01-01T02:36:18+00:00,80950.01
2017-01-01T02:37:56+00:00,80950.04
2017-01-01T02:39:45+00:00,80950.07
2017-01-01T02:41:21+00:00,80950.09
2017-01-01T02:43:00+00:00,80950.14
2017-01-01T02:44:52+00:00,80950.17
2017-01-01T02:46:28+00:00,80950.21
2017-01-01T02:48:09+00:00,80950.25
2017-01-01T02:49:55+00:00,80950.29
2017-01-01T02:51:30+00:00,80950.33
2017-01-01T02:53:14+00:00,80950.39
2017-01-01T02:55:01+00:00,80950.44
2017-01-01T02:56:37+00:00,80950.47
2017-01-01T02:58:22+00:00,80950.5
2017-01-01T03:00:10+00:00,80950.55
2017-01-01T03:01:45+00:00,80950.58
2017-01-01T03:03:28+00:00,80950.63
2017-01-01T03:05:15+00:00,80950.67
2017-01-01T03:06:52+00:00,80950.71
2017-01-01T03:08:46+00:00,80950.77
2017-01-01T03:10:28+00:00,80950.84
2017-01-01T03:12:04+00:00,80950.88
2017-01-01T03:13:52+00:00,80950.91
2017-01-01T03:15:36+00:00,80950.96
2017-01-01T03:17:13+00:00,80951.0
2017-01-01T03:19:03+00:00,80951.05
2017-01-01T03:20:39+00:00,80951.08
2017-01-01T03:22:15+00:00,80951.13
2017-01-01T03:24:08+00:00,80951.17
2017-01-01T03:25:42+00:00,80951.23
2017-01-01T03:27:17+00:00,80951.29
2017-01-01T03:29:08+00:00,80951.33
2017-01-01T03:30:45+00:00,80951.38
2017-01-01T03:32:18+00:00,80951.41
2017-01-01T03:34:11+00:00,80951.45
2017-01-01T03:35:46+00:00,80951.49
2017-01-01T03:37:24+00:00,80951.52
2017-01-01T03:39:17+00:00,80951.58
2017-01-01T03:40:52+00:00,80951.62
2017-01-01T03:42:26+00:00,80951.68
2017-01-01T03:44:18+00:00,80951.74
2017-01-01T03:45:54+00:00,80951.78
2017-01-01T03:47:29+00:00,80951.82
2017-01-01T03:49:22+00:00,80951.87
2017-01-01T03:50:58+00:00,80951.9
2017-01-01T03:52:36+00:00,80951.95
2017-01-01T03:54:28+00:00,80951.98
2017-01-01T03:56:02+00:00,80952.04
2017-01-01T03:57:37+00:00,80952.1
2017-01-01T03:59:28+00:00,80952.15
2017-01-01T04:01:04+00:00,80952.19
2017-01-01T04:02:41+00:00,80952.22
2017-01-01T04:04:33+00:00,80952.27
2017-01-01T04:06:09+00:00,80952.3
2017-01-01T04:07:48+00:00,80952.34
2017-01-01T04:09:41+00:00,80952.4
2017-01-01T04:11:17+00:00,80952.43
2017-01-01T04:12:55+00:00,80952.49
2017-01-01T04:14:46+00:00,80952.55
2017-01-01T04:16:22+00:00,80952.58
2017-01-01T04:18:04+00:00,80952.61
2017-01-01T04:19:51+00:00,80952.65
2017-01-01T04:21:25+00:00,80952.68
2017-01-01T04:23:06+00:00,80952.71
2017-01-01T04:24:57+00:00,80952.75
2017-01-01T04:26:34+00:00,80952.77
2017-01-01T04:28:18+00:00,80952.84
2017-01-01T04:30:04+00:00,80952.89
2017-01-01T04:31:41+00:00,80952.92
2017-01-01T04:33:24+00:00,80952.96
2017-01-01T04:35:09+00:00,80953.0
2017-01-01T04:36:43+00:00,80953.03
2017-01-01T04:38:26+00:00,80953.08
2017-01-01T04:40:11+00:00,80953.13
2017-01-01T04:41:47+00:00,80953.18
2017-01-01T04:43:29+00:00,80953.22
2017-01-01T04:45:11+00:00,80953.28
2017-01-01T04:46:48+00:00,80953.34
2017-01-01T04:48:33+00:00,80953.38
2017-01-01T04:50:15+00:00,80953.44
2017-01-01T04:51:53+00:00,80953.48
2017-01-01T04:53:42+00:00,80953.52
2017-01-01T04:55:30+00:00,80953.56
2017-01-01T04:57:17+00:00,80953.62
2017-01-01T04:59:08+00:00,80953.67
2017-01-01T05:00:46+00:00,80953.72
2017-01-01T05:02:23+00:00,80953.77
2017-01-01T05:04:18+00:00,80953.84
2017-01-01T05:06:09+00:00,80953.88
2017-01-01T05:07:48+00:00,80953.91
2017-01-01T05:09:41+00:00,80953.95
2017-01-01T05:11:22+00:00,80953.99
2017-01-01T05:13:11+00:00,80954.03
2017-01-01T05:15:12+00:00,80954.09
2017-01-01T05:17:08+00:00,80954.13
2017-01-01T05:19:13+00:00,80954.21
2017-01-01T05:20:59+00:00,80954.26
2017-01-01T05:22:45+00:00,80954.29
2017-01-01T05:24:45+00:00,80954.35
2017-01-01T05:26:41+00:00,80954.39
2017-01-01T05:28:51+00:00,80954.47
2017-01-01T06:34:26+00:00,80956.36
2017-01-01T06:36:02+00:00,80956.4
2017-01-01T06:37:37+00:00,80956.44
2017-01-01T06:39:28+00:00,80956.49
2017-01-01T06:41:03+00:00,80956.55
2017-01-01T06:42:40+00:00,80956.6
2017-01-01T06:44:31+00:00,80956.65
2017-01-01T06:46:06+00:00,80956.68
2017-01-01T06:47:42+00:00,80956.71
2017-01-01T06:49:31+00:00,80956.76
2017-01-01T06:51:07+00:00,80956.8
2017-01-01T06:52:42+00:00,80956.84
2017-01-01T06:54:32+00:00,80956.88
2017-01-01T06:56:06+00:00,80956.92
2017-01-01T06:57:41+00:00,80956.98
2017-01-01T06:59:31+00:00,80957.05
2017-01-01T07:01:07+00:00,80957.1
2017-01-01T07:02:45+00:00,80957.14
2017-01-01T07:04:33+00:00,80957.2
2017-01-01T07:06:07+00:00,80957.24
2017-01-01T07:07:43+00:00,80957.3
2017-01-01T07:09:33+00:00,80957.34
2017-01-01T07:11:09+00:00,80957.38
2017-01-01T07:12:46+00:00,80957.44
2017-01-01T07:14:35+00:00,80957.52
2017-01-01T07:16:10+00:00,80957.58
2017-01-01T07:17:47+00:00,80957.62
2017-01-01T07:19:39+00:00,80957.66
2017-01-01T07:21:13+00:00,80957.7
2017-01-01T07:22:49+00:00,80957.72
2017-01-01T07:24:39+00:00,80957.76
2017-01-01T07:26:14+00:00,80957.8
2017-01-01T07:27:51+00:00,80957.84
2017-01-01T07:29:41+00:00,80957.88
2017-01-01T07:31:17+00:00,80957.95
2017-01-01T07:32:56+00:00,80958.01
2017-01-01T07:34:45+00:00,80958.04
2017-01-01T07:36:20+00:00,80958.08
2017-01-01T07:37:58+00:00,80958.11
