2017-01-01T00:01:07+00:00,762.33
2017-01-01T00:02:44+00:00,753.84
2017-01-01T00:04:34+00:00,752.46
2017-01-01T00:06:14+00:00,744.6
2017-01-01T00:07:55+00:00,753.91
2017-01-01T00:09:44+00:00,727.07
2017-01-01T00:11:20+00:00,773.37
2017-01-01T00:12:59+00:00,747.17
2017-01-01T00:14:47+00:00,788.14
2017-01-01T00:16:22+00:00,767.44
2017-01-01T00:18:02+00:00,778.03
2017-01-01T00:19:50+00:00,786.67
2017-01-01T00:21:26+00:00,749.71
2017-01-01T00:23:07+00:00,762.01
2017-01-01T00:24:57+00:00,775.31
2017-01-01T00:26:31+00:00,763.37
2017-01-01T00:28:11+00:00,767.88
2017-01-01T00:29:57+00:00,735.31
2017-01-01T00:31:35+00:00,762.69
2017-01-01T00:33:19+00:00,731.84
2017-01-01T00:35:03+00:00,754.84
2017-01-01T00:36:39+00:00,724.12
2017-01-01T00:38:23+00:00,739.05
2017-01-01T00:40:08+00:00,747.57
2017-01-01T00:41:41+00:00,780.32
2017-01-01T00:43:25+00:00,758.93
2017-01-01T00:45:07+00:00,743.17
2017-01-01T00:46:43+00:00,752.14
2017-01-01T00:48:31+00:00,757.96
2017-01-01T00:50:13+00:00,780.29
2017-01-01T00:51:48+00:00,786.51
2017-01-01T00:53:33+00:00,778.64
2017-01-01T00:55:18+00:00,777.0
2017-01-01T00:56:52+00:00,818.59
2017-01-01T00:58:41+00:00,775.64
2017-01-01T01:00:19+00:00,807.11
2017-01-01T01:01:55+00:00,811.61
2017-01-01T01:03:40+00:00,784.0
2017-01-01T01:05:23+00:00,777.25
2017-01-01T01:06:58+00:00,779.88
2017-01-01T01:08:49+00:00,824.77
2017-01-01T01:10:29+00:00,774.5
2017-01-01T01:12:04+00:00,781.9
2017-01-01T01:13:53+00:00,803.23
2017-01-01T01:15:31+00:00,791.96
2017-01-01T01:17:10+00:00,792.44
2017-01-01T01:19:00+00:00,772.4
2017-01-01T01:20:36+00:00,775.16
2017-01-01T01:22:10+00:00,795.12
2017-01-01T01:24:01+00:00,766.26
2017-01-01T01:25:37+00:00,798.67
2017-01-01T01:27:14+00:00,768.8
2017-01-01T01:29:09+00:00,804.1
2017-01-01T01:30:48+00:00,805.07
2017-01-01T01:32:21+00:00,790.64
2017-01-01T01:34:14+00:00,795.5
2017-01-01T01:35:49+00:00,796.93
2017-01-01T01:37:25+00:00,792.31
2017-01-01T01:39:20+00:00,816.82
2017-01-01T01:40:55+00:00,821.56
2017-01-01T01:42:30+00:00,808.25
2017-01-01T01:44:23+00:00,788.22
2017-01-01T01:45:59+00:00,812.17
2017-01-01T01:47:33+00:00,839.81
2017-01-01T01:49:24+00:00,799.39
2017-01-01T01:51:00+00:00,799.76
2017-01-01T01:52:37+00:00,794.76
2017-01-01T01:54:32+00:00,782.98
2017-01-01T01:56:08+00:00,801.48
2017-01-01T01:57:48+00:00,797.12
2017-01-01T01:59:39+00:00,789.36
2017-01-01T02:01:16+00:00,784.93
2017-01-01T02:02:55+00:00,751.61
2017-01-01T02:04:49+00:00,804.89
2017-01-01T02:06:25+00:00,804.1
2017-01-01T02:08:05+00:00,782.7
2017-01-01T02:09:56+00:00,796.93
2017-01-01T02:11:32+00:00,800.23
2017-01-01T02:13:14+00:00,785.1
2017-01-01T02:15:03+00:00,800.65
2017-01-01T02:16:39+00:00,777.63
2017-01-01T02:18:23+00:00,759.19
2017-01-01T02:20:10+00:00,782.83
2017-01-01T02:21:44+00:00,784.29
2017-01-01T02:23:29+00:00,783.95
2017-01-01T02:25:11+00:00,807.63
2017-01-01T02:26:47+00:00,786.22
2017-01-01T02:28:33+00:00,800.51
2017-01-01T02:30:20+00:00,779.92
2017-01-01T02:31:56+00:00,801.95
2017-01-01T02:33:42+00:00,775.18
2017-01-01T02:35:20+00:00,795.1
2017-01-01T02:36:56+00:00,800.66
2017-01-01T02:38:43+00:00,790.0
2017-01-01T02:40:22+00:00,815.69
2017-01-01T02:42:00+00:00,792.1
2017-01-01T02:43:47+00:00,819.43
2017-01-01T02:45:30+00:00,787.83
2017-01-01T02:47:07+00:00,798.0
2017-01-01T02:48:56+00:00,772.35
2017-01-01T02:50:33+00:00,803.75
2017-01-01T02:52:09+00:00,799.32
2017-01-01T02:54:03+00:00,800.56
2017-01-01T02:55:40+00:00,785.11
2017-01-01T02:57:15+00:00,782.03
2017-01-01T02:59:10+00:00,791.31
2017-01-01T03:00:48+00:00,770.28
2017-01-01T03:02:24+00:00,769.1
2017-01-01T03:04:18+00:00,792.53
2017-01-01T03:05:54+00:00,765.27
2017-01-01T03:07:34+00:00,779.75
2017-01-01T03:09:30+00:00,773.45
2017-01-01T03:11:06+00:00,784.34
2017-01-01T03:12:43+00:00,797.05
2017-01-01T03:14:37+00:00,766.29
2017-01-01T03:16:14+00:00,766.77
2017-01-01T03:17:53+00:00,796.1
2017-01-01T03:19:42+00:00,790.58
2017-01-01T03:21:18+00:00,777.66
2017-01-01T03:22:57+00:00,776.45
2017-01-01T03:24:45+00:00,767.62
2017-01-01T03:26:20+00:00,777.02
2017-01-01T03:27:58+00:00,787.06
2017-01-01T03:29:47+00:00,786.49
2017-01-01T03:31:22+00:00,810.95
2017-01-01T03:33:00+00:00,780.51
2017-01-01T03:34:50+00:00,784.16
2017-01-01T03:36:25+00:00,786.3
2017-01-01T03:38:07+00:00,766.98
2017-01-01T03:39:55+00:00,773.91
2017-01-01T03:41:29+00:00,778.09
2017-01-01T03:43:09+00:00,780.63
2017-01-01T03:44:56+00:00,804.1
2017-01-01T03:46:31+00:00,802.86
2017-01-01T03:48:14+00:00,808.85
2017-01-01T03:50:00+00:00,762.13
2017-01-01T03:51:36+00:00,770.65
2017-01-01T03:53:20+00:00,760.96
2017-01-01T03:55:06+00:00,780.0
2017-01-01T03:56:40+00:00,760.54
2017-01-01T03:58:22+00:00,782.3
2017-01-01T04:00:06+00:00,795.23
2017-01-01T04:01:42+00:00,771.81
2017-01-01T04:03:27+00:00,780.7
