2017-01-01T00:01:07+00:00,321.18
2017-01-01T00:02:44+00:00,315.87
2017-01-01T00:04:34+00:00,337.57
2017-01-01T00:06:14+00:00,318.56
2017-01-01T00:07:55+00:00,346.47
2017-01-01T00:09:44+00:00,315.05
2017-01-01T00:11:20+00:00,314.85
2017-01-01T00:12:59+00:00,315.53
2017-01-01T00:14:47+00:00,347.19
2017-01-01T00:16:22+00:00,319.93
2017-01-01T00:18:02+00:00,315.57
2017-01-01T00:19:50+00:00,315.53
2017-01-01T00:21:26+00:00,318.98
2017-01-01T00:23:07+00:00,317.77
2017-01-01T00:24:57+00:00,348.93
2017-01-01T00:26:31+00:00,331.29
2017-01-01T00:28:11+00:00,319.44
2017-01-01T00:29:57+00:00,319.08
2017-01-01T00:31:35+00:00,345.26
2017-01-01T00:33:19+00:00,331.23
2017-01-01T00:35:03+00:00,320.94
2017-01-01T00:36:39+00:00,316.37
2017-01-01T00:38:23+00:00,315.71
2017-01-01T00:40:08+00:00,317.0
2017-01-01T00:41:41+00:00,317.13
2017-01-01T00:43:25+00:00,316.07
2017-01-01T00:45:07+00:00,317.58
2017-01-01T00:46:43+00:00,315.96
2017-01-01T00:48:31+00:00,315.69
2017-01-01T00:50:13+00:00,316.72
2017-01-01T00:51:48+00:00,317.86
2017-01-01T00:53:33+00:00,324.48
2017-01-01T00:55:18+00:00,323.74
2017-01-01T00:56:52+00:00,315.92
2017-01-01T00:58:41+00:00,317.46
2017-01-01T01:00:19+00:00,316.67
2017-01-01T01:01:55+00:00,334.07
2017-01-01T01:03:40+00:00,335.82
2017-01-01T01:05:23+00:00,318.95
2017-01-01T01:06:58+00:00,315.68
2017-01-01T01:08:49+00:00,331.7
2017-01-01T01:10:29+00:00,315.53
2017-01-01T01:12:04+00:00,315.62
2017-01-01T01:13:53+00:00,338.01
2017-01-01T01:15:31+00:00,319.04
2017-01-01T01:17:10+00:00,347.92
2017-01-01T01:19:00+00:00,318.04
2017-01-01T01:20:36+00:00,319.82
2017-01-01T01:22:10+00:00,325.19
2017-01-01T01:24:01+00:00,345.19
2017-01-01T01:25:37+00:00,316.79
2017-01-01T01:27:14+00:00,344.96
2017-01-01T01:29:09+00:00,315.39
2017-01-01T01:30:48+00:00,315.21
2017-01-01T01:32:21+00:00,318.02
2017-01-01T01:34:14+00:00,333.46
2017-01-01T01:35:49+00:00,315.52
2017-01-01T01:37:25+00:00,315.68
2017-01-01T01:39:20+00:00,317.77
2017-01-01T01:40:55+00:00,317.89
2017-01-01T01:42:30+00:00,315.51
2017-01-01T01:44:23+00:00,329.0
2017-01-01T01:45:59+00:00,315.44
2017-01-01T01:47:33+00:00,315.59
2017-01-01T01:49:24+00:00,321.42
2017-01-01T01:51:00+00:00,316.64
2017-01-01T01:52:37+00:00,319.81
2017-01-01T01:54:32+00:00,319.46
2017-01-01T01:56:08+00:00,322.07
2017-01-01T01:57:48+00:00,321.46
2017-01-01T01:59:39+00:00,339.58
2017-01-01T02:01:16+00:00,322.2
2017-01-01T02:02:55+00:00,321.2
2017-01-01T02:04:49+00:00,319.8
2017-01-01T02:06:25+00:00,321.98
2017-01-01T02:08:05+00:00,320.22
2017-01-01T02:09:56+00:00,318.95
2017-01-01T02:11:32+00:00,320.19
2017-01-01T02:13:14+00:00,322.74
2017-01-01T02:15:03+00:00,319.91
2017-01-01T02:16:39+00:00,343.39
2017-01-01T02:18:23+00:00,319.33
2017-01-01T02:20:10+00:00,380.61
2017-01-01T02:21:44+00:00,322.12
2017-01-01T02:23:29+00:00,318.87
2017-01-01T02:25:11+00:00,342.68
2017-01-01T02:26:47+00:00,318.44
2017-01-01T02:28:33+00:00,318.76
2017-01-01T02:30:20+00:00,319.42
2017-01-01T02:31:56+00:00,323.24
2017-01-01T02:33:42+00:00,320.37
2017-01-01T02:35:20+00:00,315.76
2017-01-01T02:36:56+00:00,320.06
2017-01-01T02:38:43+00:00,319.14
2017-01-01T02:40:22+00:00,335.4
2017-01-01T02:42:00+00:00,347.03
2017-01-01T02:43:47+00:00,321.95
2017-01-01T02:45:30+00:00,321.98
2017-01-01T02:47:07+00:00,341.71
2017-01-01T02:48:56+00:00,323.0
2017-01-01T02:50:33+00:00,318.66
2017-01-01T02:52:09+00:00,320.15
2017-01-01T02:54:03+00:00,317.11
2017-01-01T02:55:40+00:00,319.17
2017-01-01T02:57:15+00:00,346.68
2017-01-01T02:59:10+00:00,320.06
2017-01-01T03:00:48+00:00,351.33
2017-01-01T03:02:24+00:00,320.6
2017-01-01T03:04:18+00:00,318.8
2017-01-01T03:05:54+00:00,324.5
2017-01-01T03:07:34+00:00,321.78
2017-01-01T03:09:30+00:00,321.43
2017-01-01T03:11:06+00:00,350.8
2017-01-01T03:12:43+00:00,321.64
2017-01-01T03:14:37+00:00,319.4
2017-01-01T03:16:14+00:00,316.89
2017-01-01T03:17:53+00:00,317.37
2017-01-01T03:19:42+00:00,315.7
2017-01-01T03:21:18+00:00,319.28
2017-01-01T03:22:57+00:00,318.66
2017-01-01T03:24:45+00:00,319.76
2017-01-01T03:26:20+00:00,320.07
2017-01-01T03:27:58+00:00,325.42
2017-01-01T03:29:47+00:00,344.81
