2017-01-01T00:00:47+00:00,37.26
2017-01-01T00:02:24+00:00,37.78
2017-01-01T00:04:15+00:00,37.38
2017-01-01T00:05:54+00:00,37.65
2017-01-01T00:07:34+00:00,37.34
2017-01-01T00:09:25+00:00,37.26
2017-01-01T00:11:01+00:00,39.65
2017-01-01T00:12:37+00:00,37.92
2017-01-01T00:14:28+00:00,38.03
2017-01-01T00:16:03+00:00,37.42
2017-01-01T00:17:39+00:00,38.03
2017-01-01T00:19:31+00:00,37.42
2017-01-01T00:21:07+00:00,43.78
2017-01-01T00:22:44+00:00,37.4
2017-01-01T00:24:38+00:00,38.31
2017-01-01T00:26:12+00:00,38.35
2017-01-01T00:27:48+00:00,37.99
2017-01-01T00:29:38+00:00,39.11
2017-01-01T00:31:16+00:00,37.9
2017-01-01T00:32:56+00:00,37.16
2017-01-01T00:34:44+00:00,37.83
2017-01-01T00:36:20+00:00,37.32
2017-01-01T00:38:02+00:00,37.0
2017-01-01T00:39:47+00:00,37.25
2017-01-01T00:41:22+00:00,38.2
2017-01-01T00:43:02+00:00,37.71
2017-01-01T00:44:49+00:00,37.81
2017-01-01T00:46:24+00:00,38.05
2017-01-01T00:48:07+00:00,37.99
2017-01-01T00:49:55+00:00,44.94
2017-01-01T00:51:29+00:00,38.52
2017-01-01T00:53:10+00:00,38.31
2017-01-01T00:54:59+00:00,37.45
2017-01-01T00:56:33+00:00,37.58
2017-01-01T00:58:18+00:00,37.45
2017-01-01T01:00:01+00:00,37.63
2017-01-01T01:01:35+00:00,38.28
2017-01-01T01:03:17+00:00,37.9
2017-01-01T01:05:04+00:00,37.99
2017-01-01T01:06:39+00:00,39.92
2017-01-01T01:08:25+00:00,39.57
2017-01-01T01:10:10+00:00,38.13
2017-01-01T01:11:44+00:00,37.74
2017-01-01T01:13:29+00:00,38.03
2017-01-01T01:15:12+00:00,37.84
2017-01-01T01:16:50+00:00,38.72
2017-01-01T01:18:35+00:00,39.19
2017-01-01T01:20:17+00:00,38.87
2017-01-01T01:21:51+00:00,39.02
2017-01-01T01:23:36+00:00,38.41
2017-01-01T01:25:18+00:00,39.06
2017-01-01T01:26:54+00:00,38.26
2017-01-01T01:28:45+00:00,40.11
2017-01-01T01:30:27+00:00,38.46
2017-01-01T01:32:02+00:00,37.78
2017-01-01T01:33:50+00:00,38.56
2017-01-01T01:35:29+00:00,38.9
2017-01-01T01:37:05+00:00,37.93
2017-01-01T01:38:59+00:00,37.77
2017-01-01T01:40:36+00:00,39.22
2017-01-01T01:42:11+00:00,37.59
2017-01-01T01:44:02+00:00,38.81
2017-01-01T01:45:40+00:00,38.19
2017-01-01T01:47:14+00:00,37.48
2017-01-01T01:49:05+00:00,37.07
2017-01-01T01:50:41+00:00,38.33
2017-01-01T01:52:17+00:00,37.3
2017-01-01T01:54:13+00:00,38.0
2017-01-01T01:55:49+00:00,37.94
2017-01-01T01:57:27+00:00,36.83
2017-01-01T01:59:19+00:00,36.81
2017-01-01T02:00:57+00:00,37.35
2017-01-01T02:02:33+00:00,37.52
2017-01-01T02:04:29+00:00,37.56
2017-01-01T02:06:05+00:00,37.97
2017-01-01T02:07:43+00:00,37.13
2017-01-01T02:09:35+00:00,35.96
2017-01-01T02:11:13+00:00,36.05
2017-01-01T02:12:52+00:00,36.31
2017-01-01T02:14:43+00:00,37.01
2017-01-01T02:16:20+00:00,35.78
2017-01-01T02:18:01+00:00,35.6
2017-01-01T02:19:51+00:00,36.13
2017-01-01T02:21:25+00:00,35.93
