2017-01-01T00:01:07+00:00,1996.97
2017-01-01T00:02:44+00:00,2004.46
2017-01-01T00:04:34+00:00,2048.68
2017-01-01T00:06:14+00:00,2001.89
2017-01-01T00:07:55+00:00,1989.6
2017-01-01T00:09:44+00:00,1988.8
2017-01-01T00:11:20+00:00,1998.17
2017-01-01T00:12:59+00:00,1986.05
2017-01-01T00:14:47+00:00,2007.46
2017-01-01T00:16:22+00:00,1974.85
2017-01-01T00:18:02+00:00,1995.45
2017-01-01T00:19:50+00:00,1982.81
2017-01-01T00:21:26+00:00,1987.2
2017-01-01T00:23:07+00:00,1977.03
2017-01-01T00:24:57+00:00,2001.99
2017-01-01T00:26:31+00:00,2028.31
2017-01-01T00:28:11+00:00,2026.9
2017-01-01T00:29:57+00:00,2010.68
2017-01-01T00:31:35+00:00,2007.32
2017-01-01T00:33:19+00:00,1998.39
2017-01-01T00:35:03+00:00,1998.57
2017-01-01T00:36:39+00:00,2017.11
2017-01-01T00:38:23+00:00,1997.01
2017-01-01T00:40:08+00:00,2028.66
2017-01-01T00:41:41+00:00,1966.92
2017-01-01T00:43:25+00:00,1991.56
2017-01-01T00:45:07+00:00,1991.44
2017-01-01T00:46:43+00:00,2005.24
2017-01-01T00:48:31+00:00,2025.74
2017-01-01T00:50:13+00:00,2031.86
2017-01-01T00:51:48+00:00,2026.68
2017-01-01T00:53:33+00:00,2017.99
2017-01-01T00:55:18+00:00,2030.05
2017-01-01T00:56:52+00:00,2041.63
2017-01-01T00:58:41+00:00,2025.97
2017-01-01T01:00:19+00:00,2053.56
2017-01-01T01:01:55+00:00,2015.98
2017-01-01T01:03:40+00:00,2016.78
2017-01-01T01:05:23+00:00,2045.32
2017-01-01T01:06:58+00:00,2002.97
2017-01-01T01:08:49+00:00,2022.13
2017-01-01T01:10:29+00:00,2047.42
2017-01-01T01:12:04+00:00,2030.3
2017-01-01T01:13:53+00:00,2006.52
2017-01-01T01:15:31+00:00,2035.08
2017-01-01T01:17:10+00:00,2044.15
2017-01-01T01:19:00+00:00,2031.97
2017-01-01T01:20:36+00:00,2050.6
2017-01-01T01:22:10+00:00,2048.56
2017-01-01T01:24:01+00:00,2039.74
2017-01-01T01:25:37+00:00,2010.75
2017-01-01T01:27:14+00:00,2006.55
2017-01-01T01:29:09+00:00,2020.92
2017-01-01T01:30:48+00:00,2038.86
2017-01-01T01:32:21+00:00,2034.4
2017-01-01T01:34:14+00:00,2051.1
2017-01-01T01:35:49+00:00,2043.07
2017-01-01T01:37:25+00:00,2036.04
2017-01-01T01:39:20+00:00,2026.28
2017-01-01T01:40:55+00:00,2042.28
2017-01-01T01:42:30+00:00,2006.97
2017-01-01T01:44:23+00:00,2032.34
2017-01-01T01:45:59+00:00,2037.7
2017-01-01T01:47:33+00:00,2007.05
2017-01-01T01:49:24+00:00,1986.5
2017-01-01T01:51:00+00:00,1990.21
2017-01-01T01:52:37+00:00,2007.39
2017-01-01T01:54:32+00:00,1996.01
2017-01-01T01:56:08+00:00,1994.31
2017-01-01T01:57:48+00:00,2004.04
2017-01-01T01:59:39+00:00,1989.8
2017-01-01T02:01:16+00:00,1985.71
2017-01-01T02:02:55+00:00,1947.75
2017-01-01T02:04:49+00:00,1976.82
2017-01-01T02:06:25+00:00,1989.96
2017-01-01T02:08:05+00:00,1996.16
2017-01-01T02:09:56+00:00,1962.69
2017-01-01T02:11:32+00:00,1950.52
2017-01-01T02:13:14+00:00,1955.7
2017-01-01T02:15:03+00:00,1956.32
2017-01-01T02:16:39+00:00,1943.49
2017-01-01T02:18:23+00:00,1951.79
2017-01-01T02:20:10+00:00,1955.08
2017-01-01T02:21:44+00:00,1956.6
2017-01-01T02:23:29+00:00,1973.42
2017-01-01T02:25:11+00:00,1977.45
2017-01-01T02:26:47+00:00,1961.99
2017-01-01T02:28:33+00:00,1957.13
2017-01-01T02:30:20+00:00,1994.28
2017-01-01T02:31:56+00:00,1950.9
2017-01-01T02:33:42+00:00,1978.95
2017-01-01T02:35:20+00:00,1962.84
2017-01-01T02:36:56+00:00,1980.26
2017-01-01T02:38:43+00:00,1957.15
2017-01-01T02:40:22+00:00,1959.92
2017-01-01T02:42:00+00:00,1950.95
2017-01-01T02:43:47+00:00,1962.62
2017-01-01T02:45:30+00:00,1949.72
2017-01-01T02:47:07+00:00,1964.57
2017-01-01T02:48:56+00:00,1959.44
2017-01-01T02:50:33+00:00,1936.85
2017-01-01T02:52:09+00:00,1976.05
2017-01-01T02:54:03+00:00,1962.1
2017-01-01T02:55:40+00:00,1961.02
2017-01-01T02:57:15+00:00,1961.52
2017-01-01T02:59:10+00:00,1966.9
2017-01-01T03:00:48+00:00,1948.36
2017-01-01T03:02:24+00:00,1947.29
2017-01-01T03:04:18+00:00,1970.0
2017-01-01T03:05:54+00:00,1927.05
2017-01-01T03:07:34+00:00,1963.3
2017-01-01T03:09:30+00:00,1943.19
2017-01-01T03:11:06+00:00,1926.16
2017-01-01T03:12:43+00:00,1937.83
2017-01-01T03:14:37+00:00,1964.74
2017-01-01T03:16:14+00:00,1954.78
2017-01-01T03:17:53+00:00,1946.98
2017-01-01T03:19:42+00:00,1942.05
2017-01-01T03:21:18+00:00,1939.1
2017-01-01T03:22:57+00:00,1957.2
2017-01-01T03:24:45+00:00,1938.19
2017-01-01T03:26:20+00:00,1948.71
2017-01-01T03:27:58+00:00,1956.04
2017-01-01T03:29:47+00:00,1919.71
2017-01-01T03:31:22+00:00,1925.42
2017-01-01T03:33:00+00:00,1945.73
2017-01-01T03:34:50+00:00,1937.96
2017-01-01T03:36:25+00:00,1924.74
2017-01-01T03:38:07+00:00,1929.27
2017-01-01T03:39:55+00:00,1938.55
2017-01-01T03:41:29+00:00,1926.69
2017-01-01T03:43:09+00:00,1971.8
2017-01-01T03:44:56+00:00,1960.42
2017-01-01T03:46:31+00:00,1926.85
2017-01-01T03:48:14+00:00,1944.11
2017-01-01T03:50:00+00:00,1945.89
2017-01-01T03:51:36+00:00,1945.7
2017-01-01T03:53:20+00:00,1936.8
2017-01-01T03:55:06+00:00,1901.01
2017-01-01T03:56:40+00:00,1937.18
2017-01-01T03:58:22+00:00,1938.76
2017-01-01T04:00:06+00:00,1930.4
2017-01-01T04:01:42+00:00,1936.1
2017-01-01T04:03:27+00:00,1926.55
2017-01-01T04:05:11+00:00,1937.89
2017-01-01T04:06:48+00:00,1935.95
2017-01-01T04:08:34+00:00,1940.12
2017-01-01T04:10:19+00:00,1945.43
2017-01-01T04:11:54+00:00,1943.96
2017-01-01T04:13:42+00:00,1926.86
2017-01-01T04:15:25+00:00,1932.02
2017-01-01T04:17:00+00:00,1923.73
2017-01-01T04:18:51+00:00,1950.57
2017-01-01T04:20:29+00:00,1931.24
2017-01-01T04:22:03+00:00,1927.61
2017-01-01T04:23:55+00:00,1932.99
2017-01-01T04:25:36+00:00,1913.2
2017-01-01T04:27:12+00:00,1949.33
2017-01-01T04:29:07+00:00,1949.14
2017-01-01T04:30:44+00:00,1923.0
2017-01-01T04:32:19+00:00,1923.57
2017-01-01T04:34:12+00:00,1943.8
2017-01-01T04:35:46+00:00,1934.04
2017-01-01T04:37:23+00:00,1938.77
2017-01-01T04:39:14+00:00,1934.47
2017-01-01T04:40:50+00:00,1949.81
2017-01-01T04:42:24+00:00,1965.67
2017-01-01T04:44:15+00:00,1915.12
2017-01-01T04:45:49+00:00,1953.81
2017-01-01T04:47:26+00:00,1938.48
2017-01-01T04:49:19+00:00,1964.8
2017-01-01T04:50:54+00:00,1901.67
2017-01-01T04:52:33+00:00,1921.91
2017-01-01T04:54:26+00:00,1938.49
2017-01-01T04:56:17+00:00,1931.19
2017-01-01T04:57:58+00:00,1960.48
2017-01-01T04:59:47+00:00,1948.03
2017-01-01T05:01:25+00:00,1954.02
2017-01-01T05:03:08+00:00,1963.39
2017-01-01T05:05:05+00:00,1950.05
2017-01-01T05:06:49+00:00,1918.11
2017-01-01T05:08:36+00:00,1903.41
2017-01-01T05:10:22+00:00,1919.8
2017-01-01T05:12:00+00:00,1946.21
2017-01-01T05:14:02+00:00,1926.28
2017-01-01T05:15:58+00:00,1922.66
2017-01-01T05:17:56+00:00,1887.35
2017-01-01T05:19:55+00:00,1918.68
2017-01-01T05:21:42+00:00,1905.27
2017-01-01T05:23:34+00:00,1902.64
2017-01-01T05:25:29+00:00,1917.93
2017-01-01T05:27:27+00:00,1918.4
2017-01-01T06:33:18+00:00,1891.6
2017-01-01T06:35:06+00:00,1898.45
2017-01-01T06:36:39+00:00,1905.38
2017-01-01T06:38:21+00:00,1889.38
2017-01-01T06:40:06+00:00,1921.88
2017-01-01T06:41:41+00:00,1910.95
2017-01-01T06:43:26+00:00,1943.68
2017-01-01T06:45:08+00:00,1918.78
2017-01-01T06:46:43+00:00,1917.2
2017-01-01T06:48:27+00:00,1923.53
2017-01-01T06:50:10+00:00,1935.98
2017-01-01T06:51:44+00:00,1912.69
2017-01-01T06:53:28+00:00,1918.23
2017-01-01T06:55:10+00:00,1936.18
2017-01-01T06:56:44+00:00,1910.93
2017-01-01T06:58:25+00:00,1898.83
2017-01-01T07:00:09+00:00,1902.01
2017-01-01T07:01:46+00:00,1924.03
2017-01-01T07:03:29+00:00,1932.03
2017-01-01T07:05:10+00:00,1914.34
2017-01-01T07:06:45+00:00,1887.26
2017-01-01T07:08:29+00:00,1916.46
2017-01-01T07:10:11+00:00,1926.52
2017-01-01T07:11:47+00:00,1916.45
2017-01-01T07:13:32+00:00,1869.64
2017-01-01T07:15:12+00:00,1918.38
2017-01-01T07:16:48+00:00,1916.29
2017-01-01T07:18:33+00:00,1897.54
2017-01-01T07:20:16+00:00,1908.12
2017-01-01T07:21:51+00:00,1935.82
2017-01-01T07:23:34+00:00,1918.11
2017-01-01T07:25:16+00:00,1903.74
2017-01-01T07:26:51+00:00,1912.17
2017-01-01T07:28:36+00:00,1917.96
2017-01-01T07:30:20+00:00,1911.59
