2017-01-01T00:00:09+00:00,0.0
2017-01-01T00:01:44+00:00,0.0
2017-01-01T00:03:31+00:00,0.0
2017-01-01T00:05:15+00:00,0.0
2017-01-01T00:06:53+00:00,0.0
2017-01-01T00:08:43+00:00,0.0
2017-01-01T00:10:22+00:00,0.0
2017-01-01T00:11:58+00:00,0.0
2017-01-01T00:13:45+00:00,0.0
2017-01-01T00:15:25+00:00,0.0
2017-01-01T00:17:00+00:00,0.0
2017-01-01T00:18:50+00:00,0.0
2017-01-01T00:20:28+00:00,0.0
2017-01-01T00:22:05+00:00,0.0
2017-01-01T00:23:56+00:00,0.0
2017-01-01T00:25:34+00:00,0.0
2017-01-01T00:27:08+00:00,0.0
2017-01-01T00:28:58+00:00,0.0
2017-01-01T00:30:36+00:00,0.0
2017-01-01T00:32:13+00:00,0.0
2017-01-01T00:34:04+00:00,0.0
2017-01-01T00:35:42+00:00,0.0
2017-01-01T00:37:20+00:00,0.0
2017-01-01T00:39:10+00:00,0.0
2017-01-01T00:40:45+00:00,0.0
2017-01-01T00:42:20+00:00,0.0
2017-01-01T00:44:10+00:00,0.0
2017-01-01T00:45:47+00:00,0.0
2017-01-01T00:47:22+00:00,0.0
2017-01-01T00:49:18+00:00,0.0
2017-01-01T00:50:52+00:00,0.0
2017-01-01T00:52:47+00:00,0.0
2017-01-01T00:54:40+00:00,0.0
2017-01-01T00:56:15+00:00,0.0
2017-01-01T00:57:54+00:00,0.0
2017-01-01T00:59:42+00:00,0.0
2017-01-01T01:01:17+00:00,0.0
2017-01-01T01:02:54+00:00,0.0
2017-01-01T01:04:45+00:00,0.0
2017-01-01T01:06:20+00:00,0.0
2017-01-01T01:08:03+00:00,0.0
2017-01-01T01:09:51+00:00,0.0
2017-01-01T01:11:25+00:00,0.0
2017-01-01T01:13:07+00:00,0.0
2017-01-01T01:14:53+00:00,0.0
2017-01-01T01:16:29+00:00,0.0
2017-01-01T01:18:13+00:00,0.0
2017-01-01T01:19:58+00:00,0.0
2017-01-01T01:21:32+00:00,0.0
2017-01-01T01:23:13+00:00,0.0
2017-01-01T01:24:59+00:00,0.0
2017-01-01T01:26:35+00:00,0.0
2017-01-01T01:28:21+00:00,0.0
2017-01-01T01:30:07+00:00,0.0
2017-01-01T01:31:43+00:00,0.0
2017-01-01T01:33:25+00:00,0.0
2017-01-01T01:35:29+00:00,0.0
2017-01-01T01:37:05+00:00,0.0
2017-01-01T01:38:59+00:00,0.0
2017-01-01T01:40:36+00:00,0.0
2017-01-01T01:42:11+00:00,0.0
2017-01-01T01:44:13+00:00,0.0
2017-01-01T01:45:49+00:00,0.0
2017-01-01T01:47:43+00:00,0.0
2017-01-01T01:49:34+00:00,0.0
2017-01-01T01:51:10+00:00,0.0
2017-01-01T01:52:48+00:00,0.0
2017-01-01T01:54:41+00:00,0.0
2017-01-01T01:56:18+00:00,0.0
2017-01-01T01:57:59+00:00,0.0
2017-01-01T01:59:49+00:00,0.0
2017-01-01T02:01:25+00:00,0.0
2017-01-01T02:03:07+00:00,0.0
2017-01-01T02:04:59+00:00,0.0
2017-01-01T02:06:34+00:00,0.0
2017-01-01T02:08:16+00:00,0.0
2017-01-01T02:10:06+00:00,0.0
2017-01-01T02:11:42+00:00,0.0
2017-01-01T02:13:25+00:00,0.0
2017-01-01T02:15:22+00:00,0.0
2017-01-01T02:16:58+00:00,0.0
2017-01-01T02:18:48+00:00,0.0
2017-01-01T02:20:28+00:00,0.0
2017-01-01T02:22:03+00:00,0.0
2017-01-01T02:23:52+00:00,0.0
2017-01-01T02:25:30+00:00,0.0
2017-01-01T02:27:05+00:00,0.0
2017-01-01T02:29:21+00:00,0.0
2017-01-01T02:30:58+00:00,0.0
2017-01-01T02:32:35+00:00,0.0
2017-01-01T02:34:24+00:00,0.0
2017-01-01T02:35:59+00:00,0.0
2017-01-01T02:37:34+00:00,0.0
2017-01-01T02:39:26+00:00,0.0
2017-01-01T02:41:02+00:00,0.0
2017-01-01T02:42:39+00:00,0.0
2017-01-01T02:44:33+00:00,0.0
2017-01-01T02:46:09+00:00,0.0
2017-01-01T02:47:46+00:00,0.0
2017-01-01T02:49:36+00:00,0.0
2017-01-01T02:51:11+00:00,0.0
2017-01-01T02:52:51+00:00,0.0
2017-01-01T02:54:42+00:00,0.0
2017-01-01T02:56:18+00:00,0.0
2017-01-01T02:57:57+00:00,0.0
2017-01-01T02:59:50+00:00,0.0
2017-01-01T03:01:26+00:00,0.0
2017-01-01T03:03:06+00:00,0.0
2017-01-01T03:04:56+00:00,0.0
2017-01-01T03:06:31+00:00,0.0
2017-01-01T03:08:20+00:00,0.0
2017-01-01T03:10:09+00:00,0.0
2017-01-01T03:11:45+00:00,0.0
2017-01-01T03:13:28+00:00,0.0
2017-01-01T03:15:17+00:00,0.0
2017-01-01T03:16:53+00:00,0.0
2017-01-01T03:18:51+00:00,0.0
2017-01-01T03:20:30+00:00,0.0
2017-01-01T03:22:06+00:00,0.0
2017-01-01T03:23:56+00:00,0.0
2017-01-01T03:25:33+00:00,0.0
2017-01-01T03:27:07+00:00,0.0
2017-01-01T03:28:57+00:00,0.0
2017-01-01T03:30:35+00:00,0.0
2017-01-01T03:32:08+00:00,0.0
2017-01-01T03:34:00+00:00,0.0
2017-01-01T03:35:36+00:00,0.0
2017-01-01T03:37:13+00:00,0.0
2017-01-01T03:39:07+00:00,0.0
2017-01-01T03:40:42+00:00,0.0
2017-01-01T03:42:16+00:00,0.0
2017-01-01T03:44:09+00:00,0.0
2017-01-01T03:45:44+00:00,0.0
2017-01-01T03:47:20+00:00,0.0
2017-01-01T03:49:12+00:00,0.0
2017-01-01T03:50:49+00:00,0.0
2017-01-01T03:52:26+00:00,0.0
2017-01-01T03:54:19+00:00,0.0
2017-01-01T03:55:52+00:00,0.0
2017-01-01T03:57:28+00:00,0.0
2017-01-01T03:59:19+00:00,0.0
2017-01-01T04:00:54+00:00,0.0
2017-01-01T04:02:31+00:00,0.0
2017-01-01T04:04:24+00:00,0.0
2017-01-01T04:05:59+00:00,0.0
2017-01-01T04:07:37+00:00,0.0
2017-01-01T04:09:30+00:00,0.0
2017-01-01T04:11:06+00:00,0.0
2017-01-01T04:12:43+00:00,0.0
2017-01-01T04:14:37+00:00,0.0
2017-01-01T04:16:13+00:00,0.0
2017-01-01T04:17:51+00:00,0.0
2017-01-01T04:19:42+00:00,0.0
2017-01-01T04:21:16+00:00,0.0
2017-01-01T04:22:54+00:00,0.0
2017-01-01T04:24:47+00:00,0.0
2017-01-01T04:26:25+00:00,0.0
2017-01-01T04:28:07+00:00,0.0
2017-01-01T04:29:55+00:00,0.0
2017-01-01T04:31:31+00:00,0.0
2017-01-01T04:33:13+00:00,0.0
2017-01-01T04:35:00+00:00,0.0
2017-01-01T04:36:34+00:00,0.0
2017-01-01T04:38:15+00:00,0.0
2017-01-01T04:40:02+00:00,0.0
2017-01-01T04:41:37+00:00,0.0
2017-01-01T04:43:18+00:00,0.0
2017-01-01T04:45:02+00:00,0.0
2017-01-01T04:46:39+00:00,0.0
2017-01-01T04:48:21+00:00,0.0
2017-01-01T04:50:06+00:00,0.0
2017-01-01T04:51:43+00:00,0.0
2017-01-01T04:53:30+00:00,0.0
2017-01-01T04:55:18+00:00,0.0
2017-01-01T04:57:07+00:00,0.0
2017-01-01T04:58:56+00:00,0.0
2017-01-01T05:00:36+00:00,0.0
2017-01-01T05:02:13+00:00,0.0
2017-01-01T05:04:06+00:00,0.0
2017-01-01T05:06:00+00:00,0.0
2017-01-01T05:07:38+00:00,0.0
2017-01-01T05:09:32+00:00,0.0
2017-01-01T05:11:12+00:00,0.0
2017-01-01T05:12:58+00:00,0.0
2017-01-01T05:15:12+00:00,0.0
2017-01-01T05:17:08+00:00,0.0
2017-01-01T05:19:13+00:00,0.0
2017-01-01T05:20:59+00:00,0.0
2017-01-01T05:22:45+00:00,0.0
2017-01-01T05:24:45+00:00,0.0
2017-01-01T05:26:41+00:00,0.0
2017-01-01T06:32:44+00:00,0.0
2017-01-01T06:34:36+00:00,0.0
2017-01-01T06:36:11+00:00,0.0
2017-01-01T06:37:47+00:00,0.0
2017-01-01T06:39:38+00:00,0.0
2017-01-01T06:41:12+00:00,0.0
2017-01-01T06:42:51+00:00,0.0
2017-01-01T06:44:40+00:00,0.0
2017-01-01T06:46:15+00:00,0.0
2017-01-01T06:47:53+00:00,0.0
2017-01-01T06:49:42+00:00,0.0
2017-01-01T06:51:16+00:00,0.0
2017-01-01T06:52:54+00:00,0.0
2017-01-01T06:54:42+00:00,0.0
2017-01-01T06:56:16+00:00,0.0
2017-01-01T06:57:52+00:00,0.0
2017-01-01T06:59:40+00:00,0.0
2017-01-01T07:01:17+00:00,0.0
2017-01-01T07:02:56+00:00,0.0
2017-01-01T07:04:42+00:00,0.0
2017-01-01T07:06:17+00:00,0.0
2017-01-01T07:07:54+00:00,0.0
2017-01-01T07:09:43+00:00,0.0
2017-01-01T07:11:19+00:00,0.0
2017-01-01T07:12:57+00:00,0.0
2017-01-01T07:14:44+00:00,0.0
2017-01-01T07:16:19+00:00,0.0
2017-01-01T07:17:58+00:00,0.0
2017-01-01T07:19:48+00:00,0.0
2017-01-01T07:21:23+00:00,0.0
2017-01-01T07:23:01+00:00,0.0
2017-01-01T07:24:48+00:00,0.0
2017-01-01T07:26:23+00:00,0.0
2017-01-01T07:28:02+00:00,0.0
2017-01-01T07:29:51+00:00,0.0
2017-01-01T07:31:26+00:00,0.0
2017-01-01T07:33:08+00:00,0.0
2017-01-01T07:34:55+00:00,0.0
2017-01-01T07:36:29+00:00,0.0
2017-01-01T07:38:09+00:00,0.0
2017-01-01T07:39:54+00:00,0.0
2017-01-01T07:41:37+00:00,0.0
2017-01-01T07:43:19+00:00,0.0
2017-01-01T07:45:03+00:00,0.0
2017-01-01T07:46:39+00:00,0.0
2017-01-01T07:48:23+00:00,0.0
2017-01-01T07:50:10+00:00,0.0
2017-01-01T07:51:45+00:00,0.0
2017-01-01T07:53:29+00:00,0.0
