2017-01-01T00:01:07+00:00,221.94
2017-01-01T00:02:44+00:00,228.03
2017-01-01T00:04:34+00:00,231.61
2017-01-01T00:06:14+00:00,231.58
2017-01-01T00:07:55+00:00,227.78
2017-01-01T00:09:44+00:00,218.63
2017-01-01T00:11:20+00:00,216.73
2017-01-01T00:12:59+00:00,223.41
2017-01-01T00:14:47+00:00,228.92
2017-01-01T00:16:22+00:00,229.56
2017-01-01T00:18:02+00:00,230.01
2017-01-01T00:19:50+00:00,227.04
2017-01-01T00:21:26+00:00,223.23
2017-01-01T00:23:07+00:00,222.8
2017-01-01T00:24:57+00:00,226.97
2017-01-01T00:26:31+00:00,231.77
2017-01-01T00:28:11+00:00,234.15
2017-01-01T00:29:57+00:00,235.85
2017-01-01T00:31:35+00:00,235.33
2017-01-01T00:33:19+00:00,229.83
2017-01-01T00:35:03+00:00,227.59
2017-01-01T00:36:39+00:00,227.86
2017-01-01T00:38:23+00:00,227.86
2017-01-01T00:40:08+00:00,231.25
2017-01-01T00:41:41+00:00,237.35
2017-01-01T00:43:25+00:00,241.45
2017-01-01T00:45:07+00:00,243.95
2017-01-01T00:46:43+00:00,241.97
2017-01-01T00:48:31+00:00,234.59
2017-01-01T00:50:13+00:00,228.94
2017-01-01T00:51:48+00:00,227.1
2017-01-01T00:53:33+00:00,228.18
2017-01-01T00:55:18+00:00,234.61
2017-01-01T00:56:52+00:00,237.07
2017-01-01T00:58:41+00:00,237.23
2017-01-01T01:00:19+00:00,237.4
2017-01-01T01:01:55+00:00,236.76
2017-01-01T01:03:40+00:00,233.92
2017-01-01T01:05:23+00:00,232.39
2017-01-01T01:06:58+00:00,232.13
2017-01-01T01:08:49+00:00,235.96
2017-01-01T01:10:29+00:00,240.77
2017-01-01T01:12:04+00:00,241.64
2017-01-01T01:13:53+00:00,242.24
2017-01-01T01:15:31+00:00,239.7
2017-01-01T01:17:10+00:00,232.54
2017-01-01T01:19:00+00:00,228.38
2017-01-01T01:20:36+00:00,227.8
2017-01-01T01:22:10+00:00,227.81
2017-01-01T01:24:01+00:00,231.62
2017-01-01T01:25:37+00:00,237.34
2017-01-01T01:27:14+00:00,238.2
2017-01-01T01:29:09+00:00,236.42
2017-01-01T01:30:48+00:00,236.05
2017-01-01T01:32:21+00:00,236.1
2017-01-01T01:34:14+00:00,236.09
2017-01-01T01:35:49+00:00,235.64
2017-01-01T01:37:25+00:00,235.97
2017-01-01T01:39:20+00:00,235.72
2017-01-01T01:40:55+00:00,235.82
2017-01-01T01:42:30+00:00,236.24
2017-01-01T01:44:23+00:00,236.7
2017-01-01T01:45:59+00:00,236.59
2017-01-01T01:47:33+00:00,236.15
2017-01-01T01:49:24+00:00,236.76
2017-01-01T01:51:00+00:00,235.36
2017-01-01T01:52:37+00:00,231.21
2017-01-01T01:54:32+00:00,229.38
2017-01-01T01:56:08+00:00,229.12
2017-01-01T01:57:48+00:00,232.25
2017-01-01T01:59:39+00:00,235.62
2017-01-01T02:01:16+00:00,236.0
2017-01-01T02:02:55+00:00,237.13
2017-01-01T02:04:49+00:00,237.41
2017-01-01T02:06:25+00:00,237.37
2017-01-01T02:08:05+00:00,237.74
2017-01-01T02:09:56+00:00,237.68
2017-01-01T02:11:32+00:00,237.31
2017-01-01T02:13:14+00:00,234.96
2017-01-01T02:15:03+00:00,233.54
2017-01-01T02:16:39+00:00,233.21
2017-01-01T02:18:23+00:00,232.29
2017-01-01T02:20:10+00:00,232.29
2017-01-01T02:21:44+00:00,232.08
2017-01-01T02:23:29+00:00,232.08
2017-01-01T02:25:11+00:00,233.76
2017-01-01T02:26:47+00:00,238.66
2017-01-01T02:28:33+00:00,239.51
2017-01-01T02:30:20+00:00,239.88
2017-01-01T02:31:56+00:00,239.54
2017-01-01T02:33:42+00:00,237.81
2017-01-01T02:35:20+00:00,235.93
2017-01-01T02:36:56+00:00,233.49
2017-01-01T02:38:43+00:00,233.23
2017-01-01T02:40:22+00:00,233.14
2017-01-01T02:42:00+00:00,232.97
2017-01-01T02:43:47+00:00,236.39
2017-01-01T02:45:30+00:00,241.35
2017-01-01T02:47:07+00:00,241.99
2017-01-01T02:48:56+00:00,240.43
2017-01-01T02:50:33+00:00,236.59
2017-01-01T02:52:09+00:00,235.02
2017-01-01T02:54:03+00:00,234.04
2017-01-01T02:55:40+00:00,236.43
2017-01-01T02:57:15+00:00,240.87
2017-01-01T02:59:10+00:00,241.7
2017-01-01T03:00:48+00:00,241.62
2017-01-01T03:02:24+00:00,240.1
2017-01-01T03:04:18+00:00,236.73
2017-01-01T03:05:54+00:00,233.37
2017-01-01T03:07:34+00:00,230.97
2017-01-01T03:09:30+00:00,230.32
2017-01-01T03:11:06+00:00,229.89
2017-01-01T03:12:43+00:00,229.93
2017-01-01T03:14:37+00:00,233.69
2017-01-01T03:16:14+00:00,238.63
2017-01-01T03:17:53+00:00,239.58
2017-01-01T03:19:42+00:00,239.95
2017-01-01T03:21:18+00:00,236.89
2017-01-01T03:22:57+00:00,234.84
2017-01-01T03:24:45+00:00,234.12
2017-01-01T03:26:20+00:00,233.98
2017-01-01T03:27:58+00:00,239.42
2017-01-01T03:29:47+00:00,241.47
2017-01-01T03:31:22+00:00,241.91
2017-01-01T03:33:00+00:00,241.63
2017-01-01T03:34:50+00:00,236.37
2017-01-01T03:36:25+00:00,232.74
2017-01-01T03:38:07+00:00,230.17
2017-01-01T03:39:55+00:00,229.13
2017-01-01T03:41:29+00:00,229.0
2017-01-01T03:43:09+00:00,229.01
2017-01-01T03:44:56+00:00,234.53
2017-01-01T03:46:31+00:00,237.72
2017-01-01T03:48:14+00:00,237.86
2017-01-01T03:50:00+00:00,235.45
2017-01-01T03:51:36+00:00,234.43
2017-01-01T03:53:20+00:00,234.26
2017-01-01T03:55:06+00:00,235.42
2017-01-01T03:56:40+00:00,238.33
2017-01-01T03:58:22+00:00,239.15
2017-01-01T04:00:06+00:00,239.54
2017-01-01T04:01:42+00:00,239.02
2017-01-01T04:03:27+00:00,235.84
2017-01-01T04:05:11+00:00,233.24
2017-01-01T04:06:48+00:00,233.0
2017-01-01T04:08:34+00:00,233.48
2017-01-01T04:10:19+00:00,242.15
2017-01-01T04:11:54+00:00,244.11
2017-01-01T04:13:42+00:00,244.47
2017-01-01T04:15:25+00:00,240.47
2017-01-01T04:17:00+00:00,236.59
2017-01-01T04:18:51+00:00,236.03
2017-01-01T04:20:29+00:00,235.72
2017-01-01T04:22:03+00:00,235.85
2017-01-01T04:23:55+00:00,235.73
2017-01-01T04:25:36+00:00,235.64
2017-01-01T04:27:12+00:00,238.3
2017-01-01T04:29:07+00:00,242.55
2017-01-01T04:30:44+00:00,243.18
2017-01-01T04:32:19+00:00,237.08
2017-01-01T04:34:12+00:00,231.02
2017-01-01T04:35:46+00:00,229.65
2017-01-01T04:37:23+00:00,229.25
2017-01-01T04:39:14+00:00,232.07
2017-01-01T04:40:50+00:00,238.32
2017-01-01T04:42:24+00:00,239.27
2017-01-01T04:44:15+00:00,239.31
2017-01-01T04:45:49+00:00,238.18
2017-01-01T04:47:26+00:00,238.76
2017-01-01T04:49:19+00:00,241.1
2017-01-01T04:50:54+00:00,242.6
2017-01-01T04:52:33+00:00,243.29
2017-01-01T04:54:26+00:00,243.38
2017-01-01T04:56:17+00:00,240.32
2017-01-01T04:57:58+00:00,235.64
2017-01-01T04:59:47+00:00,234.04
2017-01-01T05:01:25+00:00,233.45
2017-01-01T05:03:08+00:00,232.6
2017-01-01T05:05:05+00:00,233.43
2017-01-01T05:06:49+00:00,236.28
2017-01-01T05:08:36+00:00,237.62
2017-01-01T05:10:22+00:00,239.19
2017-01-01T05:12:00+00:00,239.58
2017-01-01T05:14:02+00:00,239.06
2017-01-01T05:15:58+00:00,238.64
2017-01-01T05:17:56+00:00,238.85
2017-01-01T05:19:55+00:00,239.28
2017-01-01T05:21:42+00:00,244.26
2017-01-01T05:23:34+00:00,246.58
2017-01-01T05:25:29+00:00,243.28
2017-01-01T05:27:27+00:00,236.83
2017-01-01T06:33:18+00:00,212.13
2017-01-01T06:35:06+00:00,215.05
2017-01-01T06:36:39+00:00,220.94
2017-01-01T06:38:21+00:00,222.85
2017-01-01T06:40:06+00:00,222.29
2017-01-01T06:41:41+00:00,218.89
2017-01-01T06:43:26+00:00,214.47
2017-01-01T06:45:08+00:00,212.81
2017-01-01T06:46:43+00:00,219.65
2017-01-01T06:48:27+00:00,224.36
2017-01-01T06:50:10+00:00,225.44
2017-01-01T06:51:44+00:00,225.09
2017-01-01T06:53:28+00:00,221.34
2017-01-01T06:55:10+00:00,216.65
2017-01-01T06:56:44+00:00,214.17
2017-01-01T06:58:25+00:00,215.83
2017-01-01T07:00:09+00:00,223.28
2017-01-01T07:01:46+00:00,225.78
2017-01-01T07:03:29+00:00,226.27
2017-01-01T07:05:10+00:00,223.56
2017-01-01T07:06:45+00:00,219.95
2017-01-01T07:08:29+00:00,216.39
2017-01-01T07:10:11+00:00,215.28
2017-01-01T07:11:47+00:00,215.22
2017-01-01T07:13:32+00:00,215.57
2017-01-01T07:15:12+00:00,215.95
2017-01-01T07:16:48+00:00,216.16
2017-01-01T07:18:33+00:00,214.87
2017-01-01T07:20:16+00:00,212.61
2017-01-01T07:21:51+00:00,208.76
2017-01-01T07:23:34+00:00,205.51
2017-01-01T07:25:16+00:00,206.52
2017-01-01T07:26:51+00:00,210.37
2017-01-01T07:28:36+00:00,211.94
2017-01-01T07:30:20+00:00,212.0
2017-01-01T07:31:55+00:00,210.03
2017-01-01T07:33:42+00:00,207.89
2017-01-01T07:35:23+00:00,206.7
2017-01-01T07:36:58+00:00,205.96
2017-01-01T07:38:43+00:00,206.53
2017-01-01T07:40:23+00:00,210.39
2017-01-01T07:41:57+00:00,212.52
2017-01-01T07:43:42+00:00,212.99
2017-01-01T07:45:23+00:00,212.05
2017-01-01T07:46:58+00:00,209.62
2017-01-01T07:48:47+00:00,207.46
2017-01-01T07:50:29+00:00,206.43
2017-01-01T07:52:04+00:00,205.84
2017-01-01T07:53:54+00:00,206.5
2017-01-01T07:55:32+00:00,209.72
2017-01-01T07:57:05+00:00,211.88
2017-01-01T07:58:55+00:00,212.39
2017-01-01T08:00:33+00:00,211.13
2017-01-01T08:02:07+00:00,219.35
2017-01-01T08:03:55+00:00,236.83
2017-01-01T08:05:34+00:00,236.67
2017-01-01T08:07:08+00:00,236.06
2017-01-01T08:08:56+00:00,235.15
2017-01-01T08:10:35+00:00,232.8
2017-01-01T08:12:09+00:00,217.93
2017-01-01T08:14:04+00:00,213.75
2017-01-01T08:15:40+00:00,221.96
2017-01-01T08:17:15+00:00,223.2
2017-01-01T08:19:09+00:00,220.64
2017-01-01T08:20:58+00:00,213.49
2017-01-01T08:22:36+00:00,210.39
2017-01-01T08:24:29+00:00,206.99
2017-01-01T08:26:03+00:00,208.29
2017-01-01T08:27:38+00:00,213.45
2017-01-01T08:29:29+00:00,216.54
2017-01-01T08:31:05+00:00,216.94
2017-01-01T08:32:41+00:00,215.79
2017-01-01T08:34:34+00:00,211.78
2017-01-01T08:36:09+00:00,208.88
2017-01-01T08:37:45+00:00,207.17
2017-01-01T08:39:35+00:00,210.83
2017-01-01T08:41:11+00:00,217.44
2017-01-01T08:42:48+00:00,218.88
2017-01-01T08:44:39+00:00,218.6
2017-01-01T08:46:14+00:00,215.57
2017-01-01T08:47:51+00:00,211.9
2017-01-01T08:49:38+00:00,207.46
2017-01-01T08:51:13+00:00,207.05
2017-01-01T08:52:49+00:00,212.71
2017-01-01T08:54:41+00:00,216.84
2017-01-01T08:56:19+00:00,217.43
2017-01-01T08:58:00+00:00,216.76
2017-01-01T08:59:52+00:00,213.95
2017-01-01T09:01:27+00:00,210.23
2017-01-01T09:03:08+00:00,207.77
2017-01-01T09:04:56+00:00,206.46
2017-01-01T09:06:33+00:00,206.03
2017-01-01T09:08:18+00:00,208.39
2017-01-01T09:10:04+00:00,211.57
2017-01-01T09:11:38+00:00,212.44
2017-01-01T09:13:21+00:00,212.61
2017-01-01T09:15:07+00:00,211.75
2017-01-01T09:16:44+00:00,209.65
