2017-01-01T09:12:58+00:00,88.51
2017-01-01T09:14:48+00:00,88.56
2017-01-01T09:16:25+00:00,88.32
2017-01-01T09:18:08+00:00,88.87
2017-01-01T09:19:57+00:00,88.85
2017-01-01T09:21:33+00:00,88.28
2017-01-01T09:23:14+00:00,87.92
2017-01-01T09:25:01+00:00,88.57
2017-01-01T09:26:37+00:00,87.99
2017-01-01T09:28:20+00:00,87.15
2017-01-01T09:30:04+00:00,87.58
2017-01-01T09:31:39+00:00,88.29
2017-01-01T09:33:21+00:00,87.8
2017-01-01T09:35:04+00:00,92.99
2017-01-01T09:36:39+00:00,88.27
2017-01-01T09:38:23+00:00,88.69
2017-01-01T09:40:09+00:00,89.3
2017-01-01T09:41:43+00:00,103.92
2017-01-01T09:43:23+00:00,88.86
2017-01-01T09:45:10+00:00,88.99
2017-01-01T09:46:45+00:00,89.47
2017-01-01T09:48:31+00:00,89.19
2017-01-01T09:50:16+00:00,89.1
2017-01-01T09:51:51+00:00,88.38
2017-01-01T09:53:35+00:00,88.18
2017-01-01T09:55:18+00:00,89.78
2017-01-01T09:56:54+00:00,88.47
2017-01-01T09:58:42+00:00,87.76
2017-01-01T10:00:23+00:00,89.36
2017-01-01T10:02:00+00:00,88.28
2017-01-01T10:03:50+00:00,88.27
2017-01-01T10:05:30+00:00,88.01
2017-01-01T10:07:07+00:00,88.41
2017-01-01T10:08:59+00:00,88.9
2017-01-01T10:10:37+00:00,89.24
2017-01-01T10:12:12+00:00,88.95
2017-01-01T10:14:06+00:00,101.49
2017-01-01T10:15:45+00:00,88.16
2017-01-01T10:17:23+00:00,88.49
2017-01-01T10:19:14+00:00,88.68
2017-01-01T10:20:49+00:00,89.45
2017-01-01T10:22:23+00:00,90.17
2017-01-01T10:24:17+00:00,89.57
2017-01-01T10:25:54+00:00,89.63
2017-01-01T10:27:32+00:00,89.31
2017-01-01T10:29:29+00:00,88.82
2017-01-01T10:31:48+00:00,88.56
2017-01-01T10:34:07+00:00,89.78
2017-01-01T10:36:37+00:00,88.52
2017-01-01T10:38:44+00:00,89.12
2017-01-01T10:41:30+00:00,89.13
2017-01-01T10:43:25+00:00,88.8
2017-01-01T10:45:19+00:00,89.06
2017-01-01T10:47:01+00:00,88.68
2017-01-01T10:48:54+00:00,89.3
2017-01-01T10:50:37+00:00,88.65
2017-01-01T10:52:15+00:00,87.84
2017-01-01T10:54:11+00:00,88.4
2017-01-01T10:55:49+00:00,101.85
2017-01-01T10:57:27+00:00,87.41
2017-01-01T10:59:24+00:00,87.41
2017-01-01T11:01:03+00:00,89.07
2017-01-01T11:02:45+00:00,88.67
2017-01-01T11:04:41+00:00,88.75
2017-01-01T11:06:21+00:00,88.46
2017-01-01T11:08:09+00:00,88.5
2017-01-01T11:10:04+00:00,88.82
2017-01-01T11:11:53+00:00,90.5
2017-01-01T11:13:55+00:00,90.63
2017-01-01T11:15:39+00:00,90.07
2017-01-01T11:17:22+00:00,90.6
2017-01-01T11:19:22+00:00,90.96
2017-01-01T11:21:00+00:00,89.44
2017-01-01T11:22:37+00:00,89.23
2017-01-01T11:24:35+00:00,88.67
2017-01-01T11:26:15+00:00,89.58
2017-01-01T11:27:55+00:00,100.02
2017-01-01T11:29:54+00:00,88.14
2017-01-01T11:31:55+00:00,88.69
2017-01-01T11:33:57+00:00,87.81
2017-01-01T11:35:53+00:00,88.83
2017-01-01T11:37:35+00:00,88.9
2017-01-01T11:39:36+00:00,89.12
2017-01-01T11:41:18+00:00,89.81
2017-01-01T11:43:05+00:00,88.07
2017-01-01T11:45:00+00:00,87.63
2017-01-01T11:46:43+00:00,88.89
2017-01-01T11:48:34+00:00,89.53
2017-01-01T11:50:26+00:00,89.72
2017-01-01T11:52:09+00:00,88.95
2017-01-01T11:54:04+00:00,88.53
2017-01-01T11:55:51+00:00,88.93
2017-01-01T11:57:30+00:00,103.38
2017-01-01T11:59:28+00:00,89.0
2017-01-01T12:01:09+00:00,89.13
2017-01-01T12:02:53+00:00,89.85
2017-01-01T12:04:51+00:00,89.24
2017-01-01T12:06:34+00:00,88.6
2017-01-01T12:08:23+00:00,88.44
2017-01-01T12:10:27+00:00,89.34
2017-01-01T12:12:31+00:00,88.57
2017-01-01T12:14:23+00:00,89.06
2017-01-01T12:16:10+00:00,89.06
2017-01-01T12:17:53+00:00,89.22
2017-01-01T12:19:56+00:00,89.02
2017-01-01T12:21:39+00:00,89.88
2017-01-01T12:23:26+00:00,89.05
2017-01-01T12:25:22+00:00,88.44
2017-01-01T12:26:57+00:00,88.74
2017-01-01T12:28:50+00:00,88.67
2017-01-01T12:30:31+00:00,89.34
2017-01-01T12:32:08+00:00,89.09
2017-01-01T12:33:56+00:00,89.21
2017-01-01T12:35:34+00:00,88.88
2017-01-01T12:37:11+00:00,88.42
2017-01-01T12:39:05+00:00,88.74
2017-01-01T12:40:42+00:00,87.48
2017-01-01T12:42:17+00:00,88.15
2017-01-01T12:44:11+00:00,88.99
2017-01-01T12:45:46+00:00,88.56
2017-01-01T12:47:23+00:00,88.19
2017-01-01T12:49:13+00:00,88.54
2017-01-01T12:50:51+00:00,88.73
2017-01-01T12:52:27+00:00,87.48
2017-01-01T12:54:18+00:00,87.41
2017-01-01T12:55:54+00:00,87.92
2017-01-01T12:57:30+00:00,88.43
2017-01-01T12:59:21+00:00,88.46
2017-01-01T13:01:27+00:00,89.16
2017-01-01T13:03:09+00:00,87.5
2017-01-01T13:04:59+00:00,88.64
2017-01-01T13:06:37+00:00,87.37
2017-01-01T13:08:20+00:00,87.56
2017-01-01T13:10:05+00:00,87.72
2017-01-01T13:11:43+00:00,88.1
2017-01-01T13:13:25+00:00,88.57
2017-01-01T13:15:10+00:00,87.98
2017-01-01T13:16:44+00:00,88.51
2017-01-01T13:18:26+00:00,87.98
2017-01-01T13:20:12+00:00,88.77
2017-01-01T13:21:47+00:00,87.75
2017-01-01T13:23:34+00:00,88.04
2017-01-01T13:25:16+00:00,87.8
2017-01-01T13:26:51+00:00,87.81
2017-01-01T13:28:34+00:00,87.8
2017-01-01T13:30:18+00:00,88.76
2017-01-01T13:31:51+00:00,102.74
2017-01-01T13:33:45+00:00,88.35
2017-01-01T13:35:25+00:00,88.88
2017-01-01T13:37:02+00:00,88.48
2017-01-01T13:38:49+00:00,89.82
2017-01-01T13:40:28+00:00,88.67
2017-01-01T13:42:02+00:00,88.08
2017-01-01T13:43:49+00:00,89.18
2017-01-01T13:45:28+00:00,104.05
2017-01-01T13:47:03+00:00,88.26
2017-01-01T13:48:50+00:00,88.18
2017-01-01T13:50:31+00:00,87.41
2017-01-01T13:52:05+00:00,88.31
2017-01-01T13:53:56+00:00,89.1
2017-01-01T13:55:35+00:00,88.94
2017-01-01T13:57:10+00:00,88.98
2017-01-01T13:58:59+00:00,89.07
2017-01-01T14:00:35+00:00,88.73
2017-01-01T14:02:11+00:00,88.12
2017-01-01T14:04:02+00:00,88.56
2017-01-01T14:05:38+00:00,87.87
2017-01-01T14:07:13+00:00,87.76
2017-01-01T14:09:04+00:00,88.43
2017-01-01T14:10:41+00:00,89.19
2017-01-01T14:12:15+00:00,88.86
2017-01-01T14:14:06+00:00,88.47
2017-01-01T14:15:40+00:00,88.2
2017-01-01T14:17:15+00:00,87.71
2017-01-01T14:19:07+00:00,88.28
2017-01-01T14:20:43+00:00,88.26
2017-01-01T14:22:19+00:00,88.55
2017-01-01T14:24:10+00:00,88.62
2017-01-01T14:25:46+00:00,87.79
2017-01-01T14:27:22+00:00,88.19
2017-01-01T14:29:14+00:00,88.19
2017-01-01T14:30:50+00:00,86.7
2017-01-01T14:32:24+00:00,85.94
2017-01-01T14:34:15+00:00,85.86
2017-01-01T14:35:48+00:00,85.89
2017-01-01T14:37:26+00:00,85.47
2017-01-01T14:39:18+00:00,85.42
2017-01-01T14:40:53+00:00,86.32
2017-01-01T14:42:28+00:00,85.75
2017-01-01T14:44:19+00:00,82.93
2017-01-01T14:45:56+00:00,82.65
2017-01-01T14:47:31+00:00,83.31
2017-01-01T14:49:22+00:00,82.93
2017-01-01T14:50:57+00:00,82.18
2017-01-01T14:52:37+00:00,81.66
2017-01-01T14:54:29+00:00,81.66
2017-01-01T14:56:05+00:00,79.19
2017-01-01T14:57:42+00:00,82.33
2017-01-01T14:59:32+00:00,82.03
2017-01-01T15:01:07+00:00,82.33
2017-01-01T15:02:42+00:00,82.04
2017-01-01T15:04:36+00:00,82.15
2017-01-01T15:06:11+00:00,81.13
2017-01-01T15:07:48+00:00,80.89
2017-01-01T15:09:38+00:00,80.26
2017-01-01T15:11:14+00:00,80.17
2017-01-01T15:12:50+00:00,80.54
2017-01-01T15:14:42+00:00,80.62
2017-01-01T15:16:20+00:00,84.13
2017-01-01T15:18:01+00:00,82.23
2017-01-01T15:19:48+00:00,82.28
2017-01-01T15:21:23+00:00,81.73
2017-01-01T15:23:03+00:00,82.91
2017-01-01T15:24:51+00:00,81.62
2017-01-01T15:26:27+00:00,81.68
2017-01-01T15:28:06+00:00,80.67
2017-01-01T15:29:53+00:00,80.94
2017-01-01T15:31:28+00:00,80.43
2017-01-01T15:33:08+00:00,81.08
2017-01-01T15:34:56+00:00,84.96
2017-01-01T15:36:32+00:00,80.11
2017-01-01T15:38:13+00:00,80.38
2017-01-01T15:40:02+00:00,80.73
2017-01-01T15:41:37+00:00,81.86
2017-01-01T15:43:19+00:00,81.55
2017-01-01T15:45:06+00:00,81.4
2017-01-01T15:46:40+00:00,81.74
2017-01-01T15:48:22+00:00,81.68
2017-01-01T15:50:08+00:00,81.12
2017-01-01T15:51:42+00:00,82.35
2017-01-01T15:53:28+00:00,81.73
2017-01-01T15:55:15+00:00,80.87
2017-01-01T15:56:50+00:00,80.51
2017-01-01T15:58:34+00:00,81.28
2017-01-01T16:00:18+00:00,80.4
2017-01-01T16:01:54+00:00,80.67
2017-01-01T16:03:40+00:00,81.46
2017-01-01T16:05:23+00:00,80.49
2017-01-01T16:06:58+00:00,81.15
2017-01-01T16:08:47+00:00,81.1
2017-01-01T16:10:28+00:00,80.85
2017-01-01T16:12:07+00:00,81.08
2017-01-01T16:13:55+00:00,81.77
2017-01-01T16:15:35+00:00,81.07
2017-01-01T16:17:11+00:00,80.83
2017-01-01T16:19:03+00:00,80.53
2017-01-01T16:20:40+00:00,80.95
2017-01-01T16:22:19+00:00,81.11
2017-01-01T16:24:11+00:00,80.92
2017-01-01T16:25:46+00:00,80.68
2017-01-01T16:27:20+00:00,81.46
2017-01-01T16:29:11+00:00,80.98
2017-01-01T16:30:46+00:00,80.33
2017-01-01T16:32:21+00:00,80.6
2017-01-01T16:34:12+00:00,81.18
2017-01-01T16:35:46+00:00,81.35
2017-01-01T16:37:21+00:00,80.86
2017-01-01T16:39:12+00:00,80.74
2017-01-01T16:40:48+00:00,81.54
2017-01-01T16:42:24+00:00,81.24
2017-01-01T16:44:17+00:00,81.53
2017-01-01T16:45:52+00:00,82.45
2017-01-01T16:47:26+00:00,81.22
2017-01-01T16:49:18+00:00,82.27
2017-01-01T16:50:52+00:00,81.39
2017-01-01T16:52:30+00:00,81.61
2017-01-01T16:54:22+00:00,81.38
2017-01-01T16:55:56+00:00,81.64
2017-01-01T16:57:31+00:00,82.29
2017-01-01T16:59:24+00:00,81.55
2017-01-01T17:01:00+00:00,82.91
2017-01-01T17:02:37+00:00,82.64
2017-01-01T17:04:28+00:00,81.37
2017-01-01T17:06:04+00:00,81.63
2017-01-01T17:07:39+00:00,81.07
2017-01-01T17:09:32+00:00,81.22
2017-01-01T17:11:09+00:00,81.13
2017-01-01T17:12:47+00:00,80.89
2017-01-01T17:14:37+00:00,80.54
2017-01-01T17:16:12+00:00,80.84
2017-01-01T17:17:51+00:00,80.36
2017-01-01T17:19:43+00:00,81.28
2017-01-01T17:21:19+00:00,80.96
2017-01-01T17:22:58+00:00,80.87
2017-01-01T17:24:47+00:00,81.98
2017-01-01T17:26:21+00:00,81.2
2017-01-01T17:28:00+00:00,81.55
2017-01-01T17:29:48+00:00,81.15
2017-01-01T17:31:27+00:00,81.53
2017-01-01T17:33:07+00:00,81.35
2017-01-01T17:34:52+00:00,81.64
2017-01-01T17:36:27+00:00,81.87
2017-01-01T17:38:05+00:00,81.54
2017-01-01T17:39:52+00:00,84.07
2017-01-01T17:41:27+00:00,82.13
2017-01-01T17:43:06+00:00,81.34
2017-01-01T17:44:53+00:00,81.35
2017-01-01T17:46:29+00:00,81.29
2017-01-01T17:48:11+00:00,81.44
2017-01-01T17:50:00+00:00,81.54
2017-01-01T17:51:37+00:00,82.04
2017-01-01T17:53:21+00:00,82.01
2017-01-01T17:55:08+00:00,82.08
2017-01-01T17:56:45+00:00,81.9
2017-01-01T17:58:30+00:00,81.14
2017-01-01T18:00:15+00:00,81.83
2017-01-01T18:01:52+00:00,81.16
2017-01-01T18:03:38+00:00,80.81
2017-01-01T18:05:22+00:00,81.45
2017-01-01T18:06:57+00:00,81.26
2017-01-01T18:08:42+00:00,81.16
2017-01-01T18:10:24+00:00,81.06
2017-01-01T18:11:59+00:00,81.64
2017-01-01T18:13:47+00:00,80.95
2017-01-01T18:15:26+00:00,98.86
2017-01-01T18:17:04+00:00,81.52
2017-01-01T18:18:54+00:00,81.28
2017-01-01T18:20:35+00:00,81.68
2017-01-01T18:22:09+00:00,80.9
2017-01-01T18:23:59+00:00,80.54
2017-01-01T18:25:38+00:00,80.55
2017-01-01T18:27:15+00:00,81.32
2017-01-01T18:29:07+00:00,81.32
2017-01-01T18:30:44+00:00,83.18
2017-01-01T18:32:21+00:00,82.34
2017-01-01T18:34:15+00:00,82.56
2017-01-01T18:35:51+00:00,81.76
2017-01-01T18:37:26+00:00,84.36
2017-01-01T18:39:15+00:00,83.94
2017-01-01T18:40:51+00:00,84.23
2017-01-01T18:42:27+00:00,84.01
2017-01-01T18:44:19+00:00,84.16
2017-01-01T18:45:57+00:00,83.58
2017-01-01T18:47:37+00:00,83.46
2017-01-01T18:49:29+00:00,83.26
2017-01-01T18:51:05+00:00,83.37
2017-01-01T18:52:43+00:00,84.95
2017-01-01T18:54:34+00:00,85.4
2017-01-01T18:56:11+00:00,84.34
2017-01-01T18:57:53+00:00,84.19
2017-01-01T18:59:41+00:00,83.59
2017-01-01T19:01:17+00:00,83.16
2017-01-01T19:02:55+00:00,83.87
2017-01-01T19:04:47+00:00,82.96
2017-01-01T19:06:22+00:00,82.23
2017-01-01T19:08:02+00:00,83.0
2017-01-01T19:09:49+00:00,83.2
2017-01-01T19:11:24+00:00,97.76
2017-01-01T19:13:02+00:00,83.09
2017-01-01T19:14:51+00:00,83.85
2017-01-01T19:16:26+00:00,87.64
2017-01-01T19:18:06+00:00,83.85
2017-01-01T19:19:54+00:00,95.91
2017-01-01T19:21:35+00:00,83.8
2017-01-01T19:23:19+00:00,83.49
2017-01-01T19:25:05+00:00,84.07
2017-01-01T19:26:42+00:00,82.92
2017-01-01T19:28:24+00:00,83.33
2017-01-01T19:30:15+00:00,83.42
2017-01-01T19:31:50+00:00,83.07
2017-01-01T19:33:34+00:00,84.46
2017-01-01T19:35:18+00:00,84.56
2017-01-01T19:36:57+00:00,83.88
2017-01-01T19:38:42+00:00,83.02
2017-01-01T19:40:22+00:00,82.85
2017-01-01T19:41:57+00:00,83.03
2017-01-01T19:43:44+00:00,83.5
2017-01-01T19:45:25+00:00,84.09
2017-01-01T19:47:01+00:00,84.63
2017-01-01T19:48:50+00:00,84.4
2017-01-01T19:50:30+00:00,84.43
2017-01-01T19:52:05+00:00,85.07
2017-01-01T19:53:58+00:00,85.12
2017-01-01T19:55:36+00:00,84.64
2017-01-01T19:57:11+00:00,84.59
2017-01-01T19:59:04+00:00,84.1
2017-01-01T20:00:42+00:00,84.44
2017-01-01T20:02:20+00:00,84.38
2017-01-01T20:04:16+00:00,84.29
