2017-01-01T00:00:38+00:00,147.57
2017-01-01T00:02:15+00:00,145.1
2017-01-01T00:04:05+00:00,140.73
2017-01-01T00:05:44+00:00,137.07
2017-01-01T00:07:24+00:00,137.15
2017-01-01T00:09:15+00:00,140.22
2017-01-01T00:10:50+00:00,137.96
2017-01-01T00:12:27+00:00,138.91
2017-01-01T00:14:18+00:00,142.52
2017-01-01T00:15:54+00:00,139.26
2017-01-01T00:17:29+00:00,136.35
2017-01-01T00:19:22+00:00,138.64
2017-01-01T00:20:58+00:00,138.38
2017-01-01T00:22:34+00:00,139.31
2017-01-01T00:24:28+00:00,137.67
2017-01-01T00:26:02+00:00,142.04
2017-01-01T00:27:37+00:00,144.06
2017-01-01T00:29:29+00:00,138.48
2017-01-01T00:31:06+00:00,139.3
2017-01-01T00:32:43+00:00,138.74
2017-01-01T00:34:34+00:00,138.98
2017-01-01T00:36:10+00:00,139.13
2017-01-01T00:37:50+00:00,142.55
2017-01-01T00:39:38+00:00,148.44
2017-01-01T00:41:13+00:00,140.14
2017-01-01T00:42:50+00:00,137.79
2017-01-01T00:44:39+00:00,136.55
2017-01-01T00:46:15+00:00,136.61
2017-01-01T00:47:55+00:00,139.58
2017-01-01T00:49:45+00:00,141.59
2017-01-01T00:51:20+00:00,139.43
2017-01-01T00:52:58+00:00,145.29
2017-01-01T00:54:49+00:00,138.94
2017-01-01T00:56:24+00:00,139.6
2017-01-01T00:58:06+00:00,144.1
2017-01-01T00:59:51+00:00,144.5
2017-01-01T01:01:26+00:00,143.82
2017-01-01T01:03:06+00:00,141.86
2017-01-01T01:04:54+00:00,143.84
2017-01-01T01:06:30+00:00,147.06
2017-01-01T01:08:14+00:00,141.22
2017-01-01T01:10:01+00:00,139.48
2017-01-01T01:11:35+00:00,138.56
2017-01-01T01:13:18+00:00,137.27
2017-01-01T01:15:03+00:00,139.9
2017-01-01T01:16:39+00:00,139.91
2017-01-01T01:18:24+00:00,143.28
2017-01-01T01:20:07+00:00,144.44
2017-01-01T01:21:42+00:00,136.07
2017-01-01T01:23:24+00:00,135.6
2017-01-01T01:25:08+00:00,137.56
2017-01-01T01:26:45+00:00,136.69
2017-01-01T01:28:32+00:00,137.99
2017-01-01T01:30:17+00:00,137.11
2017-01-01T01:31:53+00:00,139.42
2017-01-01T01:33:37+00:00,142.25
2017-01-01T01:35:20+00:00,143.05
2017-01-01T01:36:55+00:00,138.28
2017-01-01T01:38:46+00:00,139.54
2017-01-01T01:40:26+00:00,140.26
2017-01-01T01:42:02+00:00,138.44
2017-01-01T01:43:49+00:00,139.42
2017-01-01T01:45:30+00:00,141.41
2017-01-01T01:47:05+00:00,149.66
2017-01-01T01:48:52+00:00,140.97
2017-01-01T01:50:32+00:00,141.88
2017-01-01T01:52:07+00:00,140.14
2017-01-01T01:54:02+00:00,141.27
2017-01-01T01:55:39+00:00,140.21
2017-01-01T01:57:18+00:00,140.28
2017-01-01T01:59:09+00:00,146.97
2017-01-01T02:00:46+00:00,148.21
2017-01-01T02:02:23+00:00,141.94
2017-01-01T02:04:19+00:00,140.99
2017-01-01T02:05:55+00:00,139.99
2017-01-01T02:07:33+00:00,140.25
2017-01-01T02:09:26+00:00,140.89
2017-01-01T02:11:03+00:00,144.0
2017-01-01T02:12:41+00:00,146.57
2017-01-01T02:14:34+00:00,140.39
2017-01-01T02:16:11+00:00,141.57
2017-01-01T02:17:49+00:00,135.28
2017-01-01T02:19:41+00:00,136.75
2017-01-01T02:21:15+00:00,138.88
2017-01-01T02:22:52+00:00,140.59
2017-01-01T02:24:43+00:00,141.39
2017-01-01T02:26:19+00:00,145.24
2017-01-01T02:27:55+00:00,143.44
2017-01-01T02:29:51+00:00,136.1
2017-01-01T02:31:26+00:00,141.46
2017-01-01T02:33:08+00:00,142.41
2017-01-01T02:34:52+00:00,142.55
2017-01-01T02:36:27+00:00,142.61
2017-01-01T02:38:08+00:00,141.42
2017-01-01T02:39:54+00:00,145.6
2017-01-01T02:41:32+00:00,146.68
2017-01-01T02:43:13+00:00,140.75
2017-01-01T02:45:02+00:00,139.09
2017-01-01T02:46:39+00:00,136.78
2017-01-01T02:48:21+00:00,136.73
2017-01-01T02:50:05+00:00,137.05
2017-01-01T02:51:40+00:00,141.51
2017-01-01T02:53:25+00:00,146.24
2017-01-01T02:55:10+00:00,148.85
2017-01-01T02:56:47+00:00,139.86
2017-01-01T02:58:33+00:00,137.82
2017-01-01T03:00:20+00:00,137.32
2017-01-01T03:01:55+00:00,137.35
2017-01-01T03:03:39+00:00,137.28
2017-01-01T03:05:24+00:00,139.65
2017-01-01T03:07:02+00:00,143.74
