2017-01-01T00:00:47+00:00,302.55
2017-01-01T00:02:24+00:00,302.55
2017-01-01T00:04:15+00:00,298.55
2017-01-01T00:05:54+00:00,300.55
2017-01-01T00:07:34+00:00,300.55
2017-01-01T00:09:25+00:00,300.55
2017-01-01T00:11:01+00:00,300.55
2017-01-01T00:12:37+00:00,300.55
2017-01-01T00:14:28+00:00,298.55
2017-01-01T00:16:03+00:00,298.55
2017-01-01T00:17:39+00:00,298.55
2017-01-01T00:19:31+00:00,296.55
2017-01-01T00:21:07+00:00,296.55
2017-01-01T00:22:44+00:00,298.55
2017-01-01T00:24:38+00:00,300.55
2017-01-01T00:26:12+00:00,300.55
2017-01-01T00:27:48+00:00,300.55
2017-01-01T00:29:38+00:00,300.55
2017-01-01T00:31:16+00:00,300.55
2017-01-01T00:32:56+00:00,300.55
2017-01-01T00:34:44+00:00,300.55
2017-01-01T00:36:20+00:00,300.55
2017-01-01T00:38:02+00:00,302.55
2017-01-01T00:39:47+00:00,302.55
2017-01-01T00:41:22+00:00,302.55
2017-01-01T00:43:02+00:00,302.55
2017-01-01T00:44:49+00:00,302.55
2017-01-01T00:46:24+00:00,302.55
2017-01-01T00:48:07+00:00,298.55
2017-01-01T00:49:55+00:00,300.55
2017-01-01T00:51:29+00:00,302.55
2017-01-01T00:53:10+00:00,302.55
2017-01-01T00:54:59+00:00,302.55
2017-01-01T00:56:33+00:00,302.55
2017-01-01T00:58:18+00:00,302.55
2017-01-01T01:00:01+00:00,302.55
2017-01-01T01:01:35+00:00,300.55
2017-01-01T01:03:17+00:00,300.55
2017-01-01T01:05:04+00:00,300.55
2017-01-01T01:06:39+00:00,302.55
2017-01-01T01:08:25+00:00,302.55
2017-01-01T01:10:10+00:00,302.55
2017-01-01T01:11:44+00:00,300.55
2017-01-01T01:13:29+00:00,300.55
2017-01-01T01:15:12+00:00,300.55
2017-01-01T01:16:50+00:00,298.55
2017-01-01T01:18:35+00:00,300.55
2017-01-01T01:20:17+00:00,300.55
2017-01-01T01:21:51+00:00,302.55
