2017-01-01T00:00:47+00:00,75.98
2017-01-01T00:02:24+00:00,75.99
2017-01-01T00:04:15+00:00,74.75
2017-01-01T00:05:54+00:00,74.7
2017-01-01T00:07:34+00:00,76.11
2017-01-01T00:09:25+00:00,73.84
2017-01-01T00:11:01+00:00,73.87
2017-01-01T00:12:37+00:00,73.92
2017-01-01T00:14:28+00:00,77.28
2017-01-01T00:16:03+00:00,74.62
2017-01-01T00:17:39+00:00,74.58
2017-01-01T00:19:31+00:00,74.65
2017-01-01T00:21:07+00:00,74.63
2017-01-01T00:22:44+00:00,74.67
2017-01-01T00:24:38+00:00,74.78
2017-01-01T00:26:12+00:00,74.7
2017-01-01T00:27:48+00:00,74.77
2017-01-01T00:29:38+00:00,77.35
2017-01-01T00:31:16+00:00,74.73
2017-01-01T00:32:56+00:00,74.85
2017-01-01T00:34:44+00:00,74.89
2017-01-01T00:36:20+00:00,74.86
2017-01-01T00:38:02+00:00,74.9
2017-01-01T00:39:47+00:00,74.96
2017-01-01T00:41:22+00:00,74.96
2017-01-01T00:43:02+00:00,74.74
2017-01-01T00:44:49+00:00,77.21
2017-01-01T00:46:24+00:00,74.65
2017-01-01T00:48:07+00:00,74.3
2017-01-01T00:49:55+00:00,74.33
2017-01-01T00:51:29+00:00,74.4
2017-01-01T00:53:10+00:00,74.26
2017-01-01T00:54:59+00:00,74.16
2017-01-01T00:56:33+00:00,74.1
2017-01-01T00:58:18+00:00,74.02
2017-01-01T01:00:01+00:00,76.63
2017-01-01T01:01:35+00:00,74.05
2017-01-01T01:03:17+00:00,74.06
2017-01-01T01:05:04+00:00,74.08
2017-01-01T01:06:39+00:00,74.4
2017-01-01T01:08:25+00:00,74.59
2017-01-01T01:10:10+00:00,74.57
2017-01-01T01:11:44+00:00,74.58
2017-01-01T01:13:29+00:00,74.56
2017-01-01T01:15:12+00:00,77.09
2017-01-01T01:16:50+00:00,74.53
2017-01-01T01:18:35+00:00,74.47
2017-01-01T01:20:17+00:00,73.7
2017-01-01T01:21:51+00:00,73.73
2017-01-01T01:23:36+00:00,72.16
2017-01-01T01:25:18+00:00,72.15
2017-01-01T01:26:54+00:00,70.65
2017-01-01T01:28:45+00:00,70.25
2017-01-01T01:30:27+00:00,72.71
2017-01-01T01:32:02+00:00,70.17
2017-01-01T01:33:50+00:00,70.14
2017-01-01T01:35:29+00:00,70.29
2017-01-01T01:37:05+00:00,69.41
2017-01-01T01:38:59+00:00,70.01
2017-01-01T01:40:36+00:00,70.04
2017-01-01T01:42:11+00:00,70.17
2017-01-01T01:44:02+00:00,70.2
2017-01-01T01:45:40+00:00,72.7
2017-01-01T01:47:14+00:00,70.36
2017-01-01T01:49:05+00:00,70.01
2017-01-01T01:50:41+00:00,70.02
2017-01-01T01:52:17+00:00,69.93
2017-01-01T01:54:13+00:00,69.99
2017-01-01T01:55:49+00:00,69.98
2017-01-01T01:57:27+00:00,70.03
2017-01-01T01:59:19+00:00,69.98
2017-01-01T02:00:57+00:00,72.42
2017-01-01T02:02:33+00:00,70.01
2017-01-01T02:04:29+00:00,69.99
2017-01-01T02:06:05+00:00,70.0
