2017-01-01T00:00:29+00:00,139.29
2017-01-01T00:02:05+00:00,139.24
2017-01-01T00:03:54+00:00,140.09
2017-01-01T00:05:34+00:00,139.33
2017-01-01T00:07:12+00:00,139.04
2017-01-01T00:09:06+00:00,137.67
2017-01-01T00:10:41+00:00,137.9
2017-01-01T00:12:17+00:00,139.98
2017-01-01T00:14:09+00:00,140.43
2017-01-01T00:15:44+00:00,139.33
2017-01-01T00:17:19+00:00,139.95
2017-01-01T00:19:12+00:00,139.71
2017-01-01T00:20:47+00:00,141.95
2017-01-01T00:22:24+00:00,141.37
2017-01-01T00:24:17+00:00,140.29
2017-01-01T00:25:53+00:00,140.41
2017-01-01T00:27:28+00:00,140.61
2017-01-01T00:29:20+00:00,140.36
2017-01-01T00:30:55+00:00,140.43
2017-01-01T00:32:34+00:00,140.29
2017-01-01T00:34:25+00:00,139.79
2017-01-01T00:36:01+00:00,139.83
2017-01-01T00:37:39+00:00,141.95
2017-01-01T00:39:28+00:00,141.29
2017-01-01T00:41:04+00:00,140.46
2017-01-01T00:42:39+00:00,140.36
2017-01-01T00:44:30+00:00,141.54
2017-01-01T00:46:05+00:00,140.88
2017-01-01T00:47:43+00:00,140.32
2017-01-01T00:49:36+00:00,139.75
2017-01-01T00:51:10+00:00,139.15
2017-01-01T00:52:47+00:00,138.94
2017-01-01T00:54:40+00:00,139.11
2017-01-01T00:56:15+00:00,138.59
2017-01-01T00:57:54+00:00,138.89
2017-01-01T00:59:42+00:00,138.87
2017-01-01T01:01:17+00:00,137.99
2017-01-01T01:02:54+00:00,139.47
2017-01-01T01:04:45+00:00,139.5
2017-01-01T01:06:20+00:00,139.64
2017-01-01T01:08:03+00:00,139.81
2017-01-01T01:09:51+00:00,139.53
2017-01-01T01:11:25+00:00,139.53
2017-01-01T01:13:07+00:00,139.68
2017-01-01T01:14:53+00:00,138.46
2017-01-01T01:16:29+00:00,138.71
2017-01-01T01:18:13+00:00,139.05
2017-01-01T01:19:58+00:00,139.15
2017-01-01T01:21:32+00:00,139.28
2017-01-01T01:23:13+00:00,139.02
2017-01-01T01:24:59+00:00,139.3
2017-01-01T01:26:35+00:00,139.39
2017-01-01T01:28:21+00:00,142.0
2017-01-01T01:30:07+00:00,139.68
2017-01-01T01:31:43+00:00,140.55
2017-01-01T01:33:25+00:00,139.81
2017-01-01T01:35:11+00:00,140.07
2017-01-01T01:36:45+00:00,139.24
2017-01-01T01:38:34+00:00,139.19
2017-01-01T01:40:17+00:00,138.46
2017-01-01T01:41:52+00:00,137.79
2017-01-01T01:43:36+00:00,138.09
2017-01-01T01:45:21+00:00,137.81
