2017-01-01T06:39:28+00:00,33.8
2017-01-01T06:41:03+00:00,33.81
2017-01-01T06:42:40+00:00,33.94
2017-01-01T06:44:40+00:00,33.93
2017-01-01T06:46:15+00:00,33.85
2017-01-01T06:48:05+00:00,33.81
2017-01-01T06:49:52+00:00,33.66
2017-01-01T06:51:34+00:00,33.9
2017-01-01T06:53:17+00:00,33.89
2017-01-01T06:55:01+00:00,33.83
2017-01-01T06:56:34+00:00,33.79
2017-01-01T06:58:14+00:00,33.72
2017-01-01T06:59:59+00:00,33.97
2017-01-01T07:01:37+00:00,33.9
2017-01-01T07:03:29+00:00,33.84
2017-01-01T07:05:10+00:00,33.88
2017-01-01T07:06:45+00:00,33.86
2017-01-01T07:08:29+00:00,33.89
2017-01-01T07:10:11+00:00,33.91
2017-01-01T07:11:47+00:00,33.83
2017-01-01T07:13:32+00:00,33.61
2017-01-01T07:15:12+00:00,33.7
2017-01-01T07:16:48+00:00,34.05
2017-01-01T07:18:33+00:00,33.88
2017-01-01T07:20:16+00:00,33.7
2017-01-01T07:21:51+00:00,33.77
2017-01-01T07:23:34+00:00,33.86
2017-01-01T07:25:16+00:00,33.83
2017-01-01T07:26:51+00:00,33.83
2017-01-01T07:28:36+00:00,33.81
2017-01-01T07:30:20+00:00,34.03
2017-01-01T07:31:55+00:00,34.13
2017-01-01T07:33:42+00:00,33.85
2017-01-01T07:35:23+00:00,34.12
2017-01-01T07:36:58+00:00,34.6
2017-01-01T07:38:43+00:00,36.34
2017-01-01T07:40:32+00:00,36.32
2017-01-01T07:42:06+00:00,36.12
2017-01-01T07:43:54+00:00,36.01
2017-01-01T07:45:32+00:00,36.26
2017-01-01T07:47:08+00:00,36.04
2017-01-01T07:49:00+00:00,35.19
2017-01-01T07:50:38+00:00,34.8
2017-01-01T07:52:13+00:00,34.86
2017-01-01T07:54:15+00:00,34.97
2017-01-01T07:55:51+00:00,34.85
2017-01-01T07:57:24+00:00,34.87
2017-01-01T07:59:16+00:00,34.31
2017-01-01T08:00:51+00:00,34.37
2017-01-01T08:02:26+00:00,33.96
2017-01-01T08:04:16+00:00,33.84
2017-01-01T08:06:02+00:00,33.75
2017-01-01T08:07:38+00:00,33.99
2017-01-01T08:09:27+00:00,34.0
2017-01-01T08:11:03+00:00,33.85
2017-01-01T08:12:39+00:00,33.84
2017-01-01T08:14:34+00:00,33.83
2017-01-01T08:16:10+00:00,33.95
2017-01-01T08:17:46+00:00,33.98
2017-01-01T08:19:39+00:00,33.86
2017-01-01T08:21:29+00:00,33.72
2017-01-01T08:23:10+00:00,33.82
2017-01-01T08:24:56+00:00,33.69
2017-01-01T08:26:31+00:00,33.65
2017-01-01T08:28:12+00:00,33.79
2017-01-01T08:30:08+00:00,33.62
2017-01-01T08:31:42+00:00,33.61
2017-01-01T08:33:28+00:00,33.67
2017-01-01T08:35:12+00:00,33.52
2017-01-01T08:36:47+00:00,33.6
2017-01-01T08:38:31+00:00,33.68
2017-01-01T08:40:13+00:00,33.72
2017-01-01T08:41:59+00:00,33.7
2017-01-01T08:43:47+00:00,33.5
2017-01-01T08:45:26+00:00,33.55
2017-01-01T08:47:02+00:00,33.58
2017-01-01T08:48:48+00:00,33.7
2017-01-01T08:50:25+00:00,33.77
2017-01-01T08:52:00+00:00,33.67
2017-01-01T08:53:48+00:00,33.61
2017-01-01T08:55:32+00:00,33.54
2017-01-01T08:57:08+00:00,33.74
2017-01-01T08:59:01+00:00,33.74
2017-01-01T09:00:40+00:00,33.72
2017-01-01T09:02:14+00:00,33.64
2017-01-01T09:04:08+00:00,33.54
2017-01-01T09:05:45+00:00,33.45
2017-01-01T09:07:24+00:00,33.24
2017-01-01T09:09:26+00:00,33.28
2017-01-01T09:11:01+00:00,33.51
2017-01-01T09:12:37+00:00,33.29
2017-01-01T09:14:29+00:00,33.45
2017-01-01T09:16:05+00:00,33.35
2017-01-01T09:17:42+00:00,33.46
2017-01-01T09:19:37+00:00,33.47
2017-01-01T09:21:14+00:00,33.54
2017-01-01T09:22:51+00:00,33.34
2017-01-01T09:24:43+00:00,33.31
2017-01-01T09:26:27+00:00,33.42
2017-01-01T09:28:08+00:00,33.4
2017-01-01T09:29:54+00:00,33.42
2017-01-01T09:31:30+00:00,33.25
2017-01-01T09:33:09+00:00,33.13
2017-01-01T09:34:55+00:00,33.27
2017-01-01T09:36:29+00:00,33.36
2017-01-01T09:38:11+00:00,33.04
2017-01-01T09:39:59+00:00,33.09
2017-01-01T09:41:33+00:00,33.35
2017-01-01T09:43:12+00:00,33.45
2017-01-01T09:45:01+00:00,33.36
2017-01-01T09:46:36+00:00,33.19
2017-01-01T09:48:19+00:00,33.29
2017-01-01T09:50:06+00:00,33.22
2017-01-01T09:51:41+00:00,33.19
2017-01-01T09:53:23+00:00,33.32
2017-01-01T09:55:09+00:00,33.34
2017-01-01T09:56:45+00:00,33.38
2017-01-01T09:58:31+00:00,33.4
2017-01-01T10:00:14+00:00,33.32
2017-01-01T10:02:00+00:00,33.29
2017-01-01T10:04:03+00:00,33.09
2017-01-01T10:05:39+00:00,33.38
2017-01-01T10:07:17+00:00,33.3
2017-01-01T10:09:10+00:00,33.28
2017-01-01T10:10:47+00:00,33.13
2017-01-01T10:12:23+00:00,1.67
2017-01-01T10:14:28+00:00,1.21
2017-01-01T10:16:06+00:00,1.21
2017-01-01T10:17:43+00:00,1.21
2017-01-01T10:19:42+00:00,0.0
2017-01-01T10:21:17+00:00,1.21
2017-01-01T10:23:08+00:00,29.61
2017-01-01T10:24:55+00:00,29.21
2017-01-01T10:26:42+00:00,29.21
2017-01-01T10:28:27+00:00,29.57
2017-01-01T10:30:38+00:00,29.58
2017-01-01T10:32:55+00:00,29.6
2017-01-01T10:35:21+00:00,29.65
2017-01-01T10:37:42+00:00,29.77
2017-01-01T10:39:58+00:00,30.35
2017-01-01T10:42:28+00:00,30.02
2017-01-01T10:44:26+00:00,30.05
2017-01-01T10:46:12+00:00,30.76
2017-01-01T10:47:54+00:00,30.94
2017-01-01T10:49:47+00:00,30.79
2017-01-01T10:51:25+00:00,30.82
2017-01-01T10:53:12+00:00,31.09
2017-01-01T10:55:00+00:00,32.71
2017-01-01T10:56:38+00:00,32.87
2017-01-01T10:58:24+00:00,32.87
2017-01-01T11:00:24+00:00,32.83
2017-01-01T11:02:04+00:00,32.45
2017-01-01T11:03:56+00:00,32.89
2017-01-01T11:05:40+00:00,33.02
2017-01-01T11:07:24+00:00,32.66
2017-01-01T11:09:24+00:00,32.03
2017-01-01T11:11:09+00:00,32.08
2017-01-01T11:13:07+00:00,31.91
2017-01-01T11:15:00+00:00,31.97
2017-01-01T11:16:52+00:00,32.1
2017-01-01T11:18:45+00:00,32.01
2017-01-01T11:20:41+00:00,32.01
2017-01-01T11:22:17+00:00,32.04
2017-01-01T11:24:13+00:00,31.69
2017-01-01T11:25:55+00:00,32.13
2017-01-01T11:27:33+00:00,31.88
2017-01-01T11:29:30+00:00,31.83
2017-01-01T11:31:42+00:00,32.04
2017-01-01T11:33:46+00:00,31.74
2017-01-01T11:35:43+00:00,31.83
2017-01-01T11:37:24+00:00,31.77
2017-01-01T11:39:25+00:00,31.83
2017-01-01T11:41:07+00:00,31.73
2017-01-01T11:42:53+00:00,31.87
2017-01-01T11:44:50+00:00,31.71
2017-01-01T11:46:33+00:00,31.45
2017-01-01T11:48:23+00:00,31.72
2017-01-01T11:50:15+00:00,31.93
2017-01-01T11:51:59+00:00,31.8
2017-01-01T11:53:50+00:00,31.82
2017-01-01T11:55:41+00:00,31.63
2017-01-01T11:57:19+00:00,32.05
2017-01-01T11:59:17+00:00,32.11
2017-01-01T12:00:59+00:00,31.84
2017-01-01T12:02:43+00:00,31.46
2017-01-01T12:04:36+00:00,32.02
2017-01-01T12:06:23+00:00,32.01
2017-01-01T12:08:09+00:00,31.92
2017-01-01T12:10:15+00:00,31.99
2017-01-01T12:12:19+00:00,31.9
2017-01-01T12:14:12+00:00,31.81
2017-01-01T12:16:00+00:00,31.67
2017-01-01T12:17:42+00:00,31.61
2017-01-01T12:19:43+00:00,31.95
2017-01-01T12:21:29+00:00,31.66
2017-01-01T12:23:14+00:00,31.37
2017-01-01T12:25:12+00:00,31.7
2017-01-01T12:26:48+00:00,31.94
2017-01-01T12:28:37+00:00,31.92
2017-01-01T12:30:22+00:00,31.13
2017-01-01T12:32:08+00:00,32.02
2017-01-01T12:33:56+00:00,31.73
2017-01-01T12:35:34+00:00,31.87
2017-01-01T12:37:11+00:00,31.49
2017-01-01T12:39:05+00:00,31.86
2017-01-01T12:40:42+00:00,31.83
2017-01-01T12:42:17+00:00,31.81
2017-01-01T12:44:11+00:00,31.94
2017-01-01T12:45:46+00:00,31.66
2017-01-01T12:47:23+00:00,31.8
2017-01-01T12:49:13+00:00,31.8
2017-01-01T12:50:51+00:00,32.24
2017-01-01T12:52:27+00:00,31.92
2017-01-01T12:54:18+00:00,31.72
2017-01-01T12:55:54+00:00,31.94
2017-01-01T12:57:30+00:00,31.74
2017-01-01T12:59:21+00:00,31.99
2017-01-01T13:01:27+00:00,31.33
2017-01-01T13:03:09+00:00,31.75
2017-01-01T13:04:59+00:00,31.79
2017-01-01T13:06:37+00:00,31.93
2017-01-01T13:08:20+00:00,31.98
2017-01-01T13:10:05+00:00,31.79
2017-01-01T13:11:43+00:00,31.92
2017-01-01T13:13:25+00:00,31.84
2017-01-01T13:15:10+00:00,31.95
2017-01-01T13:16:44+00:00,31.87
2017-01-01T13:18:26+00:00,32.1
2017-01-01T13:20:12+00:00,31.8
2017-01-01T13:21:47+00:00,32.06
2017-01-01T13:23:34+00:00,31.92
2017-01-01T13:25:16+00:00,31.67
2017-01-01T13:26:51+00:00,31.65
2017-01-01T13:28:34+00:00,31.75
2017-01-01T13:30:18+00:00,31.84
2017-01-01T13:31:51+00:00,31.65
2017-01-01T13:33:45+00:00,31.5
2017-01-01T13:35:25+00:00,31.63
2017-01-01T13:37:02+00:00,31.7
2017-01-01T13:38:49+00:00,31.95
2017-01-01T13:40:28+00:00,31.67
2017-01-01T13:42:02+00:00,31.57
2017-01-01T13:43:49+00:00,31.73
2017-01-01T13:45:28+00:00,31.54
2017-01-01T13:47:03+00:00,31.84
2017-01-01T13:48:50+00:00,31.55
2017-01-01T13:50:31+00:00,31.62
2017-01-01T13:52:05+00:00,31.83
2017-01-01T13:53:56+00:00,31.79
2017-01-01T13:55:35+00:00,31.77
2017-01-01T13:57:10+00:00,31.73
2017-01-01T13:58:59+00:00,31.77
2017-01-01T14:00:35+00:00,31.7
2017-01-01T14:02:11+00:00,31.57
2017-01-01T14:04:02+00:00,31.56
2017-01-01T14:05:38+00:00,31.78
2017-01-01T14:07:13+00:00,31.62
2017-01-01T14:09:04+00:00,31.62
2017-01-01T14:10:41+00:00,31.86
2017-01-01T14:12:15+00:00,31.78
2017-01-01T14:14:06+00:00,31.67
2017-01-01T14:15:40+00:00,31.83
2017-01-01T14:17:15+00:00,31.92
2017-01-01T14:19:07+00:00,31.66
2017-01-01T14:20:43+00:00,31.73
2017-01-01T14:22:19+00:00,31.88
2017-01-01T14:24:10+00:00,31.64
2017-01-01T14:25:46+00:00,31.59
2017-01-01T14:27:22+00:00,31.55
2017-01-01T14:29:14+00:00,31.82
2017-01-01T14:30:50+00:00,31.69
2017-01-01T14:32:24+00:00,32.38
2017-01-01T14:34:15+00:00,47.84
2017-01-01T14:35:48+00:00,55.9
2017-01-01T14:37:26+00:00,40.62
2017-01-01T14:39:18+00:00,34.68
2017-01-01T14:40:53+00:00,34.22
2017-01-01T14:42:28+00:00,34.0
2017-01-01T14:44:19+00:00,33.96
2017-01-01T14:45:56+00:00,34.29
2017-01-01T14:47:31+00:00,34.39
2017-01-01T14:49:22+00:00,34.29
2017-01-01T14:50:57+00:00,34.33
2017-01-01T14:52:37+00:00,34.27
2017-01-01T14:54:29+00:00,34.29
2017-01-01T14:56:05+00:00,34.48
2017-01-01T14:57:42+00:00,34.21
2017-01-01T14:59:32+00:00,34.15
2017-01-01T15:01:07+00:00,34.29
2017-01-01T15:02:42+00:00,34.21
2017-01-01T15:04:36+00:00,34.21
2017-01-01T15:06:11+00:00,34.13
2017-01-01T15:07:48+00:00,34.32
2017-01-01T15:09:38+00:00,34.41
2017-01-01T15:11:14+00:00,34.32
2017-01-01T15:12:50+00:00,34.22
2017-01-01T15:14:42+00:00,34.18
2017-01-01T15:16:20+00:00,34.27
2017-01-01T15:18:01+00:00,34.04
2017-01-01T15:19:48+00:00,34.03
2017-01-01T15:21:23+00:00,34.09
2017-01-01T15:23:03+00:00,33.86
2017-01-01T15:24:51+00:00,34.04
2017-01-01T15:26:27+00:00,33.78
2017-01-01T15:28:06+00:00,33.63
2017-01-01T15:29:53+00:00,1.67
2017-01-01T15:31:28+00:00,1.21
2017-01-01T15:33:08+00:00,1.22
2017-01-01T15:34:56+00:00,0.0
2017-01-01T15:36:32+00:00,1.21
2017-01-01T15:38:13+00:00,0.0
2017-01-01T15:40:02+00:00,1.22
2017-01-01T15:41:37+00:00,0.0
2017-01-01T15:43:19+00:00,1.22
2017-01-01T15:45:06+00:00,0.0
2017-01-01T15:46:40+00:00,28.4
2017-01-01T15:48:22+00:00,29.63
2017-01-01T15:50:08+00:00,29.08
2017-01-01T15:51:42+00:00,29.38
2017-01-01T15:53:28+00:00,29.59
2017-01-01T15:55:15+00:00,29.9
2017-01-01T15:56:50+00:00,29.93
2017-01-01T15:58:34+00:00,29.9
2017-01-01T16:00:18+00:00,30.41
2017-01-01T16:01:54+00:00,30.59
2017-01-01T16:03:40+00:00,30.45
2017-01-01T16:05:23+00:00,30.76
2017-01-01T16:06:58+00:00,30.69
2017-01-01T16:08:47+00:00,30.83
2017-01-01T16:10:28+00:00,30.76
2017-01-01T16:12:07+00:00,30.84
2017-01-01T16:13:55+00:00,30.43
2017-01-01T16:15:35+00:00,30.58
2017-01-01T16:17:11+00:00,30.54
2017-01-01T16:19:03+00:00,30.37
2017-01-01T16:20:40+00:00,30.48
2017-01-01T16:22:19+00:00,30.29
2017-01-01T16:24:11+00:00,30.52
2017-01-01T16:25:46+00:00,31.31
2017-01-01T16:27:20+00:00,31.45
2017-01-01T16:29:11+00:00,31.65
2017-01-01T16:30:46+00:00,31.58
2017-01-01T16:32:21+00:00,30.88
2017-01-01T16:34:12+00:00,31.04
2017-01-01T16:35:46+00:00,31.05
2017-01-01T16:37:21+00:00,30.67
2017-01-01T16:39:12+00:00,30.81
2017-01-01T16:40:48+00:00,31.11
2017-01-01T16:42:24+00:00,30.99
2017-01-01T16:44:17+00:00,30.97
2017-01-01T16:45:52+00:00,30.88
2017-01-01T16:47:26+00:00,30.99
2017-01-01T16:49:18+00:00,31.06
2017-01-01T16:50:52+00:00,30.95
2017-01-01T16:52:30+00:00,31.07
2017-01-01T16:54:22+00:00,30.99
2017-01-01T16:55:56+00:00,31.0
2017-01-01T16:57:31+00:00,31.13
2017-01-01T16:59:24+00:00,30.95
2017-01-01T17:01:00+00:00,31.09
2017-01-01T17:02:37+00:00,31.04
2017-01-01T17:04:28+00:00,30.89
2017-01-01T17:06:04+00:00,31.1
2017-01-01T17:07:39+00:00,31.01
2017-01-01T17:09:32+00:00,31.04
2017-01-01T17:11:09+00:00,30.86
2017-01-01T17:12:47+00:00,31.2
2017-01-01T17:14:37+00:00,31.01
2017-01-01T17:16:12+00:00,31.14
2017-01-01T17:17:51+00:00,31.0
2017-01-01T17:19:43+00:00,33.62
2017-01-01T17:21:19+00:00,33.42
2017-01-01T17:22:58+00:00,32.26
2017-01-01T17:24:47+00:00,32.2
2017-01-01T17:26:21+00:00,32.36
2017-01-01T17:28:00+00:00,32.48
2017-01-01T17:29:48+00:00,32.22
2017-01-01T17:31:27+00:00,32.09
2017-01-01T17:33:07+00:00,32.32
2017-01-01T17:34:52+00:00,32.42
2017-01-01T17:36:27+00:00,36.29
2017-01-01T17:38:05+00:00,41.76
2017-01-01T17:39:52+00:00,34.73
2017-01-01T17:41:27+00:00,34.58
2017-01-01T17:43:06+00:00,34.55
2017-01-01T17:44:53+00:00,34.67
2017-01-01T17:46:29+00:00,34.74
2017-01-01T17:48:11+00:00,38.25
2017-01-01T17:50:00+00:00,36.7
2017-01-01T17:51:37+00:00,34.51
2017-01-01T17:53:21+00:00,34.43
2017-01-01T17:55:08+00:00,34.51
2017-01-01T17:56:45+00:00,34.24
2017-01-01T17:58:30+00:00,41.42
2017-01-01T18:00:15+00:00,34.69
2017-01-01T18:01:52+00:00,34.63
2017-01-01T18:03:38+00:00,34.35
2017-01-01T18:05:22+00:00,34.4
2017-01-01T18:06:57+00:00,35.08
2017-01-01T18:08:42+00:00,40.42
2017-01-01T18:10:24+00:00,34.64
2017-01-01T18:11:59+00:00,34.54
2017-01-01T18:13:47+00:00,34.64
2017-01-01T18:15:26+00:00,34.54
2017-01-01T18:17:04+00:00,34.92
2017-01-01T18:18:54+00:00,40.53
2017-01-01T18:20:35+00:00,34.44
2017-01-01T18:22:09+00:00,34.63
2017-01-01T18:23:59+00:00,34.7
2017-01-01T18:25:38+00:00,34.72
2017-01-01T18:27:15+00:00,44.96
2017-01-01T18:29:07+00:00,35.78
2017-01-01T18:30:44+00:00,34.65
2017-01-01T18:32:21+00:00,34.54
2017-01-01T18:34:15+00:00,34.92
2017-01-01T18:35:51+00:00,34.97
2017-01-01T18:37:26+00:00,44.31
2017-01-01T18:39:15+00:00,35.01
2017-01-01T18:40:51+00:00,34.47
2017-01-01T18:42:27+00:00,34.44
2017-01-01T18:44:19+00:00,35.42
2017-01-01T18:45:57+00:00,43.43
2017-01-01T18:47:37+00:00,43.13
2017-01-01T18:49:29+00:00,34.62
2017-01-01T18:51:05+00:00,34.38
2017-01-01T18:52:43+00:00,37.36
2017-01-01T18:54:34+00:00,34.46
2017-01-01T18:56:11+00:00,43.96
2017-01-01T18:57:53+00:00,35.79
2017-01-01T18:59:41+00:00,34.76
2017-01-01T19:01:17+00:00,34.76
2017-01-01T19:02:55+00:00,35.79
2017-01-01T19:04:47+00:00,47.09
2017-01-01T19:06:22+00:00,42.35
2017-01-01T19:08:02+00:00,39.28
2017-01-01T19:09:49+00:00,34.76
2017-01-01T19:11:24+00:00,37.07
2017-01-01T19:13:02+00:00,37.38
2017-01-01T19:14:51+00:00,46.13
2017-01-01T19:16:26+00:00,43.42
2017-01-01T19:18:06+00:00,36.04
2017-01-01T19:19:54+00:00,35.79
2017-01-01T19:21:35+00:00,38.98
2017-01-01T19:23:19+00:00,36.27
2017-01-01T19:25:05+00:00,42.99
2017-01-01T19:26:42+00:00,35.83
2017-01-01T19:28:24+00:00,34.49
2017-01-01T19:30:15+00:00,34.64
2017-01-01T19:31:50+00:00,35.3
2017-01-01T19:33:34+00:00,45.81
2017-01-01T19:35:18+00:00,40.2
2017-01-01T19:36:57+00:00,36.83
2017-01-01T19:38:42+00:00,35.15
2017-01-01T19:40:22+00:00,35.19
2017-01-01T19:41:57+00:00,35.28
2017-01-01T19:43:44+00:00,42.9
2017-01-01T19:45:25+00:00,42.21
2017-01-01T19:47:01+00:00,38.98
2017-01-01T19:48:50+00:00,35.26
2017-01-01T19:50:30+00:00,35.1
2017-01-01T19:52:05+00:00,35.59
2017-01-01T19:53:58+00:00,42.24
2017-01-01T19:55:36+00:00,42.35
2017-01-01T19:57:11+00:00,39.9
2017-01-01T19:59:04+00:00,39.95
2017-01-01T20:00:42+00:00,39.93
2017-01-01T20:02:20+00:00,39.88
2017-01-01T20:04:16+00:00,39.93
2017-01-01T20:05:52+00:00,39.75
2017-01-01T20:07:33+00:00,39.38
